timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2018-12-19,0.01640000,0.01745000,0.01521000,0.01535000,23962573.60000000,1545263999999,387186.55231100,837,9691228.40000000,157501.43196000,0
2018-12-20,0.01531000,0.01742000,0.01517000,0.01709000,27835794.70000000,1545350399999,465161.29323000,1159,7617865.40000000,126641.80274600,0
2018-12-21,0.01700000,0.02246000,0.01687000,0.01974000,111999318.90000000,1545436799999,2224370.70726100,3784,46168700.60000000,917573.23051800,0
2018-12-22,0.01972000,0.02116000,0.01830000,0.02074000,48567791.10000000,1545523199999,975512.37459800,1904,17081496.80000000,347142.64208200,0
2018-12-23,0.02089000,0.02191000,0.02015000,0.02065000,26610245.30000000,1545609599999,555616.85281600,1046,8845609.70000000,185975.21207200,0
2018-12-24,0.02070000,0.02354000,0.02012000,0.02078000,49749239.70000000,1545695999999,1105007.82609900,2165,23923677.80000000,531707.18378600,0
2018-12-25,0.02068000,0.02068000,0.01833000,0.01973000,51557262.10000000,1545782399999,991722.70510500,1867,26803191.70000000,515893.74699000,0
2018-12-26,0.01982000,0.02073000,0.01919000,0.02012000,31335201.50000000,1545868799999,624250.32076200,1237,15693781.50000000,312590.12975800,0
2018-12-27,0.02012000,0.02021000,0.01720000,0.01808000,25968743.90000000,1545955199999,494214.21997200,1009,14573137.10000000,278746.33461800,0
2018-12-28,0.01810000,0.02083000,0.01771000,0.02050000,34759561.70000000,1546041599999,670327.10584900,1257,19341579.40000000,373308.21170900,0
2018-12-29,0.02055000,0.02078000,0.01944000,0.01965000,20641527.10000000,1546127999999,415068.34184600,785,8894239.20000000,179323.16291900,0
2018-12-30,0.01963000,0.02020000,0.01921000,0.01976000,7780392.90000000,1546214399999,152894.51277600,451,3893137.00000000,76837.29400500,0
2018-12-31,0.01976000,0.01976000,0.01850000,0.01855000,8350624.80000000,1546300799999,159300.91750100,417,1686076.70000000,32218.57361600,0
2019-01-01,0.01851000,0.01950000,0.01835000,0.01937000,6512577.60000000,1546387199999,123778.29904400,417,2951059.60000000,56364.94176200,0
2019-01-02,0.01940000,0.02023000,0.01900000,0.01996000,14531139.60000000,1546473599999,283274.72615800,607,7555767.80000000,147767.41495000,0
2019-01-03,0.01988000,0.02063000,0.01948000,0.01975000,20461082.70000000,1546559999999,409858.56588500,749,9707482.00000000,194802.30432000,0
2019-01-04,0.01973000,0.02391000,0.01951000,0.02134000,22196871.80000000,1546646399999,462535.84940800,946,11310075.20000000,234460.49113700,0
2019-01-05,0.02122000,0.02349000,0.02117000,0.02207000,37200961.40000000,1546732799999,829508.61343900,1415,20478320.20000000,456827.16282000,0
2019-01-06,0.02207000,0.02337000,0.02150000,0.02277000,39000519.90000000,1546819199999,881091.33629900,1694,23377626.80000000,527883.14369100,0
2019-01-07,0.02295000,0.02413000,0.02254000,0.02355000,17221848.50000000,1546905599999,401763.66473500,816,5945605.90000000,139080.91582300,0
2019-01-08,0.02361000,0.02690000,0.02301000,0.02608000,47288744.30000000,1546991999999,1192724.68836000,2628,26605115.10000000,669957.22660000,0
2019-01-09,0.02604000,0.02967000,0.02549000,0.02822000,41146687.40000000,1547078399999,1158059.87882300,2400,15340227.00000000,431424.87513500,0
2019-01-10,0.02813000,0.03660000,0.01650000,0.02566000,210464622.80000000,1547164799999,5688337.42801200,10637,85078103.40000000,2320583.53384200,0
2019-01-11,0.02554000,0.02768000,0.02350000,0.02478000,80769380.60000000,1547251199999,2093857.60603700,4332,37228975.70000000,967218.20208400,0
2019-01-12,0.02464000,0.02484000,0.02272000,0.02315000,44052504.20000000,1547337599999,1034670.40511800,2325,15411464.20000000,361967.34762400,0
2019-01-13,0.02318000,0.02340000,0.02050000,0.02090000,35574268.20000000,1547423999999,773667.57027200,1863,13625788.50000000,293510.05008300,0
2019-01-14,0.02103000,0.02790000,0.02077000,0.02542000,120512109.80000000,1547510399999,2870163.48296400,7133,50024420.30000000,1186832.87244500,0
2019-01-15,0.02558000,0.02700000,0.02345000,0.02410000,56330593.30000000,1547596799999,1405216.17325400,4190,26961356.00000000,669462.57909900,0
2019-01-16,0.02410000,0.02520000,0.02371000,0.02489000,21671274.50000000,1547683199999,531323.04167500,1843,8384387.80000000,204636.71076100,0
2019-01-17,0.02491000,0.02592000,0.02385000,0.02512000,13969972.30000000,1547769599999,347737.26591200,1006,5517440.50000000,136652.11646000,0
2019-01-18,0.02500000,0.02543000,0.02440000,0.02446000,16571342.30000000,1547855999999,409932.28638300,1146,7803836.80000000,193124.18608800,0
2019-01-19,0.02450000,0.02510000,0.02300000,0.02431000,13174161.30000000,1547942399999,317926.52570200,875,4043043.90000000,97316.72225000,0
2019-01-20,0.02416000,0.02460000,0.02287000,0.02372000,11274505.90000000,1548028799999,264915.81062700,682,4523561.90000000,106540.79185200,0
2019-01-21,0.02363000,0.02556000,0.02334000,0.02535000,16266078.10000000,1548115199999,403718.46486900,1211,10431699.70000000,258799.00588800,0
2019-01-22,0.02550000,0.02673000,0.02479000,0.02616000,22812229.70000000,1548201599999,589958.23080900,1699,9268933.70000000,239918.57145400,0
2019-01-23,0.02625000,0.02723000,0.02572000,0.02609000,19029645.80000000,1548287999999,501646.74796500,1103,6450424.30000000,170250.77636400,0
2019-01-24,0.02615000,0.02720000,0.02591000,0.02674000,11120869.10000000,1548374399999,294624.04669900,709,4470451.80000000,118634.76017400,0
2019-01-25,0.02661000,0.02683000,0.02626000,0.02654000,7082924.30000000,1548460799999,187665.11174000,456,3334129.50000000,88438.35141900,0
2019-01-26,0.02644000,0.02905000,0.02636000,0.02840000,27115210.40000000,1548547199999,763090.15307500,1380,11922078.20000000,336706.06719300,0
2019-01-27,0.02874000,0.03116000,0.02801000,0.02893000,35300836.10000000,1548633599999,1025852.54535000,1982,18396662.20000000,536416.82313700,0
2019-01-28,0.02878000,0.02898000,0.02417000,0.02665000,90425303.10000000,1548719999999,2404753.15657600,4786,45986900.00000000,1220782.66985200,0
2019-01-29,0.02666000,0.02761000,0.02577000,0.02699000,27028770.30000000,1548806399999,724752.38437000,1863,13633419.50000000,365773.01979000,0
2019-01-30,0.02699000,0.02788000,0.02655000,0.02699000,15001178.20000000,1548892799999,408102.77227200,1354,6449062.20000000,175593.00885100,0
