timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-19,0.28960000,0.29400000,0.24900000,0.25210000,2007608.10000000,1660953599999,519155.57839000,2393,1045868.80000000,270610.49675000,0
2022-08-20,0.25200000,0.27970000,0.24570000,0.25690000,899228.80000000,1661039999999,230494.76263000,1359,413225.10000000,106314.02107000,0
2022-08-21,0.25670000,0.27230000,0.25120000,0.26150000,3775233.90000000,1661126399999,989310.67857000,4699,1532315.90000000,402301.21574000,0
2022-08-22,0.26150000,0.26360000,0.24360000,0.25490000,2488462.50000000,1661212799999,630243.84969000,2547,1205105.30000000,303535.55105000,0
2022-08-23,0.25460000,0.26000000,0.24500000,0.25680000,617338.80000000,1661299199999,156134.36950000,1094,377870.80000000,95624.00032000,0
2022-08-24,0.25630000,0.26490000,0.24820000,0.25460000,669790.10000000,1661385599999,171626.88849000,1589,272609.20000000,70057.62271000,0
2022-08-25,0.25500000,0.27230000,0.25270000,0.26170000,1122373.30000000,1661471999999,292419.02721000,1856,579335.60000000,151054.78669000,0
2022-08-26,0.26220000,0.26870000,0.24030000,0.24280000,657439.50000000,1661558399999,166761.88851000,1262,329166.70000000,83527.16218000,0
2022-08-27,0.24220000,0.24990000,0.23560000,0.24230000,469442.60000000,1661644799999,112822.27434000,698,340150.80000000,81856.80652000,0
2022-08-28,0.24230000,0.26330000,0.23420000,0.23420000,881942.30000000,1661731199999,217746.26528000,1547,490968.30000000,121213.82764000,0
2022-08-29,0.23400000,0.25550000,0.23110000,0.24840000,804587.20000000,1661817599999,197477.17109000,1741,352789.00000000,86444.38106000,0
2022-08-30,0.24840000,0.25200000,0.23820000,0.24310000,429976.00000000,1661903999999,104944.88257000,689,207046.30000000,50524.44114000,0
2022-08-31,0.24310000,0.24900000,0.24150000,0.24150000,222462.30000000,1661990399999,54607.47910000,461,103720.80000000,25435.01175000,0
2022-09-01,0.24470000,0.24530000,0.23380000,0.24210000,1020415.40000000,1662076799999,241818.57218000,689,714108.10000000,169064.08452000,0
2022-09-02,0.24130000,0.25890000,0.23720000,0.24100000,415020.40000000,1662163199999,100313.71776000,687,272530.80000000,65922.12208000,0
2022-09-03,0.24050000,0.24100000,0.23420000,0.23860000,129121.50000000,1662249599999,30643.08951000,292,76425.20000000,18141.91091000,0
2022-09-04,0.23780000,0.24130000,0.23250000,0.23870000,465558.30000000,1662335999999,110668.93521000,530,270106.90000000,64256.55528000,0
2022-09-05,0.23800000,0.25140000,0.23000000,0.23620000,563185.50000000,1662422399999,133269.58906000,1395,311530.00000000,74075.81888000,0
2022-09-06,0.23570000,0.24120000,0.22180000,0.22440000,197203.50000000,1662508799999,45705.28454000,512,121723.40000000,28113.26416000,0
2022-09-07,0.22280000,0.23730000,0.21660000,0.23080000,281708.30000000,1662595199999,63589.36431000,631,138822.20000000,31608.25212000,0
2022-09-08,0.23060000,0.43760000,0.22700000,0.29880000,87325294.50000000,1662681599999,30042814.24890000,132075,42920497.50000000,14809783.05900000,0
2022-09-09,0.30000000,0.33400000,0.26800000,0.27620000,15619018.50000000,1662767999999,4621135.91285000,23643,7425537.60000000,2195460.69224000,0
2022-09-10,0.27620000,0.31000000,0.26910000,0.28080000,9540646.20000000,1662854399999,2728300.11225000,10309,4746448.20000000,1359874.91418000,0
2022-09-11,0.28060000,0.41800000,0.27500000,0.33000000,47860415.10000000,1662940799999,16288940.19266000,62005,23170354.20000000,7923892.39274000,0
2022-09-12,0.33010000,0.54500000,0.31310000,0.40900000,98257673.40000000,1663027199999,44581347.64727000,228401,48906471.60000000,22277802.98176000,0
2022-09-13,0.40900000,0.41750000,0.32610000,0.34540000,16849421.10000000,1663113599999,6050668.97769000,31941,8121572.90000000,2913851.18490000,0
2022-09-14,0.34530000,0.34750000,0.30410000,0.30920000,5215921.30000000,1663199999999,1663725.93183000,8574,2530185.10000000,809328.40545000,0
2022-09-15,0.30990000,0.40280000,0.29000000,0.33310000,24821459.20000000,1663286399999,9043248.01940000,50581,12078004.40000000,4401645.44423000,0
2022-09-16,0.33260000,0.35680000,0.28950000,0.30390000,11417666.90000000,1663372799999,3576124.24857000,17962,4941046.10000000,1549111.26208000,0
2022-09-17,0.30420000,0.32000000,0.29470000,0.30430000,7509024.80000000,1663459199999,2300144.74491000,11304,3128117.80000000,957381.01443000,0
2022-09-18,0.30490000,0.30870000,0.26840000,0.27100000,4247745.70000000,1663545599999,1233011.97672000,6845,2017106.00000000,584532.78846000,0
2022-09-19,0.27170000,0.30600000,0.26700000,0.29180000,12479840.90000000,1663631999999,3605748.20766000,20089,6441191.30000000,1863049.67787000,0
2022-09-20,0.29170000,0.29170000,0.27030000,0.27710000,2582663.80000000,1663718399999,726101.13021000,4873,1252065.90000000,351837.28270000,0
2022-09-21,0.27750000,0.30000000,0.26400000,0.27210000,6134815.40000000,1663804799999,1736515.74998000,9322,2989301.80000000,846388.71526000,0
2022-09-22,0.27160000,0.28260000,0.26930000,0.28130000,1587021.90000000,1663891199999,438315.40288000,2656,768455.60000000,212306.46624000,0
2022-09-23,0.28140000,0.30580000,0.26780000,0.27780000,3066565.70000000,1663977599999,856776.29196000,4401,1453176.40000000,406389.65731000,0
2022-09-24,0.27700000,0.28480000,0.27190000,0.27660000,1029112.30000000,1664063999999,285481.06664000,1948,452701.40000000,125457.80791000,0
2022-09-25,0.27540000,0.27700000,0.26690000,0.26930000,785932.30000000,1664150399999,214045.62244000,1391,344329.00000000,93714.13865000,0
2022-09-26,0.26920000,0.27900000,0.25620000,0.26910000,2634773.20000000,1664236799999,708141.73635000,4119,1378970.80000000,370393.19941000,0
2022-09-27,0.26860000,0.27760000,0.26030000,0.26450000,2416434.80000000,1664323199999,655096.40724000,2851,1564534.20000000,424836.76730000,0
2022-09-28,0.26450000,0.26490000,0.25530000,0.26420000,851316.00000000,1664409599999,221990.03868000,1741,445679.10000000,116238.43919000,0
2022-09-29,0.26450000,0.26650000,0.25630000,0.26450000,635940.10000000,1664495999999,165864.34496000,1147,316973.30000000,82617.42614000,0
2022-09-30,0.26420000,0.26480000,0.25670000,0.26020000,472744.20000000,1664582399999,123312.14423000,829,234777.20000000,61288.09316000,0
2022-10-01,0.26080000,0.30870000,0.25760000,0.27730000,17323000.40000000,1664668799999,4926425.08407000,22388,8132293.30000000,2313598.59755000,0
2022-10-02,0.27720000,0.27850000,0.25790000,0.25790000,1555960.40000000,1664755199999,416222.24020000,2190,708639.20000000,189569.99171000,0
2022-10-03,0.25800000,0.27220000,0.25610000,0.26300000,1117235.40000000,1664841599999,294272.14495000,1725,575074.00000000,151786.40529000,0
2022-10-04,0.26300000,0.26820000,0.25710000,0.26700000,449706.80000000,1664927999999,118500.20778000,938,249937.00000000,65984.22706000,0
2022-10-05,0.26720000,0.26730000,0.25960000,0.26490000,500149.70000000,1665014399999,131777.46587000,646,266018.00000000,70073.35308000,0
2022-10-06,0.26580000,0.26990000,0.26250000,0.26430000,698356.90000000,1665100799999,186313.59487000,1292,319735.40000000,85310.50794000,0
2022-10-07,0.26520000,0.28280000,0.25990000,0.26920000,2090194.50000000,1665187199999,565316.33276000,3964,925555.30000000,250283.40856000,0
2022-10-08,0.26910000,0.29690000,0.26730000,0.27360000,5287433.30000000,1665273599999,1481132.88862000,7614,2591911.60000000,727162.96674000,0
2022-10-09,0.27380000,0.27380000,0.26430000,0.26880000,698121.50000000,1665359999999,187154.45178000,1046,358613.50000000,96115.81250000,0
2022-10-10,0.26880000,0.28290000,0.26280000,0.26500000,3034094.30000000,1665446399999,828016.17039000,4261,1545877.20000000,420800.70532000,0
2022-10-11,0.26500000,0.26500000,0.25370000,0.25610000,798057.50000000,1665532799999,205259.65322000,1360,439033.60000000,112906.26410000,0
2022-10-12,0.25600000,0.25860000,0.25310000,0.25500000,341776.30000000,1665619199999,87082.97200000,588,172116.40000000,43851.11207000,0
2022-10-13,0.25490000,0.25530000,0.23130000,0.24990000,999991.00000000,1665705599999,242677.25934000,2097,504330.40000000,122318.16992000,0
2022-10-14,0.25040000,0.25930000,0.24940000,0.25730000,794107.40000000,1665791999999,201858.25950000,1598,393036.60000000,99974.44050000,0
2022-10-15,0.25750000,0.25750000,0.24900000,0.25160000,405609.80000000,1665878399999,102579.87433000,779,198219.40000000,50154.17821000,0
2022-10-16,0.25140000,0.25900000,0.24930000,0.25150000,603891.30000000,1665964799999,152025.50251000,1055,293950.60000000,73955.01629000,0
