timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2018-07-31,0.00006280,0.00006280,0.00004659,0.00004859,23728444.00000000,1533081599999,1205.83473774,18000,11029061.00000000,560.73403241,0
2018-08-01,0.00004896,0.00004987,0.00004441,0.00004573,4471575.00000000,1533167999999,206.93712859,7127,2030505.00000000,93.92960046,0
2018-08-02,0.00004554,0.00004600,0.00003613,0.00004008,4248929.00000000,1533254399999,172.54113270,8775,1859264.00000000,75.68280232,0
2018-08-03,0.00004001,0.00004104,0.00003545,0.00003868,2305050.00000000,1533340799999,87.99311929,4340,1040769.00000000,39.90448788,0
2018-08-04,0.00003867,0.00004041,0.00003631,0.00003874,1607415.00000000,1533427199999,60.88063400,3590,772843.00000000,29.44660310,0
2018-08-05,0.00003882,0.00004006,0.00003804,0.00003964,696646.00000000,1533513599999,27.18064737,1418,307853.00000000,12.03831067,0
2018-08-06,0.00004000,0.00004279,0.00003920,0.00004187,1879359.00000000,1533599999999,77.81342238,3913,915648.00000000,38.00753303,0
2018-08-07,0.00004187,0.00004236,0.00003877,0.00003923,1321297.00000000,1533686399999,53.86855033,2696,468066.00000000,19.12175283,0
2018-08-08,0.00003926,0.00003987,0.00003426,0.00003516,1774075.00000000,1533772799999,65.14266611,3229,952374.00000000,34.85843898,0
2018-08-09,0.00003522,0.00003846,0.00003480,0.00003721,849210.00000000,1533859199999,30.95804223,2697,372658.00000000,13.67964370,0
2018-08-10,0.00003721,0.00003870,0.00003553,0.00003611,1130414.00000000,1533945599999,42.10590376,2573,466839.00000000,17.37601168,0
2018-08-11,0.00003622,0.00003668,0.00003333,0.00003427,1010856.00000000,1534031999999,35.37383079,2669,476635.00000000,16.80473616,0
2018-08-12,0.00003439,0.00003494,0.00003123,0.00003377,819761.00000000,1534118399999,27.67999725,2010,448359.00000000,15.20619098,0
2018-08-13,0.00003362,0.00003401,0.00002818,0.00002928,1488481.00000000,1534204799999,46.44177594,3206,642791.00000000,20.03663785,0
2018-08-14,0.00002955,0.00002955,0.00000380,0.00002643,2372636.00000000,1534291199999,54.33864627,2729,622710.00000000,15.96462437,0
2018-08-15,0.00002620,0.00002763,0.00002441,0.00002549,2736115.00000000,1534377599999,70.83133652,4032,1193220.00000000,31.04447868,0
2018-08-16,0.00002549,0.00003312,0.00002300,0.00003006,8066386.00000000,1534463999999,231.75097363,12802,3706104.00000000,106.56598356,0
2018-08-17,0.00003005,0.00003263,0.00002978,0.00003256,2985912.00000000,1534550399999,93.07237591,6307,1501129.00000000,46.84080995,0
2018-08-18,0.00003263,0.00003418,0.00002890,0.00002975,2102801.00000000,1534636799999,66.52260814,4765,748227.00000000,23.39520422,0
2018-08-19,0.00002986,0.00003259,0.00002901,0.00003081,923606.00000000,1534723199999,28.20288651,2096,316103.00000000,9.70343113,0
2018-08-20,0.00003061,0.00003144,0.00002797,0.00002858,756872.00000000,1534809599999,22.57106525,1468,311378.00000000,9.30760535,0
2018-08-21,0.00002858,0.00002980,0.00002775,0.00002970,490763.00000000,1534895999999,14.15846018,1271,240208.00000000,6.96032646,0
2018-08-22,0.00002970,0.00002979,0.00002657,0.00002740,950173.00000000,1534982399999,26.74486927,2041,456371.00000000,12.89990782,0
2018-08-23,0.00002740,0.00002881,0.00002722,0.00002829,568606.00000000,1535068799999,15.98075454,1144,249447.00000000,7.03676923,0
2018-08-24,0.00002828,0.00003334,0.00002739,0.00003085,2678795.00000000,1535155199999,79.48808088,5204,1126156.00000000,33.53731239,0
2018-08-25,0.00003060,0.00003268,0.00003059,0.00003142,1662075.00000000,1535241599999,52.67637155,3227,914516.00000000,29.01359485,0
2018-08-26,0.00003138,0.00003363,0.00003002,0.00003329,1841500.00000000,1535327999999,59.20740989,3183,910151.00000000,29.32402822,0
2018-08-27,0.00003329,0.00003466,0.00003243,0.00003421,1162684.00000000,1535414399999,38.91817488,3020,538455.00000000,18.07409585,0
2018-08-28,0.00003426,0.00003500,0.00003141,0.00003380,3231717.00000000,1535500799999,107.07542492,6238,1427505.00000000,47.38199289,0
2018-08-29,0.00003408,0.00003413,0.00003055,0.00003159,1530099.00000000,1535587199999,49.10051987,2931,641638.00000000,20.60678341,0
2018-08-30,0.00003169,0.00003400,0.00002974,0.00003111,1716196.00000000,1535673599999,54.18648661,3134,847044.00000000,27.01441452,0
2018-08-31,0.00003111,0.00003213,0.00002997,0.00003128,1759476.00000000,1535759999999,54.37625973,2904,637167.00000000,19.69763273,0
2018-09-01,0.00003128,0.00003237,0.00003081,0.00003122,1413875.00000000,1535846399999,44.48669055,2652,755841.00000000,23.84516874,0
2018-09-02,0.00003106,0.00003127,0.00002836,0.00002981,1877235.00000000,1535932799999,56.02535263,2975,1028231.00000000,30.69123373,0
2018-09-03,0.00002960,0.00003021,0.00002819,0.00002915,1293179.00000000,1536019199999,37.85002824,2630,530342.00000000,15.60087788,0
2018-09-04,0.00002916,0.00003003,0.00002830,0.00002896,1337159.00000000,1536105599999,38.77672683,2645,719584.00000000,20.93725311,0
2018-09-05,0.00002896,0.00002947,0.00002051,0.00002501,2012056.00000000,1536191999999,53.28113792,3194,930905.00000000,24.50322660,0
2018-09-06,0.00002500,0.00002660,0.00002415,0.00002604,1474432.00000000,1536278399999,37.95887166,2479,560718.00000000,14.49829708,0
2018-09-07,0.00002602,0.00002673,0.00002487,0.00002523,773634.00000000,1536364799999,19.88788391,1749,359768.00000000,9.26389444,0
2018-09-08,0.00002524,0.00002569,0.00002404,0.00002473,651881.00000000,1536451199999,16.21154219,1584,330491.00000000,8.25255500,0
2018-09-09,0.00002471,0.00002555,0.00002350,0.00002452,673211.00000000,1536537599999,16.50658253,1818,229186.00000000,5.60465305,0
2018-09-10,0.00002428,0.00002469,0.00002320,0.00002367,553215.00000000,1536623999999,13.20085338,1530,217327.00000000,5.20270298,0
2018-09-11,0.00002367,0.00002399,0.00002132,0.00002205,660815.00000000,1536710399999,14.76945429,1797,317033.00000000,7.14286203,0
2018-09-12,0.00002205,0.00002242,0.00001989,0.00002070,1383800.00000000,1536796799999,28.44220044,2425,599994.00000000,12.31006189,0
2018-09-13,0.00002070,0.00002489,0.00002042,0.00002301,1798728.00000000,1536883199999,40.94339342,3253,747083.00000000,17.00992346,0
2018-09-14,0.00002301,0.00002484,0.00002076,0.00002229,1697644.00000000,1536969599999,37.56753749,2804,839426.00000000,18.73734103,0
2018-09-15,0.00002229,0.00002260,0.00002176,0.00002215,610926.00000000,1537055999999,13.57172328,1663,372782.00000000,8.30532835,0
2018-09-16,0.00002215,0.00002379,0.00002136,0.00002323,739004.00000000,1537142399999,16.79991704,2272,360284.00000000,8.19722657,0
2018-09-17,0.00002316,0.00002444,0.00002149,0.00002203,1695941.00000000,1537228799999,38.66600323,2997,838359.00000000,19.16493480,0
2018-09-18,0.00002203,0.00002441,0.00002159,0.00002343,2558745.00000000,1537315199999,59.48596751,3674,1365783.00000000,31.80358163,0
2018-09-19,0.00002333,0.00002384,0.00002233,0.00002335,1305772.00000000,1537401599999,30.17244907,2997,738634.00000000,17.09503258,0
2018-09-20,0.00002335,0.00002487,0.00002318,0.00002410,1648031.00000000,1537487999999,39.38261831,4071,864263.00000000,20.69930924,0
2018-09-21,0.00002420,0.00002616,0.00002298,0.00002571,2821328.00000000,1537574399999,69.95952300,6542,1367626.00000000,34.12473670,0
2018-09-22,0.00002573,0.00003000,0.00002467,0.00002695,5433833.00000000,1537660799999,148.35488710,10685,2556588.00000000,70.29391727,0
2018-09-23,0.00002694,0.00002758,0.00002622,0.00002641,1157217.00000000,1537747199999,30.89439628,3505,582729.00000000,15.58118270,0
2018-09-24,0.00002641,0.00002675,0.00002483,0.00002510,1012487.00000000,1537833599999,25.89720702,2797,459475.00000000,11.78123549,0
2018-09-25,0.00002510,0.00002576,0.00002434,0.00002517,981909.00000000,1537919999999,24.44830945,3035,442893.00000000,11.03536405,0
2018-09-26,0.00002535,0.00002689,0.00002501,0.00002565,1041460.00000000,1538006399999,27.07330116,3239,436721.00000000,11.34815840,0
2018-09-27,0.00002565,0.00002748,0.00002539,0.00002666,1482623.00000000,1538092799999,39.02863068,4424,748179.00000000,19.70839819,0
2018-09-28,0.00002648,0.00002708,0.00002561,0.00002575,1082140.00000000,1538179199999,28.39460958,3938,431447.00000000,11.33927916,0
2018-09-29,0.00002572,0.00002670,0.00002540,0.00002608,993785.00000000,1538265599999,25.81193274,2781,601119.00000000,15.66257154,0
2018-09-30,0.00002608,0.00002689,0.00002571,0.00002653,972215.00000000,1538351999999,25.60984212,2686,425976.00000000,11.24355137,0
2018-10-01,0.00002652,0.00002954,0.00002627,0.00002770,3800731.00000000,1538438399999,105.55932502,8417,1702767.00000000,47.37302600,0
2018-10-02,0.00002770,0.00002882,0.00002726,0.00002813,1277808.00000000,1538524799999,36.05245311,3841,651360.00000000,18.38621263,0
2018-10-03,0.00002813,0.00002864,0.00002694,0.00002746,1099269.00000000,1538611199999,30.43595810,2936,568384.00000000,15.77180435,0
2018-10-04,0.00002748,0.00002945,0.00002721,0.00002905,1343118.00000000,1538697599999,38.70911006,3752,656173.00000000,18.90012386,0
2018-10-05,0.00002892,0.00002914,0.00002778,0.00002858,807627.00000000,1538783999999,22.94708017,2297,362012.00000000,10.30359214,0
2018-10-06,0.00002858,0.00002955,0.00002803,0.00002896,1029096.00000000,1538870399999,29.61406868,3000,534764.00000000,15.42412365,0
2018-10-07,0.00002896,0.00002940,0.00002862,0.00002936,1086102.00000000,1538956799999,31.55375809,2315,489238.00000000,14.25047939,0
2018-10-08,0.00002913,0.00002948,0.00002870,0.00002927,881704.00000000,1539043199999,25.65039859,2317,461266.00000000,13.44823219,0
2018-10-09,0.00002927,0.00003195,0.00002893,0.00003136,3886985.00000000,1539129599999,119.36725113,10654,1948307.00000000,59.64442554,0
2018-10-10,0.00003137,0.00003495,0.00003033,0.00003340,6322663.00000000,1539215999999,207.64964450,20424,3415273.00000000,112.34947595,0
2018-10-11,0.00003340,0.00003346,0.00002942,0.00002970,5629747.00000000,1539302399999,174.33376393,13424,2397794.00000000,74.49401579,0
2018-10-12,0.00002974,0.00003160,0.00002961,0.00002999,2203530.00000000,1539388799999,67.01420702,5706,1045763.00000000,31.83986580,0
2018-10-13,0.00003001,0.00003190,0.00002965,0.00003143,1950716.00000000,1539475199999,59.92378363,5959,754942.00000000,23.18595889,0
2018-10-14,0.00003143,0.00003352,0.00003108,0.00003137,2245675.00000000,1539561599999,72.52349421,5536,1107496.00000000,35.82708354,0
2018-10-15,0.00003137,0.00003197,0.00002776,0.00003007,3077184.00000000,1539647999999,93.27511496,7739,1426502.00000000,43.28206989,0
2018-10-16,0.00003006,0.00003043,0.00002945,0.00002993,1437784.00000000,1539734399999,43.01306695,2858,671455.00000000,20.10550749,0
2018-10-17,0.00002988,0.00005450,0.00002988,0.00003434,24306963.00000000,1539820799999,900.94423447,33644,11643132.00000000,438.05069830,0
2018-10-18,0.00003435,0.00003849,0.00003224,0.00003580,27911130.00000000,1539907199999,988.34312125,40996,13560413.00000000,481.61465892,0
2018-10-19,0.00003580,0.00004212,0.00003529,0.00003598,30829579.00000000,1539993599999,1185.58554089,51271,13948257.00000000,537.72078528,0
2018-10-20,0.00003588,0.00003821,0.00003480,0.00003607,9117436.00000000,1540079999999,329.45693818,16770,3987198.00000000,144.04690626,0
2018-10-21,0.00003605,0.00003749,0.00003430,0.00003525,5183289.00000000,1540166399999,186.30564808,10327,2039269.00000000,73.49972078,0
2018-10-22,0.00003528,0.00003993,0.00003380,0.00003788,15129342.00000000,1540252799999,561.12246568,28893,6192274.00000000,230.37563439,0
2018-10-23,0.00003788,0.00004350,0.00003780,0.00003922,21285040.00000000,1540339199999,859.61140638,33214,10379716.00000000,420.61553104,0
2018-10-24,0.00003922,0.00004041,0.00003735,0.00003886,8369390.00000000,1540425599999,325.03064513,16386,3692123.00000000,143.85099432,0
2018-10-25,0.00003886,0.00004031,0.00003773,0.00003879,5463380.00000000,1540511999999,212.61318851,10108,2390048.00000000,93.20254428,0
2018-10-26,0.00003879,0.00004110,0.00003860,0.00004031,5195406.00000000,1540598399999,207.01222798,10294,2509676.00000000,100.02539326,0
2018-10-27,0.00004033,0.00004455,0.00004020,0.00004357,13013341.00000000,1540684799999,552.58515364,25038,6524701.00000000,277.78809355,0
2018-10-28,0.00004344,0.00004905,0.00004251,0.00004649,17495140.00000000,1540771199999,795.98040625,33033,8075381.00000000,367.58080331,0
2018-10-29,0.00004649,0.00005350,0.00004579,0.00004800,30673359.00000000,1540857599999,1525.21174426,59469,14830792.00000000,738.32856225,0
2018-10-30,0.00004789,0.00004969,0.00004528,0.00004639,11114330.00000000,1540943999999,520.26290057,21486,5565544.00000000,260.63743415,0
2018-10-31,0.00004651,0.00004659,0.00004256,0.00004397,8401873.00000000,1541030399999,369.38109160,18142,3866963.00000000,169.89067619,0
2018-11-01,0.00004397,0.00004672,0.00004372,0.00004612,4610626.00000000,1541116799999,209.76675467,11002,1998837.00000000,91.05054736,0
2018-11-02,0.00004612,0.00004750,0.00004480,0.00004620,4121451.00000000,1541203199999,190.62574186,9596,1832753.00000000,85.05570547,0
2018-11-03,0.00004607,0.00004715,0.00004501,0.00004581,2509180.00000000,1541289599999,115.38292786,6304,1225278.00000000,56.45366243,0
2018-11-04,0.00004581,0.00004688,0.00004143,0.00004342,5727325.00000000,1541375999999,248.38299865,13247,2427665.00000000,105.21789564,0
2018-11-05,0.00004344,0.00004364,0.00004053,0.00004101,3915751.00000000,1541462399999,163.65065787,9187,1599584.00000000,66.77124982,0
2018-11-06,0.00004101,0.00004143,0.00003807,0.00004064,5839855.00000000,1541548799999,231.61067283,12560,2521459.00000000,100.15648761,0
2018-11-07,0.00004060,0.00004311,0.00003924,0.00004182,4072475.00000000,1541635199999,168.09700501,9226,1959756.00000000,80.82061848,0
2018-11-08,0.00004182,0.00004430,0.00004143,0.00004207,5011140.00000000,1541721599999,214.98003708,15432,2211915.00000000,95.01820795,0
2018-11-09,0.00004207,0.00004207,0.00003994,0.00004029,2118071.00000000,1541807999999,86.33393554,6958,887695.00000000,36.20215003,0
2018-11-10,0.00004029,0.00004175,0.00003951,0.00004079,2472102.00000000,1541894399999,100.72281082,4978,1056105.00000000,43.05172139,0
2018-11-11,0.00004080,0.00004110,0.00003815,0.00003860,2018143.00000000,1541980799999,79.88944141,5602,907873.00000000,35.87665355,0
2018-11-12,0.00003860,0.00003965,0.00003813,0.00003917,1778088.00000000,1542067199999,69.13848253,5192,855267.00000000,33.29351844,0
2018-11-13,0.00003917,0.00003923,0.00003633,0.00003730,2186675.00000000,1542153599999,81.73036658,5857,1057434.00000000,39.53964117,0
2018-11-14,0.00003730,0.00004008,0.00003272,0.00003736,6575696.00000000,1542239999999,241.55863431,11948,3117052.00000000,114.24799969,0
2018-11-15,0.00003736,0.00004086,0.00003670,0.00004023,6081473.00000000,1542326399999,236.04542349,13765,2832500.00000000,110.52717859,0
2018-11-16,0.00004001,0.00004022,0.00003725,0.00003862,2470482.00000000,1542412799999,95.44050841,4824,1123540.00000000,43.39749905,0
2018-11-17,0.00003844,0.00003886,0.00003686,0.00003709,969543.00000000,1542499199999,36.43307755,2012,373384.00000000,14.06441228,0
2018-11-18,0.00003706,0.00003850,0.00003692,0.00003729,1358659.00000000,1542585599999,51.15273367,2313,898167.00000000,33.87056980,0
2018-11-19,0.00003736,0.00003738,0.00003199,0.00003350,5115151.00000000,1542671999999,171.60029402,7711,1953227.00000000,65.59963241,0
2018-11-20,0.00003349,0.00003503,0.00002859,0.00003219,5285516.00000000,1542758399999,169.22329262,8867,2243708.00000000,71.56935780,0
2018-11-21,0.00003215,0.00003353,0.00003095,0.00003278,1483470.00000000,1542844799999,48.26161171,2972,699949.00000000,22.85595416,0
2018-11-22,0.00003278,0.00003450,0.00003055,0.00003156,2103064.00000000,1542931199999,68.51694554,3263,1026872.00000000,33.50845063,0
2018-11-23,0.00003149,0.00003233,0.00002898,0.00003045,3057580.00000000,1543017599999,91.80820921,5482,1517798.00000000,45.49564586,0
2018-11-24,0.00003057,0.00003119,0.00002969,0.00002988,1374960.00000000,1543103999999,41.93796177,2161,672982.00000000,20.59184973,0
2018-11-25,0.00002982,0.00003248,0.00002737,0.00003137,3340152.00000000,1543190399999,97.84765615,6687,1472291.00000000,43.49855194,0
2018-11-26,0.00003138,0.00003724,0.00003095,0.00003445,9901142.00000000,1543276799999,334.87025584,19956,5032761.00000000,170.79686986,0
2018-11-27,0.00003435,0.00003638,0.00003263,0.00003550,3457740.00000000,1543363199999,118.57073167,6189,1491486.00000000,51.36066664,0
2018-11-28,0.00003548,0.00003750,0.00003500,0.00003645,4336796.00000000,1543449599999,157.48126675,8064,2068304.00000000,75.35908342,0
