timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-07-23,0.05371000,0.08751500,0.05371000,0.05518300,12869.25800000,1595548799999,832.29492084,33457,5531.63600000,360.71849411,0
2020-07-24,0.05518400,0.05765500,0.05210600,0.05388800,2874.28100000,1595635199999,157.14053794,5087,1392.87100000,76.58894798,0
2020-07-25,0.05391000,0.05540000,0.05195900,0.05400000,970.53800000,1595721599999,51.33127205,2258,467.19200000,24.74943201,0
2020-07-26,0.05412800,0.05700000,0.05148200,0.05243000,1374.71100000,1595807999999,74.94556968,2792,709.28400000,38.53741595,0
2020-07-27,0.05243000,0.05243000,0.04456500,0.04616700,686.67600000,1595894399999,33.40960398,1834,279.83000000,13.55251231,0
2020-07-28,0.04618300,0.04743200,0.04508600,0.04737100,397.58300000,1595980799999,18.40219173,976,216.51600000,10.03528050,0
2020-07-29,0.04731300,0.04961300,0.04656500,0.04917900,604.19100000,1596067199999,28.98814437,1475,266.84000000,12.81172261,0
2020-07-30,0.04917900,0.05203100,0.04802400,0.05155400,847.19100000,1596153599999,42.65072587,2301,419.42500000,21.15618097,0
2020-07-31,0.05154400,0.05207500,0.04875400,0.04904000,422.47300000,1596239999999,21.24294027,1318,181.02300000,9.09887334,0
2020-08-01,0.04898600,0.05083000,0.04772300,0.05043900,1145.32900000,1596326399999,56.38541742,3013,581.60400000,28.59141237,0
2020-08-02,0.05045300,0.05612200,0.04961900,0.05132300,1359.24800000,1596412799999,70.44692442,4112,686.33800000,35.66457356,0
2020-08-03,0.05132100,0.05364300,0.05095600,0.05285400,774.14000000,1596499199999,40.48473783,1579,543.80500000,28.41996546,0
2020-08-04,0.05272600,0.05406600,0.05140600,0.05225800,787.50400000,1596585599999,41.72313803,2057,293.85700000,15.55755290,0
2020-08-05,0.05220000,0.05256900,0.05041000,0.05050700,496.96300000,1596671999999,25.49679628,1280,200.47200000,10.28819628,0
2020-08-06,0.05050700,0.05081800,0.04892200,0.04969100,301.33900000,1596758399999,15.00047923,1112,167.36600000,8.32516173,0
2020-08-07,0.04987700,0.05105700,0.04900000,0.05005400,681.11300000,1596844799999,33.97912692,1722,266.03600000,13.28353827,0
2020-08-08,0.05010300,0.05029400,0.04907100,0.04951600,299.66400000,1596931199999,14.88905037,972,184.80400000,9.18564708,0
2020-08-09,0.04953900,0.05125500,0.04951200,0.05099400,1035.11900000,1597017599999,52.26955479,1966,394.08600000,19.88074159,0
2020-08-10,0.05101400,0.05319000,0.05008800,0.05235000,1895.09900000,1597103999999,98.80264078,4665,1077.00300000,56.23897718,0
2020-08-11,0.05250000,0.05359000,0.05103800,0.05263600,1876.47700000,1597190399999,98.40274427,4492,1012.21600000,53.28392518,0
2020-08-12,0.05264000,0.07361000,0.05263700,0.06221000,9574.88700000,1597276799999,600.12549474,26581,5188.81400000,321.56439907,0
2020-08-13,0.06221000,0.07441000,0.06140300,0.06708900,7881.22100000,1597363199999,529.73890385,22199,3567.57800000,240.46780254,0
