timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-04-26,1.99100000,2.34000000,1.99100000,2.27400000,173580.30000000,1619481599999,384662.37990000,1563,91154.60000000,202160.93310000,0
2021-04-27,2.26400000,2.74000000,2.20600000,2.63900000,414658.30000000,1619567999999,1038933.43990000,4336,222826.00000000,558383.03780000,0
2021-04-28,2.63900000,2.75000000,2.28400000,2.44700000,299948.00000000,1619654399999,735548.96240000,2911,154971.10000000,380682.55030000,0
2021-04-29,2.43800000,2.47700000,2.21100000,2.30700000,238574.80000000,1619740799999,558465.78730000,2406,139771.70000000,327100.63320000,0
2021-04-30,2.29900000,2.39500000,2.24600000,2.36700000,239165.60000000,1619827199999,553721.56470000,2575,137964.60000000,319679.82790000,0
2021-05-01,2.35900000,2.41500000,2.29100000,2.31000000,199168.50000000,1619913599999,466870.56650000,2210,129188.40000000,303154.99200000,0
2021-05-02,2.30800000,2.32000000,2.21500000,2.27300000,246639.70000000,1619999999999,557717.21770000,2384,145457.40000000,329247.39890000,0
2021-05-03,2.26500000,2.40500000,2.16600000,2.18500000,369632.10000000,1620086399999,845921.44240000,3729,223103.70000000,511752.70610000,0
2021-05-04,2.18200000,2.24000000,1.86700000,1.92600000,477755.30000000,1620172799999,969273.74760000,5197,267572.40000000,542908.41060000,0
2021-05-05,1.91600000,2.20500000,1.90000000,1.98500000,422999.40000000,1620259199999,863038.64230000,3941,238776.70000000,488627.80290000,0
2021-05-06,1.98400000,2.07900000,1.82600000,1.90100000,474697.50000000,1620345599999,924387.59370000,5397,256085.20000000,500753.76600000,0
2021-05-07,1.90000000,2.23600000,1.83200000,2.03300000,713053.90000000,1620431999999,1447171.60340000,6434,379190.90000000,769329.51770000,0
2021-05-08,2.02100000,2.36400000,1.96000000,2.09500000,787980.70000000,1620518399999,1704745.12240000,8190,396331.00000000,858589.64130000,0
2021-05-09,2.09400000,2.11300000,1.91400000,2.03700000,329914.30000000,1620604799999,660679.89140000,3680,157345.00000000,315928.53370000,0
2021-05-10,2.03300000,2.10000000,1.82200000,1.89400000,229684.80000000,1620691199999,454243.23620000,2836,124449.20000000,247261.62320000,0
2021-05-11,1.89200000,2.03700000,1.85500000,1.92300000,212913.90000000,1620777599999,411312.56250000,2416,96162.90000000,186207.26810000,0
2021-05-12,1.91900000,2.00800000,1.59000000,1.59800000,218279.80000000,1620863999999,417080.04420000,2565,108846.20000000,209766.11230000,0
2021-05-13,1.58800000,1.82300000,1.48700000,1.67200000,311786.50000000,1620950399999,519221.63390000,3196,117387.30000000,194513.61190000,0
