timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-06,605.90000000,936.70000000,585.80000000,675.40000000,22468.78000000,1633564799999,15667626.90430000,54459,10960.09600000,7621494.76090000,0
2021-10-07,674.90000000,696.00000000,645.30000000,661.20000000,3610.26300000,1633651199999,2409339.54220000,12041,1816.95700000,1212736.02850000,0
2021-10-08,661.20000000,682.30000000,645.40000000,652.40000000,964.57100000,1633737599999,639926.81850000,4032,478.24800000,317656.13420000,0
2021-10-09,650.90000000,702.80000000,646.00000000,689.40000000,1962.41700000,1633823999999,1332047.48970000,5689,1097.08800000,744381.19430000,0
2021-10-10,688.50000000,728.00000000,655.50000000,659.60000000,2144.52800000,1633910399999,1482883.61170000,6958,1015.09200000,702494.53580000,0
2021-10-11,658.90000000,669.40000000,618.30000000,634.90000000,1839.42700000,1633996799999,1177323.83590000,5925,860.93100000,553619.68390000,0
2021-10-12,633.30000000,633.30000000,600.00000000,616.30000000,1225.41500000,1634083199999,755663.11840000,3670,596.32900000,367551.87910000,0
2021-10-13,615.50000000,654.00000000,606.00000000,641.90000000,1170.47100000,1634169599999,734618.90530000,3845,586.92300000,367713.89990000,0
2021-10-14,644.30000000,726.00000000,644.20000000,702.50000000,2452.39800000,1634255999999,1691532.43650000,7468,1224.81100000,842896.09470000,0
2021-10-15,700.30000000,734.60000000,686.30000000,723.10000000,1730.21700000,1634342399999,1219134.58800000,5290,912.33100000,642650.88940000,0
2021-10-16,726.20000000,759.10000000,713.00000000,720.90000000,1215.55400000,1634428799999,892630.76500000,3822,584.17300000,429689.14830000,0
2021-10-17,722.10000000,746.20000000,702.00000000,728.00000000,765.87800000,1634515199999,557762.82850000,2669,427.99900000,312023.90900000,0
2021-10-18,729.40000000,746.80000000,704.00000000,715.00000000,842.90400000,1634601599999,608253.01260000,3075,375.15200000,270696.88930000,0
2021-10-19,716.00000000,750.90000000,711.00000000,746.20000000,641.25100000,1634687999999,468232.67230000,2830,353.99500000,258510.99830000,0
2021-10-20,746.30000000,800.00000000,736.20000000,799.00000000,1043.76700000,1634774399999,799754.34560000,4670,582.56400000,447135.91510000,0
2021-10-21,799.00000000,837.00000000,771.40000000,776.50000000,1484.89400000,1634860799999,1187504.31730000,5997,706.28100000,566141.46960000,0
2021-10-22,773.60000000,810.30000000,767.10000000,788.50000000,843.88200000,1634947199999,666238.61480000,3878,390.42900000,308933.40890000,0
2021-10-23,789.70000000,833.00000000,783.40000000,825.60000000,581.60100000,1635033599999,468908.00590000,3057,317.42700000,256417.65910000,0
2021-10-24,826.40000000,843.60000000,781.50000000,807.90000000,763.24200000,1635119999999,619816.74090000,3812,405.97500000,329130.78510000,0
2021-10-25,807.20000000,863.70000000,807.20000000,859.40000000,727.73100000,1635206399999,608419.29540000,4104,357.51800000,298988.56450000,0
2021-10-26,859.40000000,897.70000000,839.00000000,857.90000000,1138.11300000,1635292799999,985075.78210000,5606,543.90400000,472222.30410000,0
2021-10-27,859.30000000,939.00000000,810.00000000,825.10000000,2025.72300000,1635379199999,1728399.32850000,8740,925.74300000,789202.68800000,0
2021-10-28,826.00000000,929.90000000,818.30000000,912.70000000,1678.33400000,1635465599999,1492706.57470000,8704,929.78800000,825555.08170000,0
2021-10-29,912.80000000,982.00000000,912.80000000,974.80000000,1645.82700000,1635551999999,1569195.86890000,10336,837.15100000,799254.29080000,0
2021-10-30,972.50000000,1040.90000000,940.00000000,1033.60000000,2843.63900000,1635638399999,2825419.53930000,15081,1518.34600000,1508892.96230000,0
2021-10-31,1031.60000000,1049.30000000,961.80000000,998.10000000,2007.97300000,1635724799999,2023705.99360000,10505,917.16500000,925135.03770000,0
2021-11-01,1000.90000000,1061.00000000,960.20000000,1052.90000000,1510.47000000,1635811199999,1535364.90550000,9984,749.74300000,763132.80520000,0
2021-11-02,1056.30000000,1232.30000000,1036.70000000,1224.90000000,3909.06600000,1635897599999,4592368.14910000,23376,2090.86200000,2465296.50770000,0
2021-11-03,1220.00000000,1380.60000000,1152.00000000,1231.80000000,4490.45600000,1635983999999,5550561.58140000,26140,2209.54100000,2735273.46750000,0
2021-11-04,1235.20000000,1263.90000000,1203.40000000,1253.30000000,2279.00800000,1636070399999,2803052.19430000,15733,1331.47700000,1639331.14940000,0
2021-11-05,1253.10000000,1325.40000000,1223.20000000,1224.20000000,2643.11400000,1636156799999,3397312.09380000,16370,1250.25500000,1607636.04640000,0
2021-11-06,1230.20000000,1239.40000000,1145.10000000,1198.50000000,2350.15100000,1636243199999,2815832.64400000,12214,989.16200000,1185849.25220000,0
2021-11-07,1199.30000000,1237.50000000,1186.60000000,1226.40000000,1028.46600000,1636329599999,1247762.45610000,7709,540.81900000,656328.39020000,0
2021-11-08,1228.40000000,1273.10000000,1215.50000000,1266.90000000,1269.71900000,1636415999999,1585692.25340000,8692,651.47300000,813076.26940000,0
2021-11-09,1271.00000000,1280.80000000,1205.50000000,1211.00000000,1293.27800000,1636502399999,1614638.73990000,8066,680.23300000,850652.09170000,0
2021-11-10,1215.20000000,1232.80000000,1095.00000000,1157.90000000,1550.75400000,1636588799999,1843903.68150000,8912,899.32900000,1074396.26300000,0
2021-11-11,1158.70000000,1183.60000000,1129.10000000,1155.40000000,899.57000000,1636675199999,1038153.95050000,5800,459.32100000,530640.14870000,0
2021-11-12,1161.70000000,1245.00000000,1113.00000000,1146.20000000,2079.88500000,1636761599999,2406141.73610000,8937,739.18900000,857339.18560000,0
2021-11-13,1143.00000000,1171.90000000,1127.20000000,1156.60000000,911.40500000,1636847999999,1046557.01430000,5468,395.54800000,455029.98570000,0
2021-11-14,1158.70000000,1176.30000000,1109.20000000,1139.60000000,821.65200000,1636934399999,936997.78390000,5328,342.31700000,390048.17350000,0
2021-11-15,1140.70000000,1195.80000000,1112.00000000,1114.50000000,1126.39900000,1637020799999,1303485.34980000,7215,587.73900000,681503.18980000,0
2021-11-16,1117.40000000,1117.70000000,982.90000000,1022.80000000,1831.35600000,1637107199999,1899794.36230000,8746,989.26900000,1023423.06800000,0
2021-11-17,1022.50000000,1074.00000000,983.70000000,1066.80000000,1577.06300000,1637193599999,1629255.89290000,6927,733.11500000,758612.96530000,0
2021-11-18,1062.30000000,1084.60000000,963.70000000,974.90000000,1624.92900000,1637279999999,1653285.49830000,8038,779.64800000,793710.53940000,0
2021-11-19,973.00000000,1034.30000000,966.40000000,1006.50000000,1474.83100000,1637366399999,1470637.88370000,7998,637.41700000,636470.62010000,0
2021-11-20,1006.20000000,1055.70000000,975.00000000,1039.10000000,1749.93800000,1637452799999,1763173.11290000,9124,874.94700000,880433.82250000,0
2021-11-21,1042.20000000,1110.90000000,1010.20000000,1047.40000000,2172.89000000,1637539199999,2279807.27100000,12246,1111.42700000,1167207.71490000,0
2021-11-22,1047.50000000,1094.70000000,1021.30000000,1035.30000000,1824.86900000,1637625599999,1913259.20590000,12060,861.59300000,905352.14720000,0
2021-11-23,1042.00000000,1303.80000000,1023.50000000,1284.00000000,8299.77100000,1637711999999,9820780.36440000,33228,4562.34200000,5419641.89630000,0
2021-11-24,1284.90000000,1633.20000000,1277.20000000,1505.60000000,23945.71400000,1637798399999,35060453.41130000,128538,12276.68000000,17957357.78680000,0
2021-11-25,1503.00000000,1813.20000000,1480.40000000,1662.00000000,12103.29500000,1637884799999,20176947.40830000,89173,6064.57300000,10132690.56490000,0
2021-11-26,1667.50000000,1700.90000000,1368.00000000,1453.00000000,5884.03300000,1637971199999,8858891.83290000,39352,2730.15200000,4122828.37820000,0
2021-11-27,1448.80000000,1594.40000000,1443.20000000,1526.90000000,2678.98200000,1638057599999,4094530.93490000,16256,1410.52100000,2157684.72240000,0
2021-11-28,1525.70000000,1633.30000000,1455.50000000,1614.30000000,2018.85000000,1638143999999,3078333.06310000,12871,1108.20600000,1694601.97470000,0
2021-11-29,1614.30000000,1773.00000000,1602.80000000,1759.80000000,3897.66000000,1638230399999,6593244.35880000,22459,2148.47200000,3641764.81870000,0
2021-11-30,1760.20000000,1925.90000000,1685.20000000,1850.30000000,5706.37700000,1638316799999,10395500.70450000,33426,2900.63300000,5287687.50550000,0
2021-12-01,1850.00000000,1929.60000000,1685.00000000,1723.00000000,3193.61800000,1638403199999,5780364.68260000,21494,1567.23100000,2838298.89110000,0
2021-12-02,1730.60000000,1730.60000000,1589.60000000,1605.00000000,3228.46400000,1638489599999,5326116.24070000,16834,1657.87700000,2735417.82860000,0
2021-12-03,1604.70000000,1675.70000000,1417.30000000,1471.30000000,2909.21800000,1638575999999,4538670.19540000,15573,1344.47900000,2107510.26910000,0
2021-12-04,1473.00000000,1475.20000000,1184.90000000,1385.90000000,5624.36000000,1638662399999,7525747.48610000,22769,2754.65800000,3686479.92390000,0
2021-12-05,1382.80000000,1468.40000000,1343.80000000,1403.00000000,4331.75600000,1638748799999,6072116.57740000,18345,2353.25900000,3303698.68620000,0
2021-12-06,1409.60000000,1420.00000000,1220.00000000,1327.40000000,3617.42900000,1638835199999,4706789.48970000,16214,1904.72500000,2475899.45850000,0
2021-12-07,1325.00000000,1389.60000000,1291.30000000,1307.10000000,1923.07200000,1638921599999,2573631.05620000,10977,985.86300000,1319125.75380000,0
2021-12-08,1306.10000000,1387.90000000,1292.70000000,1364.60000000,1255.30100000,1639007999999,1685450.23410000,8823,669.13000000,899555.08000000,0
2021-12-09,1365.40000000,1407.80000000,1254.00000000,1268.60000000,1698.00000000,1639094399999,2266680.16320000,11483,827.51700000,1107071.92190000,0
2021-12-10,1272.20000000,1322.40000000,1169.40000000,1180.90000000,1361.57600000,1639180799999,1700175.81580000,9198,692.02500000,865830.61590000,0
2021-12-11,1176.40000000,1245.90000000,1159.80000000,1231.40000000,1383.30700000,1639267199999,1671550.63200000,7650,602.13200000,727821.50910000,0
2021-12-12,1229.50000000,1296.80000000,1207.10000000,1276.00000000,982.63800000,1639353599999,1224888.81090000,6950,539.26000000,672682.77450000,0
2021-12-13,1279.80000000,1285.30000000,1083.70000000,1112.70000000,1480.97900000,1639439999999,1727619.82090000,9442,730.73600000,846847.45150000,0
2021-12-14,1111.50000000,1140.70000000,1063.60000000,1113.70000000,1187.35200000,1639526399999,1308910.29050000,9433,614.85800000,676562.73640000,0
2021-12-15,1110.50000000,1240.00000000,1035.00000000,1188.80000000,1539.42800000,1639612799999,1744118.81240000,11611,773.25000000,875103.06380000,0
2021-12-16,1185.10000000,1226.80000000,1146.40000000,1146.40000000,1146.10300000,1639699199999,1357050.36790000,8048,605.52700000,717666.16550000,0
2021-12-17,1144.90000000,1157.50000000,1053.60000000,1111.20000000,1024.76900000,1639785599999,1136509.38930000,10037,522.00200000,579269.80430000,0
2021-12-18,1111.00000000,1160.00000000,1079.20000000,1148.60000000,643.17000000,1639871999999,726497.14340000,8300,317.50500000,359188.82140000,0
2021-12-19,1148.50000000,1175.70000000,1094.40000000,1098.20000000,640.74700000,1639958399999,720697.97300000,8150,310.33500000,349148.31750000,0
2021-12-20,1098.40000000,1129.40000000,1050.00000000,1103.00000000,809.67200000,1640044799999,875470.58400000,9117,393.50000000,425517.59130000,0
2021-12-21,1103.50000000,1165.00000000,1089.70000000,1117.00000000,1053.99800000,1640131199999,1174656.45890000,10488,510.32200000,569560.81730000,0
2021-12-22,1120.20000000,1173.60000000,1100.20000000,1133.60000000,1275.10900000,1640217599999,1447300.41080000,12122,693.98800000,787794.68380000,0
2021-12-23,1135.80000000,1223.90000000,1108.90000000,1212.40000000,1697.98700000,1640303999999,1966931.75770000,14173,875.49200000,1017847.75600000,0
2021-12-24,1212.30000000,1368.00000000,1175.90000000,1192.00000000,2314.18200000,1640390399999,2841004.80990000,16574,1145.40700000,1406337.73550000,0
2021-12-25,1193.00000000,1216.00000000,1178.70000000,1194.00000000,923.29200000,1640476799999,1100642.73940000,5955,517.04300000,616774.11370000,0
2021-12-26,1194.10000000,1200.80000000,1133.50000000,1155.00000000,762.07800000,1640563199999,881006.36850000,4654,387.97400000,448593.90780000,0
2021-12-27,1156.50000000,1164.30000000,1126.40000000,1144.60000000,924.23600000,1640649599999,1057298.56260000,4888,477.44200000,545440.91420000,0
2021-12-28,1142.00000000,1142.10000000,1045.30000000,1068.70000000,1292.65700000,1640735999999,1413321.27730000,7796,609.66400000,666810.95000000,0
2021-12-29,1067.60000000,1080.50000000,996.90000000,1004.50000000,971.79400000,1640822399999,1014819.19150000,5564,456.13700000,477798.11060000,0
2021-12-30,1004.50000000,1042.00000000,990.00000000,1011.50000000,1156.52400000,1640908799999,1171650.43110000,6315,554.76200000,562332.97630000,0
2021-12-31,1011.50000000,1051.00000000,997.50000000,1017.00000000,1189.33200000,1640995199999,1213834.48400000,5686,596.84700000,608467.03890000,0
2022-01-01,1015.90000000,1047.50000000,1010.00000000,1047.30000000,566.26400000,1641081599999,582183.96720000,3231,314.93900000,323664.88700000,0
2022-01-02,1046.00000000,1056.00000000,1020.70000000,1048.40000000,577.24000000,1641167999999,599404.57860000,3161,300.38100000,312065.76610000,0
2022-01-03,1048.40000000,1053.20000000,1005.60000000,1033.90000000,676.51500000,1641254399999,696272.92590000,3481,287.40600000,295886.36640000,0
2022-01-04,1033.90000000,1044.40000000,975.00000000,975.80000000,988.49000000,1641340799999,997050.91280000,5591,466.02300000,471094.85190000,0
2022-01-05,974.80000000,1006.70000000,868.60000000,890.90000000,1122.21900000,1641427199999,1072051.25110000,6078,540.51000000,516403.19040000,0
2022-01-06,889.40000000,890.10000000,836.10000000,861.90000000,1186.61500000,1641513599999,1025942.54080000,6027,545.71200000,471894.10560000,0
2022-01-07,863.10000000,863.10000000,780.00000000,796.90000000,1258.96600000,1641599999999,1014670.10560000,5833,594.67000000,479119.69360000,0
2022-01-08,797.00000000,821.80000000,750.00000000,770.70000000,1074.07000000,1641686399999,835522.50420000,4593,561.61200000,437236.41200000,0
2022-01-09,775.90000000,817.30000000,770.50000000,795.30000000,781.66300000,1641772799999,618172.74710000,3878,427.45000000,338218.96990000,0
2022-01-10,795.10000000,815.00000000,731.20000000,778.50000000,998.64900000,1641859199999,771763.87060000,4259,501.29300000,386602.65000000,0
2022-01-11,778.30000000,818.80000000,755.80000000,802.10000000,1274.08600000,1641945599999,1005443.82810000,5119,638.49400000,504275.77850000,0
2022-01-12,802.10000000,866.00000000,800.50000000,858.70000000,1689.89900000,1642031999999,1421981.36000000,5884,860.10300000,723287.40870000,0
2022-01-13,858.60000000,867.90000000,808.00000000,812.70000000,1142.24800000,1642118399999,959584.80240000,4416,533.30900000,449410.45980000,0
2022-01-14,810.60000000,841.40000000,796.00000000,835.60000000,642.65400000,1642204799999,525650.38970000,3348,298.92300000,244523.10080000,0
2022-01-15,835.60000000,854.60000000,824.90000000,843.30000000,515.84700000,1642291199999,433032.03010000,2867,284.24100000,238579.53170000,0
2022-01-16,843.40000000,870.30000000,838.40000000,859.20000000,556.00300000,1642377599999,474014.62700000,2717,309.56800000,263969.46060000,0
2022-01-17,861.10000000,862.20000000,783.30000000,798.90000000,955.35600000,1642463999999,782484.51320000,4073,498.64800000,408054.76460000,0
2022-01-18,799.70000000,807.60000000,760.90000000,782.30000000,683.43500000,1642550399999,531294.00580000,2902,345.57800000,268647.00220000,0
2022-01-19,784.10000000,788.40000000,741.70000000,760.70000000,605.04100000,1642636799999,463128.69640000,2873,264.16600000,202300.47450000,0
2022-01-20,761.80000000,788.80000000,723.10000000,727.50000000,671.61500000,1642723199999,514897.68760000,2994,326.34800000,250317.29060000,0
2022-01-21,726.80000000,740.40000000,601.00000000,614.00000000,2211.19800000,1642809599999,1474476.99680000,8760,1090.20000000,727926.43110000,0
2022-01-22,615.50000000,630.30000000,546.40000000,562.80000000,1824.12300000,1642895999999,1060468.93280000,5754,906.59800000,527702.59970000,0
2022-01-23,564.30000000,607.30000000,550.00000000,593.20000000,1020.86600000,1642982399999,592788.38430000,2777,513.70600000,298320.94860000,0
2022-01-24,593.20000000,593.20000000,496.40000000,568.80000000,1450.42400000,1643068799999,780999.18190000,4124,700.16400000,376926.12270000,0
2022-01-25,569.60000000,588.70000000,546.90000000,577.50000000,843.34700000,1643155199999,478329.53130000,3122,424.46900000,240846.36710000,0
2022-01-26,578.50000000,652.20000000,563.10000000,585.90000000,1271.71400000,1643241599999,767865.13720000,3773,650.02500000,393185.49630000,0
2022-01-27,583.30000000,593.60000000,522.60000000,550.60000000,1336.93400000,1643327999999,742496.61470000,2627,793.18200000,441033.52460000,0
2022-01-28,550.80000000,582.60000000,531.50000000,572.00000000,840.80700000,1643414399999,465830.92850000,2097,421.37300000,233840.84280000,0
2022-01-29,571.40000000,598.70000000,567.70000000,585.30000000,769.58000000,1643500799999,447896.18070000,1972,399.12600000,232380.63480000,0
2022-01-30,585.70000000,605.50000000,565.80000000,581.80000000,868.13900000,1643587199999,509511.41670000,2102,425.48200000,249506.53310000,0
2022-01-31,582.00000000,616.40000000,557.50000000,609.70000000,809.07200000,1643673599999,475060.14090000,2447,383.79400000,226301.36030000,0
2022-02-01,608.90000000,643.30000000,600.70000000,626.50000000,1091.14400000,1643759999999,682662.55790000,2888,536.75600000,335479.21380000,0
2022-02-02,627.20000000,631.20000000,579.50000000,590.50000000,1036.41600000,1643846399999,627193.41370000,2788,520.63100000,315438.86270000,0
2022-02-03,590.20000000,600.00000000,557.60000000,579.90000000,798.62100000,1643932799999,459617.31370000,2519,366.13000000,210757.04960000,0
2022-02-04,580.60000000,661.80000000,578.40000000,659.20000000,1118.35400000,1644019199999,699136.34790000,3778,621.86500000,388307.58970000,0
2022-02-05,660.40000000,678.10000000,638.60000000,664.20000000,990.58100000,1644105599999,656594.23200000,2821,468.63500000,311149.75180000,0
2022-02-06,665.10000000,685.20000000,648.20000000,671.70000000,1094.57000000,1644191999999,728521.95290000,2714,569.31700000,379567.93010000,0
2022-02-07,674.50000000,724.10000000,656.80000000,702.90000000,2087.31300000,1644278399999,1453386.86940000,3659,946.01100000,659571.80170000,0
2022-02-08,703.00000000,735.80000000,671.00000000,697.80000000,2001.93200000,1644364799999,1390043.45150000,4001,1082.26100000,752330.87190000,0
2022-02-09,696.90000000,733.40000000,681.90000000,732.20000000,1218.65500000,1644451199999,871044.19560000,2376,524.05900000,373436.76760000,0
2022-02-10,732.20000000,739.00000000,685.00000000,693.20000000,3492.34900000,1644537599999,2475890.73450000,5326,1862.48500000,1319430.63690000,0
2022-02-11,688.80000000,697.80000000,627.50000000,636.40000000,1404.63300000,1644623999999,930239.74890000,3010,713.38600000,473882.20530000,0
2022-02-12,639.60000000,656.80000000,625.90000000,641.90000000,515.66600000,1644710399999,329010.48540000,1473,250.22500000,159735.25900000,0
2022-02-13,642.00000000,650.00000000,613.90000000,622.70000000,471.48900000,1644796799999,296989.98220000,1348,254.04100000,160557.51000000,0
2022-02-14,624.60000000,640.40000000,606.10000000,629.00000000,380.43400000,1644883199999,235846.59460000,1641,215.92100000,133829.16880000,0
2022-02-15,627.50000000,686.30000000,625.80000000,684.20000000,657.32600000,1644969599999,437820.65650000,2567,375.35200000,250108.86530000,0
2022-02-16,685.50000000,704.00000000,656.50000000,671.00000000,1366.05000000,1645055999999,930831.67970000,2388,686.85700000,469121.75570000,0
2022-02-17,672.60000000,685.20000000,604.00000000,613.30000000,1001.23900000,1645142399999,650987.36930000,2347,556.00800000,363461.71930000,0
2022-02-18,613.30000000,622.20000000,588.00000000,590.60000000,517.47900000,1645228799999,313861.87740000,1428,273.90500000,166452.56560000,0
2022-02-19,588.10000000,599.20000000,567.70000000,578.30000000,237.69200000,1645315199999,137967.83230000,810,136.88400000,79486.30710000,0
2022-02-20,578.70000000,578.90000000,540.00000000,551.60000000,1502.35400000,1645401599999,823775.75510000,2374,794.29200000,434918.05930000,0
2022-02-21,549.50000000,585.50000000,529.80000000,532.20000000,1274.52100000,1645487999999,708802.25720000,2719,628.21300000,347198.44840000,0
2022-02-22,533.60000000,573.10000000,516.10000000,546.80000000,2054.44500000,1645574399999,1108709.34150000,3991,1079.39800000,585217.67720000,0
2022-02-23,546.60000000,577.50000000,538.90000000,539.40000000,931.75700000,1645660799999,516132.04200000,2382,485.40000000,269478.04420000,0
2022-02-24,536.30000000,547.00000000,467.40000000,519.30000000,1797.41000000,1645747199999,890682.20920000,4381,939.88800000,466720.63620000,0
2022-02-25,520.00000000,569.10000000,515.10000000,561.50000000,1305.87700000,1645833599999,693269.02880000,3333,639.33200000,340442.87960000,0
2022-02-26,561.50000000,580.00000000,550.30000000,557.80000000,321.05700000,1645919999999,181535.81820000,990,193.05000000,109249.19870000,0
2022-02-27,559.20000000,577.60000000,518.20000000,530.70000000,1420.61800000,1646006399999,781023.28620000,3512,766.01200000,417497.20360000,0
2022-02-28,528.20000000,591.00000000,521.40000000,584.30000000,709.66100000,1646092799999,386887.33710000,1781,351.99000000,192032.43020000,0
2022-03-01,585.90000000,620.20000000,574.80000000,606.00000000,1016.19400000,1646179199999,606214.02140000,1882,573.21600000,342244.05800000,0
2022-03-02,605.20000000,620.30000000,591.30000000,601.00000000,695.30400000,1646265599999,420528.35910000,1594,338.42100000,204551.34510000,0
2022-03-03,600.90000000,614.90000000,562.20000000,572.70000000,851.35300000,1646351999999,497519.40000000,1803,397.23100000,232204.53710000,0
2022-03-04,573.50000000,574.80000000,513.40000000,526.50000000,934.95700000,1646438399999,509833.55130000,2142,432.93700000,236886.98490000,0
2022-03-05,525.80000000,546.60000000,518.00000000,538.60000000,517.15900000,1646524799999,275179.66980000,1126,253.98300000,135134.48360000,0
2022-03-06,538.60000000,540.30000000,499.20000000,501.50000000,556.74200000,1646611199999,289852.53930000,948,268.76700000,140205.56780000,0
2022-03-07,501.70000000,523.20000000,478.50000000,486.90000000,1341.11500000,1646697599999,667654.10230000,1728,696.78900000,346638.08120000,0
2022-03-08,486.90000000,513.20000000,486.90000000,502.80000000,752.69300000,1646783999999,376646.27660000,1614,386.93100000,193794.83610000,0
2022-03-09,504.40000000,545.10000000,501.40000000,530.30000000,718.39900000,1646870399999,382842.82080000,1379,371.60400000,197624.01180000,0
2022-03-10,531.20000000,531.30000000,499.80000000,512.20000000,546.23400000,1646956799999,279251.57940000,1049,286.35700000,146074.31860000,0
2022-03-11,509.80000000,518.00000000,491.70000000,497.80000000,772.31400000,1647043199999,389239.66740000,1444,332.76700000,167569.05860000,0
2022-03-12,497.60000000,506.20000000,492.40000000,498.80000000,375.85500000,1647129599999,187938.99790000,730,158.51200000,79366.63750000,0
2022-03-13,498.30000000,508.10000000,481.40000000,487.70000000,393.51800000,1647215999999,196363.45060000,789,191.90000000,96008.53440000,0
2022-03-14,484.70000000,499.30000000,482.40000000,498.20000000,619.42600000,1647302399999,305073.36560000,861,335.77900000,165205.28870000,0
2022-03-15,499.20000000,501.80000000,476.20000000,498.00000000,599.36700000,1647388799999,291949.14120000,897,320.53900000,156052.61440000,0
2022-03-16,498.10000000,532.30000000,492.60000000,532.10000000,1171.35400000,1647475199999,596476.71990000,1943,598.56000000,304898.47170000,0
2022-03-17,532.10000000,545.40000000,523.00000000,536.70000000,654.68900000,1647561599999,349986.30420000,1055,351.11400000,187596.66250000,0
2022-03-18,536.90000000,577.60000000,527.30000000,575.00000000,914.17700000,1647647999999,506097.92170000,1405,477.82800000,264574.67550000,0
2022-03-19,575.10000000,585.00000000,556.60000000,571.20000000,899.80800000,1647734399999,516070.41160000,1352,464.14800000,266333.02910000,0
2022-03-20,572.00000000,572.40000000,547.40000000,552.00000000,520.20700000,1647820799999,289957.02130000,735,239.56600000,133597.79340000,0
2022-03-21,552.80000000,570.90000000,546.10000000,559.00000000,600.17700000,1647907199999,336687.17740000,865,308.30200000,173114.72480000,0
2022-03-22,557.50000000,590.20000000,556.40000000,580.70000000,650.31600000,1647993599999,377959.40680000,1193,320.94500000,186069.63570000,0
2022-03-23,580.40000000,586.10000000,565.00000000,584.50000000,562.77500000,1648079999999,322916.57050000,1032,302.56200000,173428.40950000,0
2022-03-24,583.40000000,615.00000000,583.20000000,591.60000000,1064.23700000,1648166399999,633629.75410000,1784,551.13300000,328582.37060000,0
2022-03-25,591.00000000,599.00000000,575.50000000,578.30000000,985.85200000,1648252799999,578699.47590000,1368,571.79700000,335757.40170000,0
2022-03-26,578.10000000,594.30000000,574.20000000,592.10000000,451.41000000,1648339199999,264331.37100000,814,241.32300000,141402.03410000,0
2022-03-27,592.00000000,629.20000000,590.40000000,629.20000000,759.80500000,1648425599999,458009.48380000,1409,479.57300000,289706.32510000,0
2022-03-28,628.00000000,656.40000000,618.00000000,634.50000000,1377.57300000,1648511999999,878414.48640000,2417,583.55600000,372695.90860000,0
2022-03-29,636.20000000,667.60000000,634.80000000,650.50000000,993.77600000,1648598399999,646822.59950000,1781,578.57300000,376269.84100000,0
2022-03-30,650.50000000,667.00000000,632.70000000,639.80000000,1156.39600000,1648684799999,750588.85820000,2016,546.76400000,354034.16350000,0
2022-03-31,639.80000000,651.70000000,612.10000000,615.50000000,1149.51000000,1648771199999,726883.93280000,1726,538.55500000,340711.53910000,0
2022-04-01,615.40000000,662.80000000,601.20000000,645.70000000,2346.74000000,1648857599999,1471780.32920000,3081,1332.45600000,832995.41400000,0
2022-04-02,644.20000000,669.50000000,643.10000000,643.10000000,1381.15000000,1648943999999,903786.96940000,2072,655.45000000,428877.05110000,0
2022-04-03,644.70000000,669.70000000,639.50000000,657.10000000,944.00600000,1649030399999,617271.74510000,1503,468.82300000,306416.99460000,0
2022-04-04,657.10000000,661.80000000,633.10000000,655.80000000,1598.96000000,1649116799999,1032844.39000000,1738,726.22400000,468776.29240000,0
2022-04-05,655.60000000,676.40000000,645.00000000,649.20000000,1113.88600000,1649203199999,730871.78150000,1771,471.70600000,309995.78240000,0
