timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-04,0.00768400,0.00874000,0.00768400,0.00827100,52612.03000000,1646438399999,429.41068361,774,21173.00000000,174.48563592,0
2022-03-05,0.00820400,0.00900000,0.00747300,0.00767700,49753.26000000,1646524799999,409.01196349,1309,17910.91000000,148.81152579,0
2022-03-06,0.00767700,0.00783200,0.00701300,0.00720500,74526.53000000,1646611199999,546.81993224,869,31213.90000000,230.34270169,0
2022-03-07,0.00715400,0.00730500,0.00662600,0.00673200,57199.46000000,1646697599999,400.41612965,521,28587.38000000,200.45099867,0
2022-03-08,0.00671400,0.00689100,0.00643600,0.00643600,32983.58000000,1646783999999,219.48369782,411,15052.42000000,100.93947446,0
2022-03-09,0.00643600,0.00710000,0.00639500,0.00666400,57314.08000000,1646870399999,387.70370724,898,28009.62000000,189.25903807,0
2022-03-10,0.00673800,0.00783000,0.00641200,0.00681400,106223.82000000,1646956799999,747.19553449,783,48806.47000000,339.98023962,0
2022-03-11,0.00682200,0.00705800,0.00648900,0.00651000,71130.02000000,1647043199999,478.92423446,529,32750.22000000,221.75379916,0
2022-03-12,0.00650100,0.00674600,0.00633100,0.00641700,68047.93000000,1647129599999,439.76090444,619,32593.47000000,210.83410686,0
2022-03-13,0.00640100,0.00661200,0.00606600,0.00629200,46148.94000000,1647215999999,290.60859138,394,22990.62000000,145.61314807,0
2022-03-14,0.00615500,0.00672600,0.00592000,0.00639000,73679.88000000,1647302399999,459.50091737,582,30537.41000000,189.31523379,0
2022-03-15,0.00640700,0.00696000,0.00597900,0.00602300,117008.63000000,1647388799999,726.73378094,886,64071.54000000,401.98614968,0
2022-03-16,0.00601200,0.00700000,0.00595700,0.00660400,102610.04000000,1647475199999,642.29895201,724,56617.89000000,356.28464233,0
2022-03-17,0.00650300,0.00741000,0.00610500,0.00615500,130498.13000000,1647561599999,839.14701191,798,38471.65000000,251.44274848,0
2022-03-18,0.00612000,0.00643300,0.00593900,0.00593900,45930.95000000,1647647999999,280.23356894,400,21860.47000000,133.70635251,0
2022-03-19,0.00597900,0.00735100,0.00592100,0.00710900,118280.80000000,1647734399999,783.97608489,1003,65141.63000000,430.87977898,0
2022-03-20,0.00724100,0.00801900,0.00676200,0.00686800,96189.04000000,1647820799999,693.21758502,975,45350.63000000,328.18573969,0
2022-03-21,0.00690200,0.00744000,0.00677400,0.00696800,106558.35000000,1647907199999,747.25188536,872,51724.75000000,363.80556615,0
2022-03-22,0.00699300,0.00723200,0.00683100,0.00684200,89230.76000000,1647993599999,626.48574432,783,37018.10000000,260.28285247,0
2022-03-23,0.00683900,0.00700400,0.00665700,0.00682900,112099.79000000,1648079999999,764.31433584,756,25865.40000000,176.43669773,0
2022-03-24,0.00682700,0.00714200,0.00669600,0.00688200,62057.71000000,1648166399999,426.68994276,660,30515.47000000,210.25280831,0
2022-03-25,0.00686800,0.00700000,0.00665800,0.00666200,46348.06000000,1648252799999,315.44713837,618,18845.33000000,128.48122137,0
2022-03-26,0.00667500,0.00687000,0.00652300,0.00669100,58038.17000000,1648339199999,384.38992662,631,24120.25000000,159.86841425,0
2022-03-27,0.00670700,0.00686400,0.00657700,0.00665900,51217.03000000,1648425599999,342.79703338,516,27465.55000000,183.99969197,0
2022-03-28,0.00668000,0.00787800,0.00664700,0.00712100,148854.95000000,1648511999999,1080.09222312,1220,63939.93000000,467.67511728,0
2022-03-29,0.00712000,0.00828000,0.00708300,0.00761700,93137.74000000,1648598399999,715.51456305,867,51762.05000000,397.50096589,0
