timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-04,109.90000000,289.00000000,109.90000000,131.50000000,144021.21300000,1636070399999,21951797.83210000,64489,72668.30500000,11181062.37280000,0
2021-11-05,131.90000000,132.40000000,108.10000000,115.50000000,37566.32000000,1636156799999,4504021.12120000,14728,16876.03200000,2030792.39660000,0
2021-11-06,115.00000000,156.50000000,111.30000000,135.80000000,70786.10300000,1636243199999,9504739.04480000,36379,33976.68000000,4568456.55770000,0
2021-11-07,135.60000000,160.00000000,131.10000000,149.00000000,59383.21800000,1636329599999,8695517.34130000,40784,28541.88800000,4188570.21760000,0
2021-11-08,149.10000000,158.90000000,143.80000000,144.80000000,18897.77400000,1636415999999,2888905.74780000,12716,7920.67800000,1211574.05720000,0
2021-11-09,144.70000000,149.40000000,137.30000000,145.00000000,11236.80100000,1636502399999,1614674.37510000,6811,5168.04900000,743298.03830000,0
2021-11-10,144.80000000,174.00000000,142.90000000,164.00000000,24184.67200000,1636588799999,3874312.61060000,16726,11711.33800000,1873661.94170000,0
2021-11-11,164.40000000,177.60000000,159.00000000,166.10000000,23758.22100000,1636675199999,3977116.26990000,14269,11261.42600000,1883311.56930000,0
2021-11-12,166.10000000,170.60000000,156.00000000,167.30000000,10365.93500000,1636761599999,1715282.02180000,5378,4447.24900000,736251.29460000,0
2021-11-13,167.30000000,199.30000000,167.00000000,195.00000000,31250.08700000,1636847999999,5839283.04110000,18157,13888.13000000,2593908.49890000,0
2021-11-14,194.20000000,225.60000000,186.40000000,199.70000000,32517.77900000,1636934399999,6667592.75840000,20089,13393.28200000,2752709.93690000,0
2021-11-15,199.70000000,212.60000000,177.70000000,184.20000000,19414.70800000,1637020799999,3792054.10560000,10683,8285.27600000,1619541.60120000,0
2021-11-16,184.40000000,186.50000000,169.20000000,178.40000000,20438.56100000,1637107199999,3658449.92230000,9647,8104.74700000,1452735.18530000,0
2021-11-17,178.40000000,195.50000000,173.60000000,190.10000000,16865.76000000,1637193599999,3120955.65380000,8817,7782.49200000,1439697.52460000,0
2021-11-18,189.90000000,205.30000000,168.00000000,170.70000000,23753.86900000,1637279999999,4431474.81070000,9401,10445.05400000,1941315.93390000,0
2021-11-19,170.70000000,185.00000000,169.00000000,180.60000000,11209.43700000,1637366399999,1997611.68450000,4202,4383.12200000,780437.97680000,0
2021-11-20,181.20000000,193.20000000,178.60000000,188.60000000,11021.51200000,1637452799999,2046437.75610000,6237,4578.60600000,850900.06460000,0
2021-11-21,188.60000000,194.10000000,180.00000000,180.80000000,14212.42200000,1637539199999,2668783.02840000,6976,6292.54700000,1182078.29040000,0
2021-11-22,181.00000000,187.50000000,173.20000000,182.70000000,10293.99500000,1637625599999,1855096.96370000,5194,5174.60400000,931974.79670000,0
2021-11-23,182.60000000,201.80000000,182.00000000,190.80000000,14854.75600000,1637711999999,2881086.09910000,7250,6907.25200000,1339965.18040000,0
2021-11-24,191.30000000,199.60000000,188.70000000,193.20000000,11138.67000000,1637798399999,2163333.40800000,4584,5631.17800000,1092465.63050000,0
2021-11-25,192.50000000,195.20000000,182.80000000,186.70000000,9251.68300000,1637884799999,1751356.23230000,4903,3691.70200000,699809.96610000,0
2021-11-26,187.00000000,187.20000000,150.00000000,164.60000000,20224.04800000,1637971199999,3339482.26290000,8971,9095.65900000,1509063.11460000,0
2021-11-27,165.10000000,170.90000000,135.00000000,138.60000000,16482.30000000,1638057599999,2503743.02020000,6662,5710.03000000,867025.79960000,0
2021-11-28,138.60000000,156.00000000,125.00000000,153.40000000,24652.21300000,1638143999999,3399839.78820000,8742,11602.41700000,1605870.52750000,0
2021-11-29,153.40000000,156.40000000,132.70000000,134.60000000,14099.38200000,1638230399999,2023451.79990000,6368,5839.56400000,844755.72960000,0
2021-11-30,135.00000000,136.90000000,123.30000000,126.10000000,24196.12200000,1638316799999,3119921.66390000,8242,8846.19800000,1138663.77290000,0
2021-12-01,125.80000000,140.90000000,124.80000000,127.10000000,22066.71200000,1638403199999,2896304.65160000,8194,8896.04700000,1173160.42950000,0
2021-12-02,126.70000000,128.50000000,107.70000000,117.50000000,36407.93000000,1638489599999,4148477.88180000,12200,17900.59700000,2045387.46570000,0
2021-12-03,117.00000000,124.10000000,98.80000000,99.30000000,25336.36000000,1638575999999,2774607.91510000,9154,12321.47600000,1353826.22700000,0
2021-12-04,99.20000000,99.90000000,72.80000000,91.60000000,29535.19400000,1638662399999,2604497.44460000,8151,13590.17400000,1194277.53620000,0
2021-12-05,91.80000000,106.40000000,80.20000000,82.60000000,23834.70300000,1638748799999,2256264.11790000,7657,10578.97400000,1001113.77040000,0
2021-12-06,82.40000000,82.40000000,66.40000000,74.20000000,43027.35300000,1638835199999,3098772.11870000,8800,17135.78700000,1233246.92370000,0
2021-12-07,74.10000000,80.00000000,70.20000000,70.30000000,20889.07500000,1638921599999,1563924.28180000,4375,8105.18900000,605632.23370000,0
2021-12-08,70.30000000,70.60000000,58.00000000,66.30000000,63523.52700000,1639007999999,4026127.50990000,12650,27949.19200000,1774654.72420000,0
2021-12-09,66.50000000,72.40000000,62.50000000,64.40000000,30807.44000000,1639094399999,2043513.69000000,7353,15439.59500000,1023194.36660000,0
