timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-28,0.19630000,0.20010000,0.10000000,0.19510000,11312912.00000000,1643414399999,2170218.95520000,1170,5785149.00000000,1111598.05750000,0
2022-01-29,0.19510000,0.20140000,0.19180000,0.19340000,17375375.00000000,1643500799999,3420116.16290000,1133,8915297.00000000,1758711.26530000,0
2022-01-30,0.19430000,0.31000000,0.19100000,0.25720000,443780997.00000000,1643587199999,116035823.33510000,30647,207755782.00000000,54288047.28720000,0
2022-01-31,0.25690000,0.27550000,0.22070000,0.24090000,623875265.00000000,1643673599999,158392404.77710000,33046,301388377.00000000,76546095.37590000,0
2022-02-01,0.24100000,0.25000000,0.23220000,0.23220000,174761469.00000000,1643759999999,42280575.06640000,11289,85321491.00000000,20640342.83640000,0
2022-02-02,0.23250000,0.24170000,0.20590000,0.21950000,75848531.00000000,1643846399999,17549899.39180000,5545,40806898.00000000,9461343.21880000,0
2022-02-03,0.21880000,0.22360000,0.21050000,0.22100000,36681157.00000000,1643932799999,8017325.06700000,2693,20205882.00000000,4419585.78100000,0
2022-02-04,0.22090000,0.23140000,0.21710000,0.23070000,54407828.00000000,1644019199999,12280612.51070000,3543,29492833.00000000,6658071.65020000,0
2022-02-05,0.22830000,0.23690000,0.22000000,0.22730000,61438706.00000000,1644105599999,14212981.49520000,3985,32666838.00000000,7568553.18370000,0
2022-02-06,0.22730000,0.27560000,0.22610000,0.23590000,297691665.00000000,1644191999999,74486204.10270000,16626,146601527.00000000,36625287.90850000,0
2022-02-07,0.23580000,0.25390000,0.23330000,0.24630000,158465970.00000000,1644278399999,39231692.35900000,10256,79033310.00000000,19606576.50700000,0
2022-02-08,0.24620000,0.29090000,0.23580000,0.25110000,236493909.00000000,1644364799999,61682899.50910000,14417,109318091.00000000,28387965.66880000,0
2022-02-09,0.25200000,0.28200000,0.24950000,0.25940000,469390192.00000000,1644451199999,123994234.55540000,27017,221059553.00000000,58348426.10540000,0
2022-02-10,0.25940000,0.26460000,0.24500000,0.24800000,176925427.00000000,1644537599999,45395049.85000000,13731,88600946.00000000,22748322.70040000,0
2022-02-11,0.24700000,0.26420000,0.22900000,0.23500000,254751349.00000000,1644623999999,63444810.14540000,16722,119408708.00000000,29659968.39160000,0
2022-02-12,0.23500000,0.23840000,0.22540000,0.22920000,115324623.00000000,1644710399999,26592037.85040000,10364,57887025.00000000,13346732.75460000,0
2022-02-13,0.22960000,0.24420000,0.22500000,0.22710000,119755614.00000000,1644796799999,27943987.52160000,10029,62116947.00000000,14485972.33290000,0
2022-02-14,0.22830000,0.23000000,0.22000000,0.22640000,81439693.00000000,1644883199999,18328969.89100000,9226,41306189.00000000,9302485.89580000,0
2022-02-15,0.22630000,0.24480000,0.22520000,0.23520000,164044730.00000000,1644969599999,38655538.81790000,14131,82512497.00000000,19440627.48420000,0
2022-02-16,0.23530000,0.23800000,0.22700000,0.23100000,37582478.00000000,1645055999999,8710344.57360000,3134,19370891.00000000,4492305.49350000,0
2022-02-17,0.23050000,0.24300000,0.21420000,0.21560000,93055310.00000000,1645142399999,21559744.55780000,5672,46917153.00000000,10847253.97260000,0
2022-02-18,0.21560000,0.22210000,0.20710000,0.21120000,25184980.00000000,1645228799999,5434983.30340000,2067,12927403.00000000,2786376.99420000,0
2022-02-19,0.21020000,0.22100000,0.20370000,0.20950000,32177083.00000000,1645315199999,6825210.61930000,2124,14722957.00000000,3120270.03840000,0
2022-02-20,0.20870000,0.21580000,0.19320000,0.19640000,24279018.00000000,1645401599999,4837106.69010000,1781,11850700.00000000,2362634.21550000,0
2022-02-21,0.19570000,0.20500000,0.18280000,0.18340000,31238006.00000000,1645487999999,6128259.74330000,2353,17273999.00000000,3384183.54180000,0
2022-02-22,0.18410000,0.24340000,0.17820000,0.20860000,446708461.00000000,1645574399999,98542907.31390000,22952,208004092.00000000,45886385.00040000,0
2022-02-23,0.20860000,0.21500000,0.19070000,0.19630000,176840124.00000000,1645660799999,35730536.83610000,9259,92686776.00000000,18730536.75350000,0
2022-02-24,0.19640000,0.19770000,0.17200000,0.18880000,78788227.00000000,1645747199999,14484238.72790000,4776,42312205.00000000,7785086.91880000,0
2022-02-25,0.18870000,0.20000000,0.18300000,0.19370000,38247167.00000000,1645833599999,7365047.75910000,2595,18669935.00000000,3599343.68610000,0
2022-02-26,0.19450000,0.20800000,0.19010000,0.20110000,121440416.00000000,1645919999999,24403328.18920000,5755,56506970.00000000,11342459.14780000,0
2022-02-27,0.20220000,0.20340000,0.18200000,0.19040000,54765931.00000000,1646006399999,10722188.64980000,3247,30369201.00000000,5947236.81810000,0
2022-02-28,0.18940000,0.20580000,0.18810000,0.20110000,46140148.00000000,1646092799999,9042642.48450000,3487,22874847.00000000,4476355.39730000,0
