timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-08-13,638.30000000,850.00000000,638.30000000,768.00000000,19767.98900000,1628899199999,15085314.88700000,39280,9558.38900000,7328684.50920000,0
2021-08-14,767.70000000,890.00000000,746.50000000,765.00000000,17922.30300000,1628985599999,14385828.47050000,40641,8965.52500000,7230012.30510000,0
2021-08-15,768.80000000,773.40000000,671.50000000,712.10000000,6678.35500000,1629071999999,4810123.37690000,17873,2827.92900000,2044362.75440000,0
2021-08-16,712.10000000,748.00000000,645.00000000,659.90000000,9914.32200000,1629158399999,6932230.40940000,23965,4543.38400000,3188357.24140000,0
2021-08-17,659.90000000,719.90000000,628.00000000,631.30000000,4727.20800000,1629244799999,3188553.33820000,13513,2185.88500000,1477276.05260000,0
2021-08-18,631.00000000,675.20000000,603.30000000,614.70000000,3725.51400000,1629331199999,2355624.40450000,8665,1689.23700000,1072324.01050000,0
2021-08-19,614.70000000,669.90000000,586.30000000,664.90000000,5122.08700000,1629417599999,3169081.15010000,11038,2699.10800000,1676835.49570000,0
2021-08-20,661.50000000,790.00000000,659.00000000,742.50000000,8948.67400000,1629503999999,6264096.89540000,20010,4743.41600000,3333801.72570000,0
2021-08-21,742.60000000,779.20000000,682.60000000,691.00000000,6668.28500000,1629590399999,4936551.19780000,19091,3156.92700000,2340987.47610000,0
2021-08-22,691.00000000,749.90000000,687.10000000,724.50000000,4471.02600000,1629676799999,3196310.89370000,12926,2363.57300000,1696588.10900000,0
2021-08-23,722.90000000,757.00000000,677.00000000,693.60000000,5976.97300000,1629763199999,4277725.43740000,15021,2713.80700000,1946441.95800000,0
2021-08-24,693.10000000,709.70000000,649.00000000,650.40000000,4049.29400000,1629849599999,2738109.21370000,12946,1734.88500000,1173964.64650000,0
2021-08-25,649.60000000,670.00000000,620.00000000,651.90000000,3501.51800000,1629935999999,2268585.73260000,10508,1673.52800000,1087094.33860000,0
2021-08-26,653.60000000,661.00000000,590.00000000,602.30000000,3779.31500000,1630022399999,2323761.83640000,10799,1810.23500000,1113034.96290000,0
2021-08-27,603.10000000,634.90000000,586.50000000,623.80000000,4224.77000000,1630108799999,2588781.71270000,10945,1981.95200000,1216061.55770000,0
2021-08-28,624.30000000,635.80000000,613.30000000,621.50000000,3470.89300000,1630195199999,2169370.84170000,8743,1373.35300000,858815.10050000,0
2021-08-29,622.00000000,631.80000000,588.30000000,606.70000000,2781.54100000,1630281599999,1690849.87210000,8447,1378.78500000,838898.07220000,0
2021-08-30,606.70000000,615.90000000,560.30000000,578.80000000,3893.79300000,1630367999999,2294916.20440000,10958,1644.99800000,970761.42960000,0
2021-08-31,580.20000000,602.00000000,568.30000000,574.70000000,2886.79100000,1630454399999,1681691.34630000,8984,1468.59100000,855805.50210000,0
2021-09-01,574.40000000,641.80000000,568.20000000,611.80000000,5048.37600000,1630540799999,3033000.22650000,13234,2470.70700000,1488127.28360000,0
2021-09-02,611.70000000,620.00000000,556.00000000,583.70000000,3616.27200000,1630627199999,2151775.91900000,10338,1674.30600000,999653.49090000,0
2021-09-03,582.70000000,591.70000000,565.00000000,573.70000000,3284.93400000,1630713599999,1904801.68910000,9094,1516.96100000,880773.06940000,0
