timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-12,0.02820000,0.02822000,0.02651000,0.02754000,46092486.00000000,1634083199999,1258102.64617000,6272,24050724.00000000,656489.06995000,0
2021-10-13,0.02754000,0.02846000,0.02743000,0.02844000,42215516.00000000,1634169599999,1183558.13711000,6591,20804964.00000000,583247.27758000,0
2021-10-14,0.02838000,0.02899000,0.02804000,0.02826000,34874307.00000000,1634255999999,996770.96619000,4932,17406085.00000000,497404.08461000,0
2021-10-15,0.02830000,0.02978000,0.02769000,0.02918000,47421863.00000000,1634342399999,1356861.13142000,6891,23533179.00000000,672983.74274000,0
2021-10-16,0.02914000,0.02954000,0.02831000,0.02927000,30914037.00000000,1634428799999,896639.45965000,5017,15889017.00000000,461088.43475000,0
2021-10-17,0.02921000,0.02950000,0.02806000,0.02859000,31197539.00000000,1634515199999,902013.44700000,5260,15944654.00000000,461071.95320000,0
2021-10-18,0.02860000,0.02893000,0.02793000,0.02819000,31156649.00000000,1634601599999,883459.96457000,3722,15784392.00000000,447327.22678000,0
2021-10-19,0.02817000,0.02939000,0.02809000,0.02913000,41722224.00000000,1634687999999,1204721.29530000,3563,21244225.00000000,613551.39994000,0
2021-10-20,0.02907000,0.05579000,0.02896000,0.03618000,1981976000.00000000,1634774399999,84455701.13861000,237369,944910404.00000000,40293696.42719000,0
2021-10-21,0.03619000,0.03732000,0.03246000,0.03295000,292860717.00000000,1634860799999,10213870.73880000,34455,149393756.00000000,5207816.82459000,0
2021-10-22,0.03293000,0.03356000,0.03111000,0.03158000,91710714.00000000,1634947199999,2984220.63682000,11214,47850816.00000000,1556368.22230000,0
2021-10-23,0.03157000,0.04105000,0.03125000,0.03402000,586176085.00000000,1635033599999,21327407.71776000,57803,286984798.00000000,10454340.78371000,0
2021-10-24,0.03402000,0.03791000,0.03271000,0.03313000,323514051.00000000,1635119999999,11292247.47837000,35257,164238298.00000000,5737493.79864000,0
2021-10-25,0.03331000,0.03644000,0.03303000,0.03433000,106375790.00000000,1635206399999,3687154.24039000,14177,53409975.00000000,1850624.26838000,0
2021-10-26,0.03434000,0.03613000,0.03406000,0.03438000,94120006.00000000,1635292799999,3282045.32262000,12835,46575373.00000000,1623736.30050000,0
2021-10-27,0.03434000,0.03505000,0.02950000,0.03092000,103974648.00000000,1635379199999,3334381.33422000,15656,52294641.00000000,1676216.82730000,0
2021-10-28,0.03092000,0.03263000,0.03087000,0.03239000,61312068.00000000,1635465599999,1949431.71026000,10938,30671354.00000000,975242.96395000,0
2021-10-29,0.03238000,0.03368000,0.03172000,0.03345000,67558223.00000000,1635551999999,2209675.46014000,11543,35722264.00000000,1168954.53169000,0
2021-10-30,0.03345000,0.04100000,0.03281000,0.03468000,277455547.00000000,1635638399999,10383475.09014000,40514,134853596.00000000,5042643.82051000,0
2021-10-31,0.03471000,0.03550000,0.03339000,0.03536000,71287020.00000000,1635724799999,2451107.58781000,10921,36387899.00000000,1251682.96572000,0
2021-11-01,0.03536000,0.03576000,0.03364000,0.03424000,50279287.00000000,1635811199999,1744228.02790000,7330,24763935.00000000,859915.32268000,0
2021-11-02,0.03424000,0.03970000,0.03382000,0.03728000,97116759.00000000,1635897599999,3544554.22584000,14144,48881604.00000000,1781054.11629000,0
2021-11-03,0.03725000,0.03763000,0.03472000,0.03619000,68429693.00000000,1635983999999,2477715.92684000,9447,34072730.00000000,1234860.50512000,0
2021-11-04,0.03619000,0.03678000,0.03400000,0.03481000,53689297.00000000,1636070399999,1905330.91650000,6347,24784270.00000000,879822.23890000,0
2021-11-05,0.03482000,0.03571000,0.03414000,0.03557000,50627321.00000000,1636156799999,1777589.98253000,7080,23543061.00000000,826846.45775000,0
2021-11-06,0.03552000,0.03869000,0.03439000,0.03617000,75796603.00000000,1636243199999,2762826.36231000,9962,38069402.00000000,1387843.89400000,0
2021-11-07,0.03614000,0.03833000,0.03598000,0.03786000,52152335.00000000,1636329599999,1937202.74095000,6673,26957762.00000000,1001570.35651000,0
2021-11-08,0.03790000,0.04196000,0.03768000,0.03827000,88368558.00000000,1636415999999,3471728.45997000,12578,40558088.00000000,1592328.67037000,0
2021-11-09,0.03821000,0.03883000,0.03726000,0.03845000,35483449.00000000,1636502399999,1349517.98816000,5358,18462706.00000000,702019.00393000,0
2021-11-10,0.03845000,0.03961000,0.03492000,0.03586000,33798956.00000000,1636588799999,1284221.91067000,6213,16720657.00000000,638275.88988000,0
2021-11-11,0.03587000,0.03734000,0.03350000,0.03635000,48830277.00000000,1636675199999,1763221.59198000,6441,23392151.00000000,845251.31840000,0
2021-11-12,0.03631000,0.03685000,0.03390000,0.03563000,36849258.00000000,1636761599999,1305104.28268000,5360,16497494.00000000,584597.12317000,0
2021-11-13,0.03564000,0.04236000,0.03564000,0.03862000,175823740.00000000,1636847999999,6992758.83871000,22725,89426690.00000000,3553221.79416000,0
2021-11-14,0.03862000,0.03986000,0.03758000,0.03929000,49896261.00000000,1636934399999,1937372.27642000,6952,24414145.00000000,949272.99893000,0
2021-11-15,0.03940000,0.04274000,0.03870000,0.04062000,95660656.00000000,1637020799999,3912123.40146000,11540,38733177.00000000,1573287.46469000,0
2021-11-16,0.04054000,0.04054000,0.03495000,0.03578000,40866151.00000000,1637107199999,1527458.94794000,6158,18019078.00000000,672778.61914000,0
2021-11-17,0.03587000,0.03623000,0.03418000,0.03529000,22167119.00000000,1637193599999,783385.42360000,3751,12713633.00000000,449465.40051000,0
2021-11-18,0.03529000,0.03558000,0.03098000,0.03145000,22165780.00000000,1637279999999,739732.37490000,4202,10253584.00000000,341830.02333000,0
2021-11-19,0.03143000,0.03394000,0.03089000,0.03345000,32746638.00000000,1637366399999,1071265.19874000,3889,16624094.00000000,543690.85423000,0
2021-11-20,0.03344000,0.03578000,0.03316000,0.03472000,47535354.00000000,1637452799999,1620487.85963000,5178,25583650.00000000,872154.52085000,0
2021-11-21,0.03468000,0.03549000,0.03411000,0.03411000,28380151.00000000,1637539199999,987648.16233000,4252,16741002.00000000,582541.10933000,0
2021-11-22,0.03410000,0.03430000,0.03226000,0.03327000,24652383.00000000,1637625599999,817432.23098000,3421,10444252.00000000,346218.62813000,0
2021-11-23,0.03321000,0.03358000,0.03247000,0.03343000,35299752.00000000,1637711999999,1168048.65711000,3433,17793230.00000000,588978.45120000,0
2021-11-24,0.03342000,0.03349000,0.03068000,0.03113000,30047751.00000000,1637798399999,949245.82179000,3419,14702520.00000000,463593.89403000,0
2021-11-25,0.03113000,0.03278000,0.03092000,0.03229000,41508385.00000000,1637884799999,1322445.01692000,4168,20258979.00000000,645755.52066000,0
2021-11-26,0.03233000,0.03240000,0.02830000,0.02873000,50519191.00000000,1637971199999,1508160.85510000,4677,25156604.00000000,751119.71610000,0
2021-11-27,0.02882000,0.03047000,0.02875000,0.02935000,64262918.00000000,1638057599999,1900514.74623000,5279,30484529.00000000,901948.88688000,0
2021-11-28,0.02936000,0.03019000,0.02786000,0.03019000,67981488.00000000,1638143999999,1953368.89070000,5516,34773744.00000000,1000215.77987000,0
2021-11-29,0.03018000,0.03096000,0.02955000,0.03054000,85817664.00000000,1638230399999,2606193.60251000,6175,43455162.00000000,1319485.83346000,0
2021-11-30,0.03053000,0.03144000,0.02981000,0.03011000,66256363.00000000,1638316799999,2017689.34298000,5125,33507379.00000000,1020113.89000000,0
2021-12-01,0.03004000,0.03134000,0.02979000,0.03010000,82397048.00000000,1638403199999,2507214.90548000,5350,42157233.00000000,1283309.92682000,0
2021-12-02,0.03011000,0.03048000,0.02919000,0.03034000,96589728.00000000,1638489599999,2877286.29014000,5521,47918444.00000000,1426878.61816000,0
2021-12-03,0.03035000,0.03192000,0.02863000,0.02890000,56810126.00000000,1638575999999,1748194.82806000,5562,28156687.00000000,866978.88313000,0
2021-12-04,0.02892000,0.02892000,0.02347000,0.02596000,58888288.00000000,1638662399999,1527460.36837000,6680,29941238.00000000,773969.81400000,0
2021-12-05,0.02607000,0.02632000,0.02387000,0.02490000,73001092.00000000,1638748799999,1832595.92793000,7917,34979247.00000000,878315.73411000,0
2021-12-06,0.02489000,0.02489000,0.02158000,0.02434000,155427483.00000000,1638835199999,3649939.59532000,12509,77522608.00000000,1820381.19794000,0
2021-12-07,0.02441000,0.02600000,0.02419000,0.02455000,116169974.00000000,1638921599999,2886786.15563000,10531,59429898.00000000,1477108.60300000,0
2021-12-08,0.02458000,0.02637000,0.02442000,0.02564000,102044459.00000000,1639007999999,2596249.41575000,11380,50722842.00000000,1290886.12324000,0
2021-12-09,0.02563000,0.02600000,0.02436000,0.02445000,81302265.00000000,1639094399999,2041066.78591000,7018,39893746.00000000,1001480.00590000,0
2021-12-10,0.02450000,0.02607000,0.02423000,0.02434000,71526953.00000000,1639180799999,1787864.77280000,6487,36307832.00000000,906723.64896000,0
2021-12-11,0.02433000,0.02523000,0.02390000,0.02471000,81870465.00000000,1639267199999,2025557.36628000,5931,40908188.00000000,1011956.51761000,0
2021-12-12,0.02473000,0.02972000,0.02436000,0.02731000,166559681.00000000,1639353599999,4525680.30067000,15349,81039156.00000000,2197055.13017000,0
2021-12-13,0.02731000,0.02744000,0.02321000,0.02355000,52991303.00000000,1639439999999,1330999.32391000,6982,25895468.00000000,651309.03998000,0
2021-12-14,0.02355000,0.02443000,0.02313000,0.02408000,40068599.00000000,1639526399999,950080.63686000,4714,21492997.00000000,509567.53510000,0
2021-12-15,0.02406000,0.02483000,0.02253000,0.02422000,47523980.00000000,1639612799999,1135450.14046000,5121,24982569.00000000,597026.34737000,0
2021-12-16,0.02421000,0.02437000,0.02307000,0.02311000,47711185.00000000,1639699199999,1138019.30539000,4677,23950842.00000000,571188.68650000,0
2021-12-17,0.02312000,0.02333000,0.02121000,0.02172000,42264764.00000000,1639785599999,941329.80957000,4782,22762169.00000000,507091.23773000,0
2021-12-18,0.02175000,0.02297000,0.02146000,0.02252000,42108356.00000000,1639871999999,935476.88179000,4200,21717965.00000000,482603.57861000,0
2021-12-19,0.02250000,0.02747000,0.02233000,0.02316000,104644425.00000000,1639958399999,2624416.20209000,12433,53071612.00000000,1330338.59013000,0
2021-12-20,0.02312000,0.02336000,0.02153000,0.02228000,37297426.00000000,1640044799999,830379.09165000,4125,19230113.00000000,428195.38043000,0
2021-12-21,0.02231000,0.02293000,0.02205000,0.02275000,28748531.00000000,1640131199999,650188.70629000,3831,14787012.00000000,334480.84722000,0
2021-12-22,0.02278000,0.02364000,0.02262000,0.02295000,42273750.00000000,1640217599999,977269.27008000,4720,21276329.00000000,491590.14614000,0
2021-12-23,0.02301000,0.02424000,0.02259000,0.02406000,37193106.00000000,1640303999999,867655.42173000,5380,18115634.00000000,422459.92476000,0
2021-12-24,0.02410000,0.02462000,0.02320000,0.02329000,21531048.00000000,1640390399999,514939.63663000,4217,11235552.00000000,268972.60727000,0
2021-12-25,0.02330000,0.02398000,0.02316000,0.02381000,25036409.00000000,1640476799999,591913.64454000,2832,12606411.00000000,297938.31996000,0
2021-12-26,0.02382000,0.02456000,0.02314000,0.02445000,36171761.00000000,1640563199999,851063.67847000,3284,19238997.00000000,453246.30752000,0
2021-12-27,0.02449000,0.02551000,0.02408000,0.02419000,49955140.00000000,1640649599999,1224710.99027000,4003,24442909.00000000,598764.75823000,0
2021-12-28,0.02415000,0.02418000,0.02178000,0.02201000,40631429.00000000,1640735999999,921895.41392000,3202,21036741.00000000,476201.10019000,0
2021-12-29,0.02197000,0.02300000,0.02166000,0.02168000,49291240.00000000,1640822399999,1102270.33292000,3484,25341804.00000000,566843.21180000,0
2021-12-30,0.02172000,0.02235000,0.02148000,0.02215000,58383123.00000000,1640908799999,1285533.49900000,3524,29078422.00000000,640223.53568000,0
2021-12-31,0.02214000,0.02263000,0.02126000,0.02179000,44778138.00000000,1640995199999,987610.81205000,3155,23155926.00000000,510776.22243000,0
2022-01-01,0.02184000,0.02277000,0.02178000,0.02250000,47486347.00000000,1641081599999,1060141.95833000,2752,23245878.00000000,518616.49657000,0
2022-01-02,0.02245000,0.02251000,0.02204000,0.02230000,59926186.00000000,1641167999999,1334588.48933000,2950,29073208.00000000,647429.74727000,0
2022-01-03,0.02229000,0.02262000,0.02181000,0.02205000,76427908.00000000,1641254399999,1701240.93867000,3516,39477101.00000000,878948.85249000,0
2022-01-04,0.02206000,0.02330000,0.02182000,0.02230000,72960826.00000000,1641340799999,1639386.08280000,4015,36551187.00000000,821260.66982000,0
2022-01-05,0.02237000,0.02298000,0.02002000,0.02050000,54048842.00000000,1641427199999,1207023.54040000,4106,27592029.00000000,615880.13353000,0
2022-01-06,0.02044000,0.02122000,0.02010000,0.02095000,78676509.00000000,1641513599999,1621917.96492000,4594,38469154.00000000,792743.06692000,0
2022-01-07,0.02099000,0.02099000,0.01908000,0.01968000,105634238.00000000,1641599999999,2085107.25256000,6570,54146630.00000000,1068518.87925000,0
2022-01-08,0.01969000,0.02008000,0.01831000,0.01870000,105335625.00000000,1641686399999,2037638.17651000,5438,54884484.00000000,1060094.38839000,0
2022-01-09,0.01870000,0.01939000,0.01858000,0.01898000,108971303.00000000,1641772799999,2063088.61570000,5531,51892847.00000000,982783.44439000,0
2022-01-10,0.01898000,0.01933000,0.01750000,0.01815000,113644289.00000000,1641859199999,2092995.44368000,6556,56342012.00000000,1038064.97545000,0
2022-01-11,0.01816000,0.01887000,0.01796000,0.01869000,101621090.00000000,1641945599999,1864712.13341000,4908,51688192.00000000,948343.52657000,0
2022-01-12,0.01869000,0.01992000,0.01865000,0.01979000,78601846.00000000,1642031999999,1517793.04358000,6165,39746301.00000000,767087.32459000,0
2022-01-13,0.01981000,0.02002000,0.01903000,0.01931000,62091741.00000000,1642118399999,1215975.80880000,5563,29836521.00000000,584087.24345000,0
2022-01-14,0.01933000,0.02197000,0.01913000,0.02049000,120664143.00000000,1642204799999,2479563.63180000,9206,60033814.00000000,1232014.13031000,0
2022-01-15,0.02051000,0.02148000,0.02027000,0.02085000,62402697.00000000,1642291199999,1305837.07319000,4833,32123777.00000000,672017.26785000,0
2022-01-16,0.02083000,0.02161000,0.02080000,0.02105000,60271308.00000000,1642377599999,1275755.17388000,4350,30370834.00000000,642506.83323000,0
2022-01-17,0.02108000,0.02189000,0.02032000,0.02073000,74229170.00000000,1642463999999,1556620.74761000,6066,37833001.00000000,793043.12659000,0
2022-01-18,0.02075000,0.02091000,0.01906000,0.01946000,88650223.00000000,1642550399999,1737693.24879000,6549,43358916.00000000,849624.03713000,0
2022-01-19,0.01947000,0.01951000,0.01844000,0.01895000,86549566.00000000,1642636799999,1646625.12769000,6648,42204615.00000000,802725.64573000,0
2022-01-20,0.01898000,0.01985000,0.01830000,0.01838000,75522236.00000000,1642723199999,1443484.80699000,6167,37647960.00000000,719019.68565000,0
2022-01-21,0.01836000,0.01859000,0.01580000,0.01615000,90552833.00000000,1642809599999,1577879.37131000,8018,43770632.00000000,762607.33608000,0
2022-01-22,0.01614000,0.01645000,0.01397000,0.01493000,113704744.00000000,1642895999999,1703256.21466000,5699,54711053.00000000,819124.75039000,0
2022-01-23,0.01492000,0.01550000,0.01443000,0.01502000,91231809.00000000,1642982399999,1360370.69204000,3453,48482294.00000000,722433.15251000,0
2022-01-24,0.01501000,0.01501000,0.01315000,0.01433000,165495218.00000000,1643068799999,2308872.58686000,5614,84233840.00000000,1174737.03539000,0
2022-01-25,0.01432000,0.01459000,0.01398000,0.01443000,127746485.00000000,1643155199999,1830036.93940000,4389,67709015.00000000,970108.52700000,0
2022-01-26,0.01443000,0.01538000,0.01431000,0.01459000,154922371.00000000,1643241599999,2303317.86345000,4691,85368022.00000000,1271931.59748000,0
2022-01-27,0.01458000,0.01471000,0.01346000,0.01408000,103027225.00000000,1643327999999,1446124.76016000,4760,54128509.00000000,759136.43967000,0
2022-01-28,0.01408000,0.01426000,0.01366000,0.01418000,97521549.00000000,1643414399999,1359469.40144000,4729,49328658.00000000,687558.53530000,0
2022-01-29,0.01418000,0.01456000,0.01404000,0.01452000,79022091.00000000,1643500799999,1130503.37215000,4003,40487161.00000000,579019.77594000,0
2022-01-30,0.01452000,0.01457000,0.01395000,0.01410000,79858244.00000000,1643587199999,1143829.10701000,4021,41428628.00000000,593281.65222000,0
2022-01-31,0.01410000,0.01438000,0.01361000,0.01425000,86066832.00000000,1643673599999,1206362.17148000,4530,42549152.00000000,596246.55885000,0
2022-02-01,0.01428000,0.01609000,0.01410000,0.01516000,107916746.00000000,1643759999999,1583536.36221000,5327,52722465.00000000,773958.12992000,0
2022-02-02,0.01517000,0.01615000,0.01477000,0.01478000,82844449.00000000,1643846399999,1269941.31687000,4677,39669464.00000000,607619.14458000,0
2022-02-03,0.01478000,0.01490000,0.01443000,0.01471000,76000695.00000000,1643932799999,1116865.02268000,3950,38958884.00000000,572598.27119000,0
2022-02-04,0.01470000,0.01764000,0.01462000,0.01659000,171425393.00000000,1644019199999,2833502.73966000,7733,85765122.00000000,1416691.08115000,0
2022-02-05,0.01658000,0.01794000,0.01613000,0.01644000,76711751.00000000,1644105599999,1300645.69116000,4732,38180576.00000000,647745.14541000,0
2022-02-06,0.01643000,0.01717000,0.01641000,0.01684000,55466891.00000000,1644191999999,926947.67058000,2991,29291265.00000000,489856.63382000,0
2022-02-07,0.01684000,0.01763000,0.01652000,0.01719000,54653017.00000000,1644278399999,935902.02919000,3164,28126766.00000000,481707.71958000,0
2022-02-08,0.01721000,0.01772000,0.01652000,0.01693000,76436653.00000000,1644364799999,1309831.97610000,3650,38699394.00000000,663570.03092000,0
2022-02-09,0.01690000,0.01733000,0.01652000,0.01700000,68379868.00000000,1644451199999,1150792.32872000,3697,32530883.00000000,547535.56660000,0
2022-02-10,0.01694000,0.01863000,0.01659000,0.01715000,57550989.00000000,1644537599999,994676.43573000,3490,30608286.00000000,527759.67819000,0
2022-02-11,0.01711000,0.01713000,0.01571000,0.01585000,47346186.00000000,1644623999999,785368.10930000,3132,24036719.00000000,398557.66816000,0
2022-02-12,0.01589000,0.01619000,0.01544000,0.01589000,47070774.00000000,1644710399999,747043.02357000,2860,23131081.00000000,367165.70459000,0
2022-02-13,0.01590000,0.01647000,0.01582000,0.01637000,47676789.00000000,1644796799999,768635.30463000,2631,24158493.00000000,389632.38900000,0
2022-02-14,0.01637000,0.01941000,0.01618000,0.01661000,175300676.00000000,1644883199999,3091419.34137000,8878,88107009.00000000,1553967.62680000,0
2022-02-15,0.01661000,0.01740000,0.01661000,0.01731000,52297889.00000000,1644969599999,894959.02243000,3372,26940405.00000000,461155.24351000,0
2022-02-16,0.01733000,0.01733000,0.01657000,0.01698000,37986506.00000000,1645055999999,643052.20359000,2548,19500363.00000000,330056.53475000,0
2022-02-17,0.01701000,0.01709000,0.01566000,0.01583000,53196929.00000000,1645142399999,867270.80136000,3350,26627975.00000000,434230.42495000,0
2022-02-18,0.01582000,0.01663000,0.01571000,0.01598000,65934570.00000000,1645228799999,1064444.38885000,3590,33584095.00000000,542192.44023000,0
2022-02-19,0.01598000,0.01630000,0.01491000,0.01515000,56830241.00000000,1645315199999,885753.92107000,3449,28366938.00000000,442311.51327000,0
2022-02-20,0.01515000,0.01516000,0.01260000,0.01317000,114779917.00000000,1645401599999,1552475.00231000,5377,53257050.00000000,720209.16861000,0
2022-02-21,0.01316000,0.01357000,0.01210000,0.01220000,92035636.00000000,1645487999999,1197840.36690000,4605,46607206.00000000,606831.81151000,0
2022-02-22,0.01218000,0.01255000,0.01187000,0.01250000,86060028.00000000,1645574399999,1057482.74374000,3871,43655093.00000000,536594.73535000,0
2022-02-23,0.01250000,0.01288000,0.01212000,0.01214000,79587867.00000000,1645660799999,998332.14998000,3603,38418642.00000000,482072.58214000,0
2022-02-24,0.01214000,0.01216000,0.01067000,0.01147000,133852654.00000000,1645747199999,1496084.50474000,5827,65890627.00000000,736215.45271000,0
2022-02-25,0.01148000,0.01192000,0.01118000,0.01171000,104388073.00000000,1645833599999,1204518.81845000,4452,51648366.00000000,595790.85014000,0
2022-02-26,0.01171000,0.01214000,0.01164000,0.01194000,96166776.00000000,1645919999999,1142389.26457000,3876,47594036.00000000,565564.36593000,0
2022-02-27,0.01194000,0.01201000,0.01113000,0.01128000,108285704.00000000,1646006399999,1261986.95268000,4423,52899298.00000000,616558.35752000,0
2022-02-28,0.01128000,0.01223000,0.01112000,0.01216000,102517844.00000000,1646092799999,1185783.10752000,4308,50970453.00000000,589417.72127000,0
2022-03-01,0.01216000,0.01262000,0.01214000,0.01248000,92917584.00000000,1646179199999,1151946.81703000,3948,46000663.00000000,570296.65020000,0
2022-03-02,0.01248000,0.01345000,0.01209000,0.01220000,93262783.00000000,1646265599999,1171994.67562000,4291,45536674.00000000,571747.09625000,0
2022-03-03,0.01222000,0.01223000,0.01160000,0.01194000,74056486.00000000,1646351999999,882483.07174000,3190,38991705.00000000,464902.42963000,0
2022-03-04,0.01195000,0.01199000,0.01120000,0.01140000,58678713.00000000,1646438399999,681375.43415000,2599,28440597.00000000,330337.46350000,0
2022-03-05,0.01137000,0.01350000,0.01124000,0.01210000,91265704.00000000,1646524799999,1089640.87468000,4154,45312504.00000000,541215.87989000,0
2022-03-06,0.01211000,0.01377000,0.01155000,0.01157000,163681093.00000000,1646611199999,2070234.68688000,6628,77221211.00000000,976800.40345000,0
2022-03-07,0.01157000,0.01204000,0.01107000,0.01119000,57687303.00000000,1646697599999,662177.23217000,2664,29191864.00000000,335244.24701000,0
2022-03-08,0.01117000,0.01165000,0.01116000,0.01136000,68416207.00000000,1646783999999,780945.14945000,2788,34350844.00000000,392174.06660000,0
2022-03-09,0.01138000,0.01215000,0.01138000,0.01192000,74643142.00000000,1646870399999,887226.31889000,3538,38346641.00000000,455726.19213000,0
2022-03-10,0.01189000,0.01190000,0.01124000,0.01144000,88977108.00000000,1646956799999,1026269.74246000,3558,44834579.00000000,517308.02921000,0
2022-03-11,0.01144000,0.01300000,0.01125000,0.01186000,99955451.00000000,1647043199999,1179877.24973000,4662,52005646.00000000,613555.72681000,0
2022-03-12,0.01186000,0.01250000,0.01147000,0.01150000,71406500.00000000,1647129599999,852301.68979000,3420,35741329.00000000,426725.48907000,0
2022-03-13,0.01149000,0.01160000,0.01108000,0.01114000,70857832.00000000,1647215999999,809016.03576000,3364,35813235.00000000,408950.33132000,0
2022-03-14,0.01114000,0.01209000,0.01106000,0.01174000,91886893.00000000,1647302399999,1057448.57609000,3797,47159837.00000000,542655.85611000,0
2022-03-15,0.01177000,0.01178000,0.01110000,0.01142000,99289909.00000000,1647388799999,1136825.40617000,3993,50130934.00000000,573562.14120000,0
2022-03-16,0.01145000,0.01174000,0.01124000,0.01166000,87566608.00000000,1647475199999,1006647.00490000,3702,43876036.00000000,504423.75205000,0
2022-03-17,0.01168000,0.01175000,0.01153000,0.01159000,48929007.00000000,1647561599999,568918.63220000,2307,24801785.00000000,288421.10092000,0
2022-03-18,0.01158000,0.01199000,0.01145000,0.01189000,85282599.00000000,1647647999999,997087.02888000,3924,42881543.00000000,501498.25834000,0
2022-03-19,0.01189000,0.01253000,0.01189000,0.01222000,84719403.00000000,1647734399999,1037648.36346000,4680,43110501.00000000,528081.29221000,0
2022-03-20,0.01223000,0.01593000,0.01201000,0.01417000,475699273.00000000,1647820799999,6650573.76104000,21545,234656187.00000000,3279380.16183000,0
2022-03-21,0.01418000,0.01419000,0.01268000,0.01282000,150859915.00000000,1647907199999,1969216.95068000,7532,75457035.00000000,984130.85445000,0
2022-03-22,0.01282000,0.01430000,0.01277000,0.01331000,108479566.00000000,1647993599999,1445399.44185000,5704,57801345.00000000,770839.84862000,0
2022-03-23,0.01334000,0.01357000,0.01306000,0.01328000,73124323.00000000,1648079999999,966835.96286000,3810,36793384.00000000,486449.48132000,0
2022-03-24,0.01327000,0.01377000,0.01320000,0.01371000,101328352.00000000,1648166399999,1370049.79082000,5721,53047889.00000000,717391.47968000,0
2022-03-25,0.01373000,0.01374000,0.01320000,0.01344000,68349088.00000000,1648252799999,924119.70183000,3527,36427293.00000000,492272.76002000,0
