timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2018-06-11,0.00003151,0.00003300,0.00002860,0.00003181,13732849.00000000,1528761599999,419.76879530,16753,5913898.00000000,181.44557716,0
2018-06-12,0.00003180,0.00004538,0.00003153,0.00003814,85180201.00000000,1528847999999,3322.45004193,74484,41241629.00000000,1603.60164740,0
2018-06-13,0.00003815,0.00004088,0.00003260,0.00003312,16324775.00000000,1528934399999,587.79999157,20522,7784030.00000000,279.61246585,0
2018-06-14,0.00003319,0.00003832,0.00003222,0.00003779,12706009.00000000,1529020799999,443.15891546,13468,6485050.00000000,225.86638033,0
2018-06-15,0.00003779,0.00003861,0.00003434,0.00003478,4473324.00000000,1529107199999,161.14332821,6175,1932303.00000000,69.85221518,0
2018-06-16,0.00003486,0.00003528,0.00003292,0.00003355,2756447.00000000,1529193599999,92.82098864,3609,1220815.00000000,41.10582530,0
2018-06-17,0.00003355,0.00003450,0.00003150,0.00003338,2756472.00000000,1529279999999,91.57021174,4002,1192806.00000000,39.70426998,0
2018-06-18,0.00003338,0.00003368,0.00003000,0.00003066,11840048.00000000,1529366399999,366.18738938,11593,5862358.00000000,181.32595569,0
2018-06-19,0.00003066,0.00003134,0.00002825,0.00002963,9563624.00000000,1529452799999,282.69650320,11146,4132156.00000000,122.58967755,0
2018-06-20,0.00002963,0.00002963,0.00002709,0.00002804,9024364.00000000,1529539199999,252.87365222,8611,4235229.00000000,118.93627131,0
2018-06-21,0.00002802,0.00002844,0.00002603,0.00002645,6683045.00000000,1529625599999,179.66650883,6445,2573074.00000000,69.35970722,0
2018-06-22,0.00002647,0.00002660,0.00002400,0.00002410,7930458.00000000,1529711999999,200.63987354,7431,3685940.00000000,93.35323077,0
2018-06-23,0.00002419,0.00002575,0.00002260,0.00002331,4769743.00000000,1529798399999,113.29625098,6118,1968962.00000000,46.78030373,0
2018-06-24,0.00002331,0.00002775,0.00002103,0.00002478,30772699.00000000,1529884799999,762.58423124,27685,15616211.00000000,388.21917068,0
2018-06-25,0.00002469,0.00002710,0.00002430,0.00002545,11440171.00000000,1529971199999,295.68785623,13912,5487614.00000000,142.01149194,0
2018-06-26,0.00002547,0.00002559,0.00002323,0.00002327,3493303.00000000,1530057599999,84.36748900,4107,1496191.00000000,36.02881183,0
2018-06-27,0.00002327,0.00002480,0.00002282,0.00002433,3923312.00000000,1530143999999,92.90968448,4634,1896019.00000000,44.98943231,0
2018-06-28,0.00002431,0.00002460,0.00002301,0.00002304,2773178.00000000,1530230399999,65.91223620,3440,1314959.00000000,31.28735061,0
2018-06-29,0.00002320,0.00002600,0.00002320,0.00002532,6285723.00000000,1530316799999,155.08444088,6973,2797120.00000000,69.27259487,0
2018-06-30,0.00002525,0.00002750,0.00002476,0.00002701,6390241.00000000,1530403199999,167.69846289,7610,3328468.00000000,87.40606230,0
2018-07-01,0.00002700,0.00002788,0.00002557,0.00002733,4984084.00000000,1530489599999,134.34581741,8049,2463265.00000000,66.54490310,0
2018-07-02,0.00002732,0.00003193,0.00002703,0.00003078,11054317.00000000,1530575999999,322.86441109,12562,5114077.00000000,149.90453834,0
2018-07-03,0.00003081,0.00003500,0.00002953,0.00002961,20984696.00000000,1530662399999,679.87774698,23700,9350804.00000000,303.54501025,0
2018-07-04,0.00002973,0.00003350,0.00002913,0.00003156,6256565.00000000,1530748799999,197.41800251,6832,2809506.00000000,88.88053557,0
2018-07-05,0.00003156,0.00003190,0.00002913,0.00002973,4552051.00000000,1530835199999,139.02533273,4926,1903824.00000000,58.28848550,0
2018-07-06,0.00002975,0.00004500,0.00002716,0.00003830,70015406.00000000,1530921599999,2699.03746179,53960,31323150.00000000,1212.58722031,0
2018-07-07,0.00003829,0.00004153,0.00003384,0.00003723,24701898.00000000,1531007999999,923.78115551,28511,11066131.00000000,414.04858857,0
2018-07-08,0.00003705,0.00003915,0.00003400,0.00003666,7587215.00000000,1531094399999,278.87501005,10866,3438712.00000000,126.08866349,0
2018-07-09,0.00003669,0.00003737,0.00003380,0.00003397,5001860.00000000,1531180799999,176.89159377,7770,2145773.00000000,75.93048547,0
2018-07-10,0.00003396,0.00003396,0.00002960,0.00003080,7230481.00000000,1531267199999,229.04556644,9839,3179049.00000000,100.54644329,0
2018-07-11,0.00003081,0.00003350,0.00002940,0.00003069,6605883.00000000,1531353599999,204.83880206,8846,3167454.00000000,98.38683825,0
2018-07-12,0.00003069,0.00003084,0.00002867,0.00002915,3604614.00000000,1531439999999,106.55553831,5757,1432157.00000000,42.34513911,0
2018-07-13,0.00002903,0.00003108,0.00002875,0.00002985,4502430.00000000,1531526399999,134.75747249,6582,2101873.00000000,63.00489302,0
2018-07-14,0.00002977,0.00003188,0.00002944,0.00003082,5150082.00000000,1531612799999,157.88967666,7495,2182538.00000000,67.08428814,0
2018-07-15,0.00003076,0.00003129,0.00003000,0.00003053,3792196.00000000,1531699199999,116.89150315,4634,1646078.00000000,50.81085140,0
2018-07-16,0.00003053,0.00003444,0.00003002,0.00003313,8984888.00000000,1531785599999,286.98690450,11069,4584454.00000000,146.75162279,0
2018-07-17,0.00003304,0.00003824,0.00003282,0.00003576,32367159.00000000,1531871999999,1142.53001641,34001,14950358.00000000,529.26724784,0
2018-07-18,0.00003581,0.00003727,0.00003205,0.00003340,14296006.00000000,1531958399999,501.51103166,24100,6845849.00000000,240.97893025,0
2018-07-19,0.00003329,0.00003343,0.00003046,0.00003080,7200311.00000000,1532044799999,227.42745976,9149,2569222.00000000,81.33072312,0
2018-07-20,0.00003077,0.00003080,0.00002607,0.00002695,9897873.00000000,1532131199999,279.58779167,11106,4745847.00000000,133.73989792,0
2018-07-21,0.00002700,0.00002918,0.00002625,0.00002801,4887890.00000000,1532217599999,135.65388671,6115,2322672.00000000,64.39743233,0
2018-07-22,0.00002800,0.00002832,0.00002680,0.00002712,3291756.00000000,1532303999999,90.47489433,4764,1523743.00000000,41.93187444,0
2018-07-23,0.00002701,0.00002819,0.00002300,0.00002415,6874308.00000000,1532390399999,174.37846343,7308,3135370.00000000,80.08491895,0
2018-07-24,0.00002415,0.00002531,0.00002189,0.00002341,11757303.00000000,1532476799999,275.08579979,12195,5856342.00000000,137.16141996,0
2018-07-25,0.00002338,0.00002652,0.00002250,0.00002445,13636767.00000000,1532563199999,335.25431381,13209,7089164.00000000,174.41981506,0
2018-07-26,0.00002454,0.00002605,0.00002326,0.00002388,6444543.00000000,1532649599999,160.20993529,8571,2775661.00000000,69.14848270,0
2018-07-27,0.00002381,0.00002578,0.00002332,0.00002412,5195544.00000000,1532735999999,124.91451236,7299,2241838.00000000,53.92825987,0
2018-07-28,0.00002412,0.00002553,0.00002347,0.00002439,3921479.00000000,1532822399999,95.18890467,5442,2164130.00000000,52.52696074,0
2018-07-29,0.00002428,0.00002439,0.00002305,0.00002360,2922632.00000000,1532908799999,69.14756280,3929,1165494.00000000,27.61330682,0
2018-07-30,0.00002360,0.00002400,0.00002220,0.00002288,3278048.00000000,1532995199999,75.28363751,3784,1276557.00000000,29.43938655,0
2018-07-31,0.00002282,0.00002333,0.00002057,0.00002147,4623644.00000000,1533081599999,99.96523960,5541,1975678.00000000,42.48854718,0
2018-08-01,0.00002147,0.00002359,0.00002058,0.00002241,6064922.00000000,1533167999999,133.95506260,7939,2742144.00000000,60.49604552,0
2018-08-02,0.00002241,0.00002353,0.00002050,0.00002145,4616346.00000000,1533254399999,100.12064648,6353,1836693.00000000,40.04264694,0
2018-08-03,0.00002131,0.00002148,0.00001922,0.00001988,6375941.00000000,1533340799999,127.42369343,7959,3081061.00000000,61.67185003,0
2018-08-04,0.00001995,0.00002049,0.00001864,0.00001940,4871619.00000000,1533427199999,94.55884149,5749,2126580.00000000,41.28947219,0
2018-08-05,0.00001940,0.00001997,0.00001872,0.00001972,4581624.00000000,1533513599999,88.53645503,4471,2366171.00000000,45.83840323,0
2018-08-06,0.00001970,0.00002040,0.00001879,0.00001900,4481309.00000000,1533599999999,87.28447086,4677,2066447.00000000,40.48951909,0
2018-08-07,0.00001892,0.00001980,0.00001862,0.00001890,4300614.00000000,1533686399999,82.52509124,5253,1768191.00000000,33.95747717,0
2018-08-08,0.00001890,0.00001898,0.00001616,0.00001631,9692838.00000000,1533772799999,167.11023784,9415,4607030.00000000,79.12585445,0
2018-08-09,0.00001647,0.00001800,0.00001612,0.00001697,5408889.00000000,1533859199999,92.59126320,7457,2674293.00000000,45.92610408,0
2018-08-10,0.00001697,0.00001732,0.00001575,0.00001617,3035628.00000000,1533945599999,49.75590816,5168,1328256.00000000,21.71470764,0
2018-08-11,0.00001617,0.00001637,0.00001326,0.00001479,3985674.00000000,1534031999999,59.57997826,3488,1709307.00000000,25.52656838,0
2018-08-12,0.00001476,0.00001503,0.00001410,0.00001435,2469994.00000000,1534118399999,35.92372392,3745,1208860.00000000,17.64120124,0
2018-08-13,0.00001444,0.00001455,0.00001199,0.00001213,3477405.00000000,1534204799999,45.80335487,4064,1710976.00000000,22.48899613,0
2018-08-14,0.00001213,0.00001213,0.00001001,0.00001097,6133656.00000000,1534291199999,67.74567998,6227,2917628.00000000,32.21876307,0
2018-08-15,0.00001097,0.00001189,0.00001074,0.00001102,5768060.00000000,1534377599999,65.24875019,5645,2675225.00000000,30.33015682,0
2018-08-16,0.00001102,0.00001390,0.00001089,0.00001253,6292534.00000000,1534463999999,77.63169590,7094,2872710.00000000,35.28464220,0
2018-08-17,0.00001250,0.00001468,0.00001249,0.00001450,6690255.00000000,1534550399999,91.73292882,9869,3165170.00000000,43.55478585,0
2018-08-18,0.00001459,0.00001556,0.00001221,0.00001296,9253802.00000000,1534636799999,126.36235006,11212,4437343.00000000,60.36250798,0
2018-08-19,0.00001304,0.00001470,0.00001257,0.00001353,5418388.00000000,1534723199999,74.27216129,8952,2495022.00000000,34.12087588,0
2018-08-20,0.00001353,0.00001400,0.00001233,0.00001266,11102138.00000000,1534809599999,148.87759434,10353,4728805.00000000,63.58477811,0
2018-08-21,0.00001266,0.00001379,0.00001218,0.00001334,7923978.00000000,1534895999999,102.53457678,7281,4079641.00000000,52.68354329,0
2018-08-22,0.00001335,0.00001396,0.00001240,0.00001262,9070071.00000000,1534982399999,120.26911252,8317,4249007.00000000,56.49696649,0
2018-08-23,0.00001270,0.00001342,0.00001246,0.00001328,3984030.00000000,1535068799999,51.41512300,4373,1459763.00000000,18.88670734,0
2018-08-24,0.00001327,0.00001518,0.00001292,0.00001384,17227742.00000000,1535155199999,243.13257708,12415,8147520.00000000,115.34206370,0
2018-08-25,0.00001382,0.00001463,0.00001314,0.00001400,8467466.00000000,1535241599999,116.74109730,7473,3683934.00000000,50.77891681,0
2018-08-26,0.00001398,0.00001638,0.00001341,0.00001550,18078680.00000000,1535327999999,273.12920708,14868,8518201.00000000,129.46192837,0
2018-08-27,0.00001550,0.00001752,0.00001550,0.00001603,21222807.00000000,1535414399999,348.22769190,20716,8912577.00000000,146.89160561,0
2018-08-28,0.00001610,0.00001644,0.00001548,0.00001590,11068236.00000000,1535500799999,175.76293102,9423,5165383.00000000,82.15221215,0
2018-08-29,0.00001590,0.00001720,0.00001514,0.00001558,12852075.00000000,1535587199999,208.53480065,10844,6125964.00000000,99.48471797,0
2018-08-30,0.00001560,0.00001904,0.00001545,0.00001886,23135448.00000000,1535673599999,402.30707325,22700,11864448.00000000,206.97167372,0
2018-08-31,0.00001886,0.00001901,0.00001600,0.00001782,24044395.00000000,1535759999999,414.08921282,20591,11115577.00000000,192.10561832,0
2018-09-01,0.00001782,0.00001803,0.00001707,0.00001757,6529318.00000000,1535846399999,114.55477731,7175,2967914.00000000,52.12309226,0
2018-09-02,0.00001757,0.00001759,0.00001607,0.00001661,6384040.00000000,1535932799999,107.33694686,5840,2997097.00000000,50.28077919,0
2018-09-03,0.00001661,0.00001664,0.00001565,0.00001601,4678205.00000000,1536019199999,75.22011993,4968,2170511.00000000,34.97468636,0
2018-09-04,0.00001601,0.00001633,0.00001542,0.00001565,5312878.00000000,1536105599999,84.50685394,4935,2283020.00000000,36.29298043,0
2018-09-05,0.00001567,0.00001578,0.00001250,0.00001300,10488023.00000000,1536191999999,148.35059235,8497,5522343.00000000,77.47498131,0
2018-09-06,0.00001300,0.00001430,0.00001177,0.00001361,10020232.00000000,1536278399999,129.31773833,7947,4080614.00000000,52.83896666,0
2018-09-07,0.00001361,0.00001414,0.00001309,0.00001334,6201728.00000000,1536364799999,84.42969197,7046,2974396.00000000,40.53883485,0
2018-09-08,0.00001335,0.00001348,0.00001201,0.00001226,6813451.00000000,1536451199999,85.98389318,5195,4213794.00000000,52.80723643,0
2018-09-09,0.00001227,0.00001263,0.00001182,0.00001218,4280933.00000000,1536537599999,52.37581995,5470,2263833.00000000,27.79097551,0
2018-09-10,0.00001208,0.00001227,0.00001147,0.00001180,3371340.00000000,1536623999999,40.09358158,2735,1417822.00000000,16.88499269,0
2018-09-11,0.00001186,0.00001200,0.00001068,0.00001114,3560369.00000000,1536710399999,40.36909005,2990,1735672.00000000,19.71289857,0
2018-09-12,0.00001111,0.00001131,0.00001011,0.00001109,5222908.00000000,1536796799999,55.14380754,3967,2299227.00000000,24.31032933,0
2018-09-13,0.00001105,0.00001310,0.00001098,0.00001298,15207567.00000000,1536883199999,185.30176765,10730,7082148.00000000,86.26220567,0
2018-09-14,0.00001298,0.00001298,0.00001163,0.00001212,9551052.00000000,1536969599999,115.91313790,8130,4933090.00000000,59.92326295,0
2018-09-15,0.00001212,0.00001260,0.00001199,0.00001237,4244479.00000000,1537055999999,52.37259017,6205,1925310.00000000,23.76141535,0
2018-09-16,0.00001229,0.00001338,0.00001198,0.00001309,7292729.00000000,1537142399999,93.02400599,6606,3294626.00000000,42.06088531,0
2018-09-17,0.00001301,0.00001379,0.00001170,0.00001215,10360308.00000000,1537228799999,133.63204157,9340,4470062.00000000,57.86911312,0
2018-09-18,0.00001210,0.00001282,0.00001200,0.00001272,4567335.00000000,1537315199999,56.81328898,3507,1905491.00000000,23.77617116,0
2018-09-19,0.00001272,0.00001316,0.00001221,0.00001265,3545971.00000000,1537401599999,45.02622181,3031,1317544.00000000,16.76346766,0
2018-09-20,0.00001258,0.00001300,0.00001234,0.00001291,4524892.00000000,1537487999999,57.43252766,3382,2043508.00000000,25.97769498,0
2018-09-21,0.00001292,0.00001439,0.00001269,0.00001375,13865308.00000000,1537574399999,186.88603326,10697,6630779.00000000,89.60089936,0
2018-09-22,0.00001375,0.00001456,0.00001304,0.00001328,10739628.00000000,1537660799999,145.33309635,10009,5013083.00000000,67.87675931,0
2018-09-23,0.00001327,0.00001369,0.00001320,0.00001341,4166340.00000000,1537747199999,55.93154791,4557,1743062.00000000,23.39688595,0
2018-09-24,0.00001341,0.00001359,0.00001267,0.00001279,5571252.00000000,1537833599999,72.67950519,4802,2597062.00000000,33.88413568,0
2018-09-25,0.00001280,0.00001353,0.00001220,0.00001332,5847507.00000000,1537919999999,74.56144813,6172,2557540.00000000,32.60859181,0
2018-09-26,0.00001330,0.00001432,0.00001298,0.00001343,9937883.00000000,1538006399999,135.60556594,9102,5032441.00000000,68.70919260,0
2018-09-27,0.00001338,0.00001571,0.00001337,0.00001537,18708257.00000000,1538092799999,274.03737148,15207,8482124.00000000,124.91978356,0
2018-09-28,0.00001533,0.00001590,0.00001414,0.00001470,13830236.00000000,1538179199999,203.55319533,10554,5522032.00000000,81.40691838,0
2018-09-29,0.00001465,0.00001623,0.00001401,0.00001501,11330499.00000000,1538265599999,171.76092356,10060,5722099.00000000,86.62417231,0
2018-09-30,0.00001503,0.00001699,0.00001487,0.00001603,16944996.00000000,1538351999999,274.77589772,16177,8185966.00000000,132.86075074,0
2018-10-01,0.00001603,0.00001706,0.00001575,0.00001619,7344904.00000000,1538438399999,120.48827051,7116,3020176.00000000,49.65580088,0
2018-10-02,0.00001614,0.00001634,0.00001591,0.00001603,2053956.00000000,1538524799999,33.10462646,2261,937846.00000000,15.12331322,0
2018-10-03,0.00001604,0.00001604,0.00001506,0.00001525,4586838.00000000,1538611199999,70.93934962,4575,2086329.00000000,32.30876070,0
2018-10-04,0.00001528,0.00001578,0.00001519,0.00001571,2594818.00000000,1538697599999,40.28636493,2650,1423094.00000000,22.08943400,0
2018-10-05,0.00001572,0.00001669,0.00001512,0.00001659,6909696.00000000,1538783999999,109.71143560,7504,3493804.00000000,55.70320591,0
2018-10-06,0.00001659,0.00001880,0.00001658,0.00001719,25879839.00000000,1538870399999,459.32255088,19634,10585411.00000000,186.68878709,0
2018-10-07,0.00001720,0.00001741,0.00001660,0.00001732,3547242.00000000,1538956799999,60.24420178,4215,1413926.00000000,24.03246196,0
2018-10-08,0.00001734,0.00001766,0.00001653,0.00001741,6394969.00000000,1539043199999,109.99973269,6304,2667480.00000000,45.90850389,0
2018-10-09,0.00001741,0.00001806,0.00001701,0.00001742,10035848.00000000,1539129599999,176.52967711,7579,3371010.00000000,59.18270716,0
2018-10-10,0.00001742,0.00002260,0.00001741,0.00002040,64516730.00000000,1539215999999,1336.36749051,48282,31760846.00000000,656.23513941,0
2018-10-11,0.00002035,0.00002040,0.00001761,0.00001795,41647757.00000000,1539302399999,788.79833327,34360,18532542.00000000,350.89844829,0
2018-10-12,0.00001794,0.00002421,0.00001762,0.00002039,90597837.00000000,1539388799999,1929.09410050,56468,42935330.00000000,914.33393185,0
2018-10-13,0.00002038,0.00002101,0.00001949,0.00002036,14429889.00000000,1539475199999,291.29222751,16234,7429815.00000000,149.98870944,0
2018-10-14,0.00002036,0.00002098,0.00001950,0.00001964,8964306.00000000,1539561599999,179.78411137,9600,4689638.00000000,93.95737597,0
2018-10-15,0.00001964,0.00001964,0.00001761,0.00001858,11523670.00000000,1539647999999,214.32908756,11117,4833448.00000000,89.66790060,0
2018-10-16,0.00001855,0.00001970,0.00001833,0.00001926,9240843.00000000,1539734399999,175.60524066,10243,4131638.00000000,78.53937363,0
2018-10-17,0.00001933,0.00001975,0.00001897,0.00001920,6698051.00000000,1539820799999,129.48165727,7676,3099533.00000000,59.98842700,0
2018-10-18,0.00001920,0.00001960,0.00001861,0.00001887,4858993.00000000,1539907199999,92.53027824,5206,2231839.00000000,42.54167636,0
2018-10-19,0.00001890,0.00001895,0.00001800,0.00001851,4219762.00000000,1539993599999,77.45802708,4573,1464422.00000000,26.90460337,0
2018-10-20,0.00001851,0.00001925,0.00001833,0.00001909,4836597.00000000,1540079999999,90.64310364,8231,2149306.00000000,40.35795591,0
2018-10-21,0.00001908,0.00002079,0.00001906,0.00001944,16700861.00000000,1540166399999,332.13363135,15774,7751697.00000000,154.27877597,0
2018-10-22,0.00001944,0.00002020,0.00001916,0.00001960,6354583.00000000,1540252799999,124.68417384,6669,2954790.00000000,58.00681179,0
2018-10-23,0.00001960,0.00001988,0.00001880,0.00001922,9689032.00000000,1540339199999,186.74320951,7190,4266033.00000000,81.94639723,0
2018-10-24,0.00001922,0.00001945,0.00001882,0.00001891,5543270.00000000,1540425599999,105.40701415,4753,2569889.00000000,48.89158009,0
2018-10-25,0.00001892,0.00001896,0.00001813,0.00001857,6268324.00000000,1540511999999,115.71162756,6327,2903769.00000000,53.63486516,0
2018-10-26,0.00001857,0.00001910,0.00001833,0.00001848,3601340.00000000,1540598399999,67.15188262,4221,1770718.00000000,33.05803589,0
2018-10-27,0.00001848,0.00001850,0.00001780,0.00001805,3325264.00000000,1540684799999,60.39992626,3196,1256760.00000000,22.83336189,0
2018-10-28,0.00001803,0.00001884,0.00001743,0.00001848,7148060.00000000,1540771199999,128.67891943,6458,3257994.00000000,58.62135744,0
2018-10-29,0.00001853,0.00001862,0.00001718,0.00001751,6363474.00000000,1540857599999,113.40025892,5920,2572993.00000000,46.05412611,0
2018-10-30,0.00001749,0.00001829,0.00001736,0.00001816,3764890.00000000,1540943999999,67.39011969,4131,1772910.00000000,31.80028091,0
2018-10-31,0.00001821,0.00001880,0.00001794,0.00001849,5468910.00000000,1541030399999,100.79187125,5845,2812771.00000000,51.94346891,0
2018-11-01,0.00001849,0.00001924,0.00001838,0.00001851,6513675.00000000,1541116799999,121.91516433,6386,3090597.00000000,57.85049185,0
2018-11-02,0.00001851,0.00001862,0.00001766,0.00001808,7418769.00000000,1541203199999,134.87707508,6372,2977608.00000000,54.11677384,0
2018-11-03,0.00001808,0.00001828,0.00001745,0.00001763,2697111.00000000,1541289599999,48.04391166,3710,953524.00000000,17.00770652,0
2018-11-04,0.00001764,0.00001774,0.00001700,0.00001734,4513275.00000000,1541375999999,78.32988969,4876,2150376.00000000,37.29867891,0
2018-11-05,0.00001734,0.00001789,0.00001698,0.00001718,3366376.00000000,1541462399999,58.50977871,4430,1379576.00000000,23.96423571,0
2018-11-06,0.00001724,0.00001749,0.00001630,0.00001741,5393826.00000000,1541548799999,90.66208097,6483,2684090.00000000,45.11980063,0
2018-11-07,0.00001740,0.00001773,0.00001670,0.00001765,6837499.00000000,1541635199999,118.44783035,8881,2735241.00000000,47.32644967,0
2018-11-08,0.00001765,0.00001774,0.00001707,0.00001733,6104956.00000000,1541721599999,106.20322929,6390,2511975.00000000,43.73816239,0
2018-11-09,0.00001735,0.00001809,0.00001729,0.00001744,6132497.00000000,1541807999999,108.58380939,6296,2978088.00000000,52.85537205,0
2018-11-10,0.00001744,0.00001767,0.00001709,0.00001737,2056400.00000000,1541894399999,35.66880145,2386,708169.00000000,12.28906368,0
2018-11-11,0.00001732,0.00001850,0.00001677,0.00001734,8213258.00000000,1541980799999,145.01452709,7920,4278885.00000000,75.58095678,0
2018-11-12,0.00001738,0.00001828,0.00001731,0.00001776,10321861.00000000,1542067199999,184.22673236,13966,4346258.00000000,77.64813564,0
2018-11-13,0.00001775,0.00001776,0.00001666,0.00001669,4419682.00000000,1542153599999,76.13949662,4188,1483567.00000000,25.55489149,0
2018-11-14,0.00001670,0.00001779,0.00001464,0.00001581,9777077.00000000,1542239999999,158.08682222,9265,4593577.00000000,74.86769539,0
