timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-06-19,184.44000000,187.76000000,184.44000000,184.93000000,51.59575000,1592611199999,9637.22428780,68,46.06082000,8612.53412920,0
2020-06-20,185.04000000,186.31000000,182.00000000,185.33000000,71.01926000,1592697599999,13111.77145820,116,43.01934000,7976.97627410,0
2020-06-21,186.14000000,186.54000000,184.04000000,184.10000000,54.39576000,1592783999999,10104.18341860,108,15.47652000,2876.32433540,0
2020-06-22,184.71000000,198.47000000,184.61000000,194.50000000,74.50947000,1592870399999,14429.73984820,150,58.20330000,11267.78052680,0
2020-06-23,195.41000000,196.00000000,193.64000000,194.15000000,90.89348000,1592956799999,17697.49224580,142,71.55373000,13929.90926180,0
2020-06-24,196.31000000,199.00000000,186.48000000,189.60000000,174.96816000,1593043199999,33322.86230630,226,105.01696000,19991.87464650,0
2020-06-25,189.38000000,189.96000000,185.15000000,187.71000000,43.07994000,1593129599999,8106.84318910,115,35.82717000,6749.77298200,0
2020-06-26,187.15000000,188.55000000,184.08000000,188.55000000,42.06513000,1593215999999,7845.88517950,122,27.39090000,5122.37706360,0
2020-06-27,186.31000000,187.93000000,177.50000000,179.39000000,67.89188000,1593302399999,12446.32825400,115,52.42419000,9646.01858800,0
2020-06-28,178.44000000,186.76000000,178.42000000,183.71000000,56.70284000,1593388799999,10502.71328140,63,54.54201000,10112.10283780,0
2020-06-29,183.71000000,188.20000000,180.59000000,187.01000000,104.58647000,1593475199999,19232.38236110,233,87.58930000,16130.51832920,0
2020-06-30,185.01000000,185.33000000,181.57000000,182.56000000,141.95965000,1593561599999,25898.47322740,319,89.98502000,16386.47776010,0
2020-07-01,181.50000000,187.59000000,181.00000000,185.70000000,55.94183000,1593647999999,10283.21238510,140,40.34298000,7430.44784510,0
2020-07-02,185.64000000,186.41000000,179.27000000,182.19000000,115.24965000,1593734399999,20950.37388160,314,55.17469000,10040.21639560,0
2020-07-03,181.07000000,182.98000000,180.35000000,180.54000000,52.00651000,1593820799999,9452.98123370,159,46.90936000,8528.00048330,0
2020-07-04,180.53000000,184.74000000,180.53000000,183.51000000,41.22846000,1593907199999,7531.56877180,137,35.21496000,6430.16611340,0
2020-07-05,183.64000000,184.37000000,179.44000000,181.37000000,94.41656000,1593993599999,17105.22925300,260,64.28379000,11634.75231990,0
2020-07-06,182.68000000,194.13000000,182.21000000,194.02000000,107.46953000,1594079999999,20114.51670000,124,43.86130000,8241.67754680,0
2020-07-07,195.62000000,195.62000000,189.94000000,191.97000000,178.10319000,1594166399999,34215.36471760,186,109.87186000,21019.97265990,0
2020-07-08,191.16000000,198.77000000,191.16000000,197.18000000,122.49004000,1594252799999,24043.47154830,259,93.73638000,18434.59731400,0
2020-07-09,197.19000000,197.23000000,185.99000000,192.79000000,225.22863000,1594339199999,43819.03501090,217,140.28844000,27307.79670220,0
2020-07-10,192.84000000,193.00000000,189.66000000,193.00000000,127.06118000,1594425599999,24281.88550950,295,78.07460000,14928.33253530,0
2020-07-11,192.00000000,192.75000000,189.64000000,190.97000000,205.61092000,1594511999999,39404.44571240,249,134.28143000,25703.64845470,0
2020-07-12,191.67000000,193.86000000,188.29000000,192.26000000,59.13292000,1594598399999,11274.40363080,145,21.84255000,4163.30564940,0
2020-07-13,193.19000000,195.74000000,190.74000000,190.74000000,241.08401000,1594684799999,46749.69740800,171,127.92189000,24818.44264550,0
2020-07-14,192.43000000,195.03000000,190.63000000,193.06000000,190.92473000,1594771199999,36841.19059400,169,125.55271000,24258.66519330,0
2020-07-15,192.12000000,192.12000000,189.36000000,191.26000000,182.45431000,1594857599999,34829.00082950,168,108.91807000,20826.40358530,0
2020-07-16,191.10000000,191.26000000,184.80000000,186.49000000,169.79581000,1594943999999,31636.00137950,193,91.19577000,17031.88996940,0
2020-07-17,186.50000000,188.35000000,184.98000000,186.95000000,79.83201000,1595030399999,14903.75185940,91,41.45178000,7768.89163130,0
2020-07-18,186.50000000,189.58000000,186.50000000,189.43000000,137.19685000,1595116799999,25862.12186100,72,47.33876000,8935.73297060,0
2020-07-19,188.50000000,192.45000000,187.00000000,192.45000000,130.74595000,1595203199999,24671.34555680,135,100.57666000,18991.87885880,0
