timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-04-02,90.52000000,94.83000000,90.26000000,91.46000000,193595.31000000,1617407999999,17916522.95800000,1669,65383.79000000,6054099.65070000,0
2021-04-03,91.67000000,95.39000000,89.26000000,89.61000000,139310.43000000,1617494399999,12977697.05040000,2582,55731.79000000,5207366.66910000,0
2021-04-04,89.41000000,91.88000000,88.82000000,91.00000000,50313.85000000,1617580799999,4561003.04550000,1054,27215.13000000,2468913.11810000,0
2021-04-05,91.06000000,94.33000000,89.56000000,93.19000000,144993.57000000,1617667199999,13285603.40510000,1915,63868.90000000,5844661.36400000,0
2021-04-06,93.01000000,103.78000000,89.70000000,97.19000000,629958.64000000,1617753599999,61587576.18410000,4391,275091.38000000,26804254.82830000,0
2021-04-07,97.44000000,100.00000000,90.59000000,90.98000000,211414.94000000,1617839999999,20089305.28810000,2585,81435.51000000,7791936.37910000,0
2021-04-08,90.97000000,94.85000000,90.89000000,94.38000000,107093.25000000,1617926399999,9989785.03520000,1139,51541.43000000,4818759.43070000,0
2021-04-09,94.38000000,95.18000000,92.65000000,93.59000000,70315.52000000,1618012799999,6615324.47430000,948,35223.49000000,3318700.10920000,0
2021-04-10,93.48000000,96.59000000,92.80000000,94.70000000,90567.58000000,1618099199999,8567647.77730000,1425,39893.53000000,3782818.64540000,0
2021-04-11,94.52000000,100.50000000,93.41000000,98.45000000,165391.64000000,1618185599999,16126060.47240000,2052,74391.91000000,7248384.49100000,0
2021-04-12,98.67000000,105.47000000,98.67000000,103.10000000,296458.89000000,1618271999999,30302952.86940000,2230,116049.40000000,11834281.62980000,0
2021-04-13,103.65000000,111.01000000,100.19000000,108.37000000,328352.97000000,1618358399999,34731980.62230000,2534,112842.24000000,11913322.45720000,0
2021-04-14,108.58000000,119.03000000,104.26000000,111.58000000,613169.53000000,1618444799999,68971017.16580000,3495,169528.26000000,19044963.50480000,0
2021-04-15,111.74000000,116.15000000,108.43000000,113.86000000,290382.61000000,1618531199999,32776724.42930000,2243,90259.24000000,10201132.36180000,0
2021-04-16,114.23000000,117.27000000,102.76000000,108.36000000,245679.87000000,1618617599999,26739697.13620000,2846,90027.94000000,9863725.40530000,0
2021-04-17,108.11000000,111.43000000,103.90000000,105.17000000,159722.62000000,1618703999999,17301521.23110000,1725,72579.94000000,7887218.54830000,0
2021-04-18,104.86000000,105.57000000,82.76000000,98.04000000,566766.47000000,1618790399999,53114709.40810000,4002,224543.42000000,21039528.90880000,0
2021-04-19,98.12000000,102.15000000,90.60000000,92.56000000,277811.25000000,1618876799999,26794584.64400000,2575,116148.97000000,11213085.83880000,0
2021-04-20,92.84000000,99.50000000,86.86000000,98.41000000,241309.56000000,1618963199999,22425736.23140000,2732,84683.85000000,7900474.50300000,0
2021-04-21,98.45000000,100.11000000,92.46000000,93.11000000,279172.31000000,1619049599999,26996365.01360000,3444,141097.61000000,13656859.72190000,0
2021-04-22,93.15000000,97.14000000,85.00000000,87.47000000,350776.19000000,1619135999999,32326497.97120000,2853,156207.15000000,14417972.14730000,0
2021-04-23,86.76000000,89.27000000,19.00000000,87.73000000,939704.22000000,1619222399999,76097880.24900000,3753,399424.39000000,32332343.77710000,0
2021-04-24,87.79000000,90.65000000,83.00000000,83.26000000,363941.59000000,1619308799999,31398879.85380000,2064,152814.21000000,13217831.87480000,0
2021-04-25,83.75000000,86.73000000,77.34000000,82.34000000,127578.41000000,1619395199999,10551284.42430000,757,47813.03000000,3966632.23920000,0
2021-04-26,82.76000000,94.85000000,82.39000000,93.30000000,409911.36000000,1619481599999,37320610.43090000,1742,179338.97000000,16351311.38110000,0
2021-04-27,93.22000000,100.55000000,92.33000000,98.17000000,331824.40000000,1619567999999,32154128.67390000,1629,146312.79000000,14166903.64120000,0
2021-04-28,98.58000000,101.67000000,93.00000000,100.11000000,318242.43000000,1619654399999,31124403.82420000,1846,147227.24000000,14390608.75020000,0
2021-04-29,100.21000000,105.72000000,95.07000000,98.00000000,486433.36000000,1619740799999,48965153.47590000,2357,195439.90000000,19678137.90860000,0
2021-04-30,97.92000000,102.83000000,96.37000000,101.99000000,305561.01000000,1619827199999,30751067.37690000,1599,134527.16000000,13545060.11010000,0
2021-05-01,101.44000000,103.00000000,99.02000000,102.36000000,158986.12000000,1619913599999,16092802.66700000,1275,73707.55000000,7477639.34460000,0
2021-05-02,102.36000000,102.48000000,97.87000000,100.45000000,130854.92000000,1619999999999,13116457.61170000,1196,55349.48000000,5559206.63820000,0
2021-05-03,100.31000000,104.83000000,100.17000000,102.51000000,165615.07000000,1620086399999,16992739.68760000,1241,80205.87000000,8230659.54510000,0
2021-05-04,102.86000000,103.00000000,95.00000000,95.86000000,279996.57000000,1620172799999,27549866.51430000,2261,118883.58000000,11711170.29560000,0
2021-05-05,95.55000000,112.77000000,95.00000000,111.38000000,394166.87000000,1620259199999,41664390.87380000,2880,165450.15000000,17445061.66510000,0
2021-05-06,111.29000000,127.00000000,100.90000000,122.98000000,1073118.54000000,1620345599999,127548487.87490000,5108,411717.05000000,48893595.75620000,0
2021-05-07,123.02000000,130.42000000,108.27000000,122.60000000,732945.43000000,1620431999999,90719762.98640000,3527,281815.91000000,34929877.45890000,0
2021-05-08,122.68000000,122.68000000,115.87000000,120.31000000,273622.05000000,1620518399999,32732830.42820000,2181,108819.72000000,13040890.59510000,0
2021-05-09,120.36000000,135.83000000,117.00000000,131.18000000,763906.98000000,1620604799999,98601821.73040000,3614,346321.25000000,44659126.27040000,0
2021-05-10,131.03000000,134.77000000,114.10000000,123.48000000,902895.95000000,1620691199999,115252252.18230000,3344,344955.49000000,43952242.09980000,0
2021-05-11,122.84000000,132.51000000,119.25000000,131.42000000,742676.22000000,1620777599999,94070766.05610000,2806,311220.48000000,39343752.74730000,0
2021-05-12,131.36000000,135.51000000,116.43000000,118.07000000,621815.51000000,1620863999999,80417652.64270000,3191,249924.75000000,32240489.35150000,0
2021-05-13,117.45000000,146.91000000,112.00000000,143.55000000,1915920.74000000,1620950399999,258268914.16500000,8512,787559.84000000,105979155.26470000,0
2021-05-14,144.04000000,151.68000000,133.00000000,149.43000000,705543.59000000,1621036799999,100460251.12070000,4376,298257.42000000,42490621.65810000,0
2021-05-15,149.36000000,177.26000000,137.00000000,162.01000000,1727615.13000000,1621123199999,281296544.48850000,9247,746912.97000000,121651257.34180000,0
2021-05-16,162.61000000,183.57000000,143.89000000,171.47000000,1427543.36000000,1621209599999,239414067.35530000,8383,609046.52000000,102148330.22020000,0
2021-05-17,171.12000000,173.19000000,142.86000000,150.91000000,1591575.32000000,1621295999999,248380590.09900000,7225,644483.43000000,100740032.66790000,0
2021-05-18,151.07000000,159.95000000,138.60000000,148.87000000,835463.58000000,1621382399999,127467630.09870000,4792,334492.50000000,51019923.81290000,0
2021-05-19,148.56000000,150.48000000,75.68000000,110.24000000,5186273.75000000,1621468799999,636695935.12150000,21396,1798892.09000000,219598186.57120000,0
2021-05-20,110.85000000,145.57000000,94.41000000,134.02000000,4835915.97000000,1621555199999,610974032.42630000,21329,1540966.36000000,191237451.47380000,0
2021-05-21,133.90000000,139.00000000,99.09000000,115.45000000,2835318.69000000,1621641599999,342440025.84270000,11561,1115097.89000000,133546875.48540000,0
2021-05-22,115.59000000,119.30000000,96.00000000,109.05000000,2033533.40000000,1621727999999,225043050.03190000,9008,856563.39000000,94874464.94570000,0
2021-05-23,108.65000000,114.81000000,78.59000000,97.89000000,3130309.12000000,1621814399999,291921531.78770000,15590,1327056.53000000,123834628.86990000,0
2021-05-24,98.38000000,118.54000000,93.81000000,115.00000000,1144848.34000000,1621900799999,122255064.19700000,8036,484092.07000000,51757148.62040000,0
2021-05-25,114.44000000,122.42000000,106.90000000,115.28000000,658832.68000000,1621987199999,74984787.11860000,5988,300207.00000000,34286530.49650000,0
2021-05-26,115.62000000,136.63000000,115.39000000,132.16000000,693072.16000000,1622073599999,88595447.06860000,7025,288778.37000000,36940073.41510000,0
2021-05-27,132.01000000,133.14000000,120.17000000,122.76000000,471805.03000000,1622159999999,59125189.11020000,4140,220486.80000000,27659937.33860000,0
2021-05-28,122.76000000,124.78000000,107.65000000,111.71000000,752026.56000000,1622246399999,85836675.95880000,5580,365275.44000000,41784134.38230000,0
2021-05-29,111.87000000,115.69000000,98.85000000,103.94000000,351952.12000000,1622332799999,37468817.21720000,3464,158067.11000000,16897961.89600000,0
2021-05-30,103.75000000,125.42000000,99.85000000,116.95000000,357448.81000000,1622419199999,41088456.93260000,4063,182669.28000000,20932116.09120000,0
2021-05-31,116.35000000,129.40000000,113.11000000,128.57000000,280909.95000000,1622505599999,33736129.84020000,3704,140838.25000000,16895295.45030000,0
2021-06-01,128.45000000,131.63000000,122.73000000,128.94000000,416787.95000000,1622591999999,52982512.79770000,4279,224947.38000000,28592422.92300000,0
2021-06-02,129.00000000,133.40000000,127.20000000,129.14000000,240850.81000000,1622678399999,31384964.82280000,3512,115706.48000000,15057488.72590000,0
2021-06-03,129.09000000,138.73000000,126.06000000,135.56000000,252402.65000000,1622764799999,33554158.77480000,3357,114095.40000000,15132039.56700000,0
2021-06-04,135.90000000,136.00000000,119.38000000,125.82000000,525774.50000000,1622851199999,66329351.28340000,4656,260816.02000000,32848758.50800000,0
2021-06-05,125.98000000,130.75000000,118.57000000,122.46000000,331846.42000000,1622937599999,41631147.76000000,2927,184588.79000000,23127850.94630000,0
2021-06-06,121.80000000,125.77000000,121.38000000,123.37000000,269856.85000000,1623023999999,33268680.22460000,1519,159877.30000000,19698391.94060000,0
2021-06-07,123.43000000,127.77000000,114.17000000,115.31000000,418888.20000000,1623110399999,51319127.07930000,2689,230446.37000000,28151315.35090000,0
2021-06-08,115.37000000,117.47000000,102.77000000,115.60000000,457263.50000000,1623196799999,50936810.31100000,4457,267889.83000000,29826459.92750000,0
2021-06-09,115.93000000,119.27000000,108.27000000,118.57000000,389700.70000000,1623283199999,44495498.39070000,3448,224769.82000000,25643055.72390000,0
2021-06-10,118.59000000,119.37000000,109.30000000,110.60000000,428995.18000000,1623369599999,48720562.51500000,2403,222801.97000000,25328205.55160000,0
2021-06-11,110.60000000,111.40000000,103.05000000,104.26000000,347938.65000000,1623455999999,37721031.25550000,2047,170582.68000000,18540370.07770000,0
2021-06-12,104.13000000,108.32000000,98.73000000,107.14000000,273152.01000000,1623542399999,28442968.78490000,2042,154972.64000000,16157089.75390000,0
2021-06-13,107.57000000,113.64000000,101.78000000,112.18000000,283417.04000000,1623628799999,30392851.58600000,2091,156630.41000000,16810641.30410000,0
2021-06-14,112.46000000,114.89000000,108.47000000,113.55000000,634342.51000000,1623715199999,70669484.81510000,2398,347046.49000000,38694768.08680000,0
2021-06-15,113.59000000,116.00000000,111.77000000,113.25000000,322818.65000000,1623801599999,36764547.92040000,1696,168584.68000000,19194111.90170000,0
2021-06-16,113.21000000,114.27000000,107.94000000,108.66000000,379503.35000000,1623887999999,42081260.98890000,1680,221201.99000000,24504933.99510000,0
2021-06-17,108.75000000,112.43000000,106.62000000,108.44000000,227535.04000000,1623974399999,25005477.23490000,1150,103980.67000000,11437744.58340000,0
2021-06-18,108.52000000,109.06000000,101.28000000,104.08000000,225971.59000000,1624060799999,23678071.15670000,1840,117245.67000000,12285492.31260000,0
2021-06-19,104.06000000,105.92000000,101.92000000,101.94000000,163192.43000000,1624147199999,17026298.57830000,1406,101337.25000000,10578316.46640000,0
2021-06-20,101.84000000,107.14000000,96.06000000,104.83000000,364080.43000000,1624233599999,36964912.22250000,2236,196537.08000000,19946410.31390000,0
2021-06-21,104.79000000,105.39000000,86.35000000,86.71000000,501728.70000000,1624319999999,47913992.92420000,3636,262853.77000000,25218280.92440000,0
2021-06-22,87.06000000,93.36000000,74.03000000,84.87000000,1398159.49000000,1624406399999,117269563.33240000,6419,736952.21000000,62100720.78610000,0
2021-06-23,84.93000000,95.63000000,81.37000000,91.75000000,444738.04000000,1624492799999,40017501.49520000,4011,224994.67000000,20289802.37750000,0
2021-06-24,91.78000000,101.78000000,87.81000000,99.19000000,380674.59000000,1624579199999,36920338.10430000,3344,171977.41000000,16703314.79730000,0
2021-06-25,99.30000000,101.70000000,90.91000000,91.56000000,503729.91000000,1624665599999,48414399.69910000,4409,314438.31000000,30195503.73140000,0
2021-06-26,91.62000000,94.13000000,86.94000000,91.30000000,268042.55000000,1624751999999,24097039.52010000,1986,146990.78000000,13220246.81980000,0
2021-06-27,91.30000000,98.05000000,90.11000000,97.14000000,186966.23000000,1624838399999,17463130.15340000,1442,110304.92000000,10327583.98880000,0
2021-06-28,97.30000000,97.88000000,94.45000000,96.06000000,115763.93000000,1624924799999,11119136.59560000,1253,72891.53000000,7003376.16360000,0
2021-06-29,96.21000000,103.10000000,95.57000000,99.94000000,258901.30000000,1625011199999,25780796.01940000,2145,152829.99000000,15195189.90590000,0
2021-06-30,99.98000000,102.06000000,93.77000000,100.95000000,278356.74000000,1625097599999,27233823.35320000,2169,132939.09000000,13001561.27480000,0
2021-07-01,100.83000000,100.83000000,95.35000000,97.82000000,395445.52000000,1625183999999,38554634.10030000,2069,214055.62000000,20892236.41970000,0
2021-07-02,97.68000000,102.22000000,94.26000000,102.22000000,484346.76000000,1625270399999,47352452.90230000,2422,254476.69000000,24890105.88320000,0
2021-07-03,102.22000000,105.48000000,99.39000000,102.70000000,237416.44000000,1625356799999,24348167.02830000,1662,130389.17000000,13381965.19440000,0
2021-07-04,102.55000000,108.90000000,100.95000000,106.70000000,279551.25000000,1625443199999,29382388.91290000,1793,160416.10000000,16842883.36930000,0
2021-07-05,106.29000000,106.29000000,101.26000000,103.26000000,260881.80000000,1625529599999,27064888.39550000,1862,150300.39000000,15610934.77030000,0
2021-07-06,103.30000000,106.79000000,103.09000000,105.31000000,348494.00000000,1625615999999,36446753.50240000,2039,181125.40000000,18981102.38680000,0
2021-07-07,104.89000000,106.81000000,104.49000000,104.77000000,410135.38000000,1625702399999,43412431.04040000,1524,224279.83000000,23734220.29800000,0
2021-07-08,104.85000000,104.87000000,99.00000000,99.51000000,173608.45000000,1625788799999,17792751.29210000,1709,91186.63000000,9354898.74470000,0
2021-07-09,99.46000000,102.30000000,96.73000000,100.32000000,319437.03000000,1625875199999,31790661.05410000,1448,157773.41000000,15698514.73300000,0
2021-07-10,100.24000000,101.58000000,98.17000000,99.28000000,225060.89000000,1625961599999,22385688.95980000,911,114414.19000000,11402857.05500000,0
2021-07-11,99.65000000,101.34000000,98.43000000,100.20000000,122956.61000000,1626047999999,12252461.12490000,707,71582.55000000,7135583.49750000,0
2021-07-12,100.20000000,102.16000000,96.41000000,97.68000000,296909.17000000,1626134399999,29510570.46000000,1297,159542.76000000,15892706.01700000,0
2021-07-13,97.50000000,98.12000000,93.02000000,94.13000000,319332.22000000,1626220799999,30755294.42460000,1113,166031.65000000,15967756.40340000,0
2021-07-14,94.30000000,96.00000000,89.48000000,93.83000000,163272.97000000,1626307199999,15048853.91590000,1301,86292.67000000,7951158.88000000,0
2021-07-15,93.95000000,95.94000000,90.10000000,91.61000000,260621.06000000,1626393599999,23928101.02360000,1250,150831.06000000,13851222.29490000,0
2021-07-16,91.73000000,92.93000000,87.14000000,87.51000000,399873.17000000,1626479999999,35899670.46960000,1545,195516.56000000,17551963.00500000,0
2021-07-17,87.35000000,88.90000000,85.92000000,87.37000000,250390.40000000,1626566399999,21844560.96990000,1386,101816.64000000,8886686.87440000,0
2021-07-18,87.37000000,90.66000000,86.89000000,88.12000000,330896.77000000,1626652799999,29345138.46210000,1541,166781.11000000,14776785.80240000,0
2021-07-19,87.90000000,88.70000000,83.72000000,83.98000000,295267.50000000,1626739199999,25570000.90190000,1510,166262.13000000,14374727.45860000,0
2021-07-20,84.15000000,85.00000000,76.51000000,78.98000000,535612.10000000,1626825599999,42517563.87390000,3184,230795.99000000,18346543.27100000,0
2021-07-21,78.98000000,91.15000000,77.80000000,87.30000000,367924.96000000,1626911999999,31604983.28630000,3504,178966.98000000,15358128.48500000,0
2021-07-22,87.13000000,89.64000000,85.45000000,87.86000000,245701.48000000,1626998399999,21493429.87740000,2215,104621.05000000,9188131.98220000,0
2021-07-23,87.64000000,89.39000000,85.09000000,89.27000000,405241.01000000,1627084799999,35370148.89640000,1792,186697.83000000,16312423.83340000,0
2021-07-24,89.29000000,92.77000000,88.60000000,91.65000000,364505.00000000,1627171199999,32787508.16040000,1828,192260.42000000,17286511.96680000,0
2021-07-25,91.48000000,92.27000000,88.22000000,90.70000000,500947.07000000,1627257599999,45297580.73740000,1680,268388.36000000,24255637.14700000,0
2021-07-26,90.60000000,102.89000000,90.27000000,92.63000000,681529.83000000,1627343999999,66289151.88000000,5253,370415.34000000,36054849.44370000,0
2021-07-27,92.61000000,97.39000000,89.71000000,94.57000000,412475.40000000,1627430399999,38424580.49520000,3076,227690.67000000,21233351.59460000,0
2021-07-28,94.26000000,97.00000000,92.77000000,95.01000000,327097.31000000,1627516799999,31059666.79960000,2616,151144.96000000,14322393.34170000,0
2021-07-29,95.05000000,95.45000000,92.88000000,94.38000000,237961.27000000,1627603199999,22380640.05100000,1479,100125.31000000,9424913.36320000,0
2021-07-30,94.64000000,96.62000000,91.59000000,95.89000000,305515.49000000,1627689599999,28893115.80040000,1722,149342.99000000,14134140.34230000,0
2021-07-31,95.91000000,97.74000000,94.55000000,96.59000000,159811.48000000,1627775999999,15349651.35660000,1348,96564.56000000,9274997.86850000,0
2021-08-01,96.59000000,101.56000000,95.48000000,96.82000000,269031.11000000,1627862399999,26683201.25730000,2202,144458.16000000,14318454.54530000,0
2021-08-02,96.71000000,99.03000000,95.35000000,96.16000000,216474.86000000,1627948799999,21013558.76110000,1408,110644.82000000,10753874.08260000,0
2021-08-03,96.09000000,101.39000000,92.71000000,100.50000000,679415.74000000,1628035199999,66062987.12860000,3168,331993.73000000,32225346.71500000,0
2021-08-04,100.64000000,102.30000000,97.08000000,100.97000000,263768.23000000,1628121599999,26221858.19620000,2061,128440.01000000,12759432.40870000,0
2021-08-05,100.96000000,102.57000000,98.59000000,101.70000000,195033.15000000,1628207999999,19659313.78860000,1950,91542.67000000,9223131.44530000,0
2021-08-06,101.70000000,104.58000000,100.01000000,102.70000000,254574.76000000,1628294399999,25949663.90450000,1973,131001.41000000,13350925.61130000,0
2021-08-07,102.77000000,109.12000000,102.17000000,108.32000000,348635.96000000,1628380799999,37091836.10910000,3112,171636.04000000,18312390.59240000,0
2021-08-08,107.96000000,109.74000000,103.54000000,105.03000000,284424.08000000,1628467199999,30341188.01970000,2623,151225.27000000,16137308.95530000,0
2021-08-09,105.15000000,110.37000000,102.82000000,108.76000000,267797.84000000,1628553599999,28600446.51210000,2217,141882.26000000,15164011.10880000,0
2021-08-10,108.48000000,125.68000000,107.51000000,124.04000000,727905.38000000,1628639999999,84515389.71510000,4068,376440.23000000,43583992.87310000,0
2021-08-11,123.92000000,140.15000000,123.55000000,132.84000000,874962.35000000,1628726399999,117035462.68480000,5464,435867.25000000,58281876.24680000,0
2021-08-12,132.67000000,137.77000000,124.19000000,135.51000000,1146288.98000000,1628812799999,150056532.57010000,5128,556931.81000000,72933114.18780000,0
2021-08-13,135.64000000,157.34000000,134.85000000,156.49000000,1876146.64000000,1628899199999,274492131.26110000,6769,922117.04000000,134922088.41880000,0
2021-08-14,156.80000000,165.12000000,152.92000000,160.75000000,1326984.85000000,1628985599999,210156362.92350000,6584,713601.44000000,113031522.57870000,0
2021-08-15,160.86000000,164.90000000,150.16000000,158.85000000,752980.58000000,1629071999999,118097050.00100000,4186,381358.67000000,59766203.39570000,0
2021-08-16,159.05000000,161.01000000,151.18000000,152.62000000,361802.37000000,1629158399999,56602920.65790000,2821,203080.54000000,31771782.78380000,0
2021-08-17,152.48000000,157.61000000,141.28000000,142.47000000,466563.94000000,1629244799999,69967147.81070000,3119,245051.66000000,36747508.50880000,0
2021-08-18,142.37000000,159.73000000,138.81000000,155.80000000,869075.50000000,1629331199999,131190600.54660000,4579,418220.44000000,63135709.50370000,0
2021-08-19,156.40000000,181.98000000,152.30000000,180.81000000,1109395.16000000,1629417599999,182782999.78470000,6738,531644.37000000,87434479.36330000,0
2021-08-20,180.81000000,191.90000000,175.60000000,182.14000000,796714.45000000,1629503999999,146882608.02600000,6040,388868.73000000,71785149.78850000,0
2021-08-21,182.34000000,187.39000000,177.44000000,180.85000000,436028.28000000,1629590399999,79571251.90910000,3198,212953.63000000,38870379.69550000,0
2021-08-22,180.85000000,201.79000000,180.73000000,201.30000000,572211.11000000,1629676799999,109457366.17060000,4317,299207.06000000,57237415.93800000,0
2021-08-23,200.65000000,219.84000000,199.37000000,216.03000000,939613.30000000,1629763199999,198903661.75430000,6639,483135.10000000,102384495.92280000,0
2021-08-24,215.68000000,217.99000000,192.36000000,202.86000000,964917.42000000,1629849599999,198689889.59260000,6206,485180.61000000,100011746.74240000,0
2021-08-25,202.40000000,208.53000000,193.29000000,203.10000000,742448.96000000,1629935999999,149823128.55700000,4451,339938.19000000,68676937.64060000,0
2021-08-26,203.79000000,206.67000000,185.00000000,188.79000000,750926.32000000,1630022399999,146347580.38230000,3765,350396.83000000,68291900.86710000,0
2021-08-27,189.24000000,218.18000000,186.50000000,218.04000000,831352.74000000,1630108799999,169193804.15390000,4617,421504.22000000,85711166.88770000,0
2021-08-28,218.21000000,218.58000000,205.21000000,210.86000000,346001.80000000,1630195199999,72726203.86320000,2457,156265.20000000,32814867.67620000,0
2021-08-29,210.73000000,216.93000000,200.99000000,210.20000000,446615.40000000,1630281599999,94206301.59200000,2798,212139.00000000,44762243.68800000,0
2021-08-30,210.08000000,212.53000000,200.88000000,201.33000000,399387.70000000,1630367999999,82990325.83500000,2493,188179.20000000,39108520.10200000,0
2021-08-31,201.70000000,211.69000000,199.73000000,204.17000000,430145.30000000,1630454399999,88440256.65400000,2949,215005.70000000,44210847.19800000,0
2021-09-01,204.13000000,212.78000000,200.87000000,210.64000000,260074.60000000,1630540799999,53748142.80500000,2236,121559.00000000,25115228.23100000,0
2021-09-02,210.64000000,226.69000000,208.03000000,216.72000000,532001.60000000,1630627199999,116754837.64010000,3944,279325.91000000,61304849.16500000,0
2021-09-03,217.49000000,221.11000000,212.88000000,217.07000000,370458.10000000,1630713599999,80458758.61800000,2489,185548.30000000,40335294.93900000,0
2021-09-04,217.08000000,217.08000000,205.33000000,207.59000000,332780.80000000,1630799999999,70595105.74700000,2371,143818.10000000,30515674.58500000,0
2021-09-05,207.71000000,215.54000000,206.57000000,212.37000000,234748.30000000,1630886399999,49523128.46300000,1901,126361.00000000,26673686.34900000,0
2021-09-06,212.33000000,213.36000000,205.66000000,207.99000000,171016.80000000,1630972799999,35904565.37700000,1869,81951.00000000,17214903.11700000,0
2021-09-07,207.99000000,210.89000000,145.87000000,185.36000000,1240713.81000000,1631059199999,233139688.34230000,8497,524749.42000000,99075069.64900000,0
2021-09-08,186.06000000,190.34000000,164.50000000,182.72000000,652724.80000000,1631145599999,116713444.99000000,4950,313537.50000000,56323004.93800000,0
2021-09-09,182.97000000,194.44000000,177.01000000,185.13000000,481638.20000000,1631231999999,90302002.25700000,3981,234447.70000000,43896893.81400000,0
2021-09-10,185.97000000,190.56000000,168.70000000,175.91000000,357116.40000000,1631318399999,63953438.46900000,3413,182808.20000000,32759488.43900000,0
2021-09-11,176.01000000,206.35000000,174.56000000,194.73000000,1081023.50000000,1631404799999,212827922.17400000,6491,508606.80000000,100077409.29900000,0
2021-09-12,194.58000000,206.04000000,184.81000000,190.46000000,743911.00000000,1631491199999,143886279.38100000,5350,355786.70000000,68795156.65200000,0
2021-09-13,190.28000000,191.16000000,170.23000000,175.93000000,598727.20000000,1631577599999,106594015.62200000,4790,280055.30000000,49801381.94100000,0
2021-09-14,175.60000000,179.09000000,170.39000000,175.77000000,238176.70000000,1631663999999,41730729.20900000,2246,102814.10000000,18032805.08800000,0
2021-09-15,175.87000000,188.61000000,172.79000000,182.00000000,433330.40000000,1631750399999,78155997.23100000,3168,205637.20000000,36991698.65300000,0
2021-09-16,182.09000000,183.80000000,173.69000000,176.56000000,225267.30000000,1631836799999,40259414.42500000,2458,116134.80000000,20776525.25300000,0
2021-09-17,176.01000000,177.63000000,169.62000000,171.62000000,121635.10000000,1631923199999,21129176.18800000,1527,62320.70000000,10827890.73700000,0
2021-09-18,171.60000000,177.80000000,169.38000000,173.86000000,182610.30000000,1632009599999,31938786.92400000,1476,103318.80000000,18066441.91100000,0
2021-09-19,173.54000000,175.37000000,165.66000000,167.00000000,136964.70000000,1632095999999,23421819.08500000,1648,59724.60000000,10225445.57200000,0
2021-09-20,167.42000000,167.42000000,146.17000000,153.68000000,515925.80000000,1632182399999,80553476.63700000,4882,265846.80000000,41597624.07800000,0
2021-09-21,153.82000000,164.61000000,141.36000000,146.23000000,756308.47000000,1632268799999,116227207.85860000,5357,368335.20000000,56621406.70500000,0
2021-09-22,146.11000000,166.77000000,144.73000000,166.22000000,424220.20000000,1632355199999,66570941.00900000,3070,205542.50000000,32256608.64900000,0
2021-09-23,166.10000000,171.46000000,160.23000000,170.95000000,267900.30000000,1632441599999,44357672.68000000,2188,128121.00000000,21245750.69100000,0
2021-09-24,171.03000000,171.70000000,152.39000000,167.04000000,570254.50000000,1632527999999,93519290.11500000,4405,255864.60000000,41920668.77300000,0
2021-09-25,167.03000000,180.00000000,163.47000000,168.09000000,422613.30000000,1632614399999,72748824.41000000,3166,196764.40000000,33970344.22100000,0
2021-09-26,168.02000000,168.06000000,157.63000000,161.00000000,288205.30000000,1632700799999,47166889.36500000,2347,133318.10000000,21870130.04500000,0
