timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-04,7.35000000,7.82230000,7.35000000,7.73760000,17216.85000000,1667606399999,130259.96816800,440,5840.49000000,43954.94550100,0
2022-11-05,7.64440000,8.05820000,7.56470000,7.69990000,25553.79000000,1667692799999,198846.08305200,589,13518.93000000,105464.22543800,0
2022-11-06,7.66960000,8.27060000,7.25000000,7.36150000,23568.33000000,1667779199999,181998.96898400,608,9601.48000000,75541.96307500,0
2022-11-07,7.36150000,7.49560000,6.82000000,6.99090000,31594.36000000,1667865599999,223741.13407400,757,11601.79000000,82498.52892500,0
2022-11-08,7.01870000,7.01990000,4.61140000,5.35130000,279200.41000000,1667951999999,1610943.93497000,4219,120413.88000000,703669.68466100,0
2022-11-09,5.36480000,5.37720000,3.50000000,3.97210000,180165.32000000,1668038399999,792200.70499500,3180,66269.71000000,293396.13160000,0
2022-11-10,3.98610000,5.42770000,3.83530000,5.04860000,203496.14000000,1668124799999,908649.32097000,2736,84236.14000000,375544.73896800,0
2022-11-11,5.11410000,5.20020000,4.28590000,4.99420000,159589.38000000,1668211199999,751886.12710600,2018,69396.35000000,330366.06413100,0
2022-11-12,4.99850000,4.99850000,4.31340000,4.38530000,20046.01000000,1668297599999,90868.26824700,330,8672.20000000,39421.74804500,0
2022-11-13,4.42750000,4.44110000,4.01360000,4.09990000,48202.50000000,1668383999999,201122.08929700,465,20085.77000000,84318.97819000,0
2022-11-14,4.09430000,4.32620000,3.67720000,4.05330000,59139.71000000,1668470399999,239953.95248600,771,20973.64000000,84820.94485400,0
2022-11-15,4.04160000,4.50860000,3.97850000,4.17650000,79605.30000000,1668556799999,333517.20459200,864,36033.17000000,151158.89707700,0
2022-11-16,4.18160000,4.76210000,3.99790000,4.32890000,215695.58000000,1668643199999,952178.33333300,1798,99821.64000000,442635.92770100,0
2022-11-17,4.37240000,4.66520000,4.07110000,4.51640000,102578.04000000,1668729599999,451623.53243700,1180,52187.54000000,229476.67378200,0
2022-11-18,4.48680000,4.73850000,4.37510000,4.55870000,88200.46000000,1668815999999,400330.95442300,1128,43896.37000000,199478.07275000,0
2022-11-19,4.51530000,4.60810000,4.37520000,4.45100000,10711.27000000,1668902399999,48084.67826300,204,7562.06000000,34029.05385700,0
2022-11-20,4.42760000,4.47950000,3.88030000,3.96120000,17643.71000000,1668988799999,74112.61635600,310,7816.23000000,32823.67140800,0
2022-11-21,3.95020000,4.70000000,3.77890000,3.96460000,382626.99000000,1669075199999,1674857.08623600,1669,300225.55000000,1349205.73637000,0
2022-11-22,3.95820000,4.40290000,3.79310000,4.17450000,30631.25000000,1669161599999,124917.50322300,376,12888.00000000,52486.03007100,0
2022-11-23,4.20160000,4.38800000,4.13540000,4.27020000,18650.47000000,1669247999999,79362.10206200,234,9617.03000000,41040.21211200,0
2022-11-24,4.24090000,4.50000000,4.07930000,4.28430000,41954.62000000,1669334399999,178549.74642600,506,19643.20000000,83526.73863600,0
2022-11-25,4.27840000,4.36000000,4.08660000,4.24310000,13501.12000000,1669420799999,56854.39101200,183,6385.89000000,26891.76498800,0
2022-11-26,4.25840000,4.79960000,4.24390000,4.57870000,63382.70000000,1669507199999,295166.33272300,883,35054.45000000,163133.04466700,0
2022-11-27,4.57730000,4.82790000,4.46820000,4.60520000,55382.84000000,1669593599999,253686.15126400,783,27466.42000000,125859.13721400,0
2022-11-28,4.60820000,4.60830000,4.20140000,4.34560000,34634.37000000,1669679999999,148947.00584300,502,15829.25000000,68059.65947100,0
2022-11-29,4.30370000,4.61280000,4.30370000,4.54480000,37696.17000000,1669766399999,168538.40616600,517,16801.85000000,75131.47687800,0
2022-11-30,4.54480000,4.72640000,4.45010000,4.58930000,15495.87000000,1669852799999,70579.61122600,289,8479.70000000,38741.00434600,0
2022-12-01,4.58640000,4.58650000,4.36920000,4.42100000,11704.67000000,1669939199999,52216.81406100,182,5659.05000000,25203.59197000,0
2022-12-02,4.42100000,4.79860000,4.31000000,4.65430000,27108.88000000,1670025599999,122835.16242900,457,12998.16000000,58879.30320400,0
2022-12-03,4.64720000,4.97750000,4.62800000,4.86870000,10973.16000000,1670111999999,52846.80186600,338,5107.43000000,24590.62420200,0
2022-12-04,4.89110000,5.09560000,4.83570000,4.94190000,52866.17000000,1670198399999,262307.87323400,879,22287.63000000,110322.52528200,0
2022-12-05,4.91470000,5.12680000,4.77020000,4.92190000,7162.07000000,1670284799999,35641.15364000,165,2756.15000000,13783.59839100,0
2022-12-06,4.96350000,5.15000000,4.64000000,4.78700000,16009.09000000,1670371199999,78695.73379900,260,8537.99000000,42416.14196200,0
2022-12-07,4.78480000,4.81770000,4.42620000,4.58010000,5379.35000000,1670457599999,24531.03388100,175,2132.62000000,9792.78972600,0
2022-12-08,4.59200000,4.77820000,4.49210000,4.64560000,7398.89000000,1670543999999,34049.54381900,119,2774.45000000,12791.99317300,0
2022-12-09,4.64960000,4.67010000,4.51120000,4.53890000,5770.74000000,1670630399999,26532.92302000,102,2729.94000000,12582.62540300,0
2022-12-10,4.56880000,5.12640000,4.52960000,4.52960000,45205.39000000,1670716799999,211709.76504600,445,25146.05000000,120351.61972300,0
2022-12-11,4.51870000,4.65370000,4.40000000,4.43140000,7687.82000000,1670803199999,34873.45158400,117,2105.88000000,9642.39146700,0
2022-12-12,4.40410000,4.48200000,4.16260000,4.29540000,10677.20000000,1670889599999,45140.06168200,151,4954.13000000,21037.42411400,0
2022-12-13,4.31010000,4.41730000,4.05840000,4.34170000,8474.33000000,1670975999999,35951.70563800,190,4157.87000000,17636.68967300,0
2022-12-14,4.37590000,4.48240000,4.11570000,4.38880000,13640.93000000,1671062399999,59064.07672800,200,7655.67000000,33435.33157800,0
2022-12-15,4.45470000,4.52740000,4.20740000,4.34240000,7134.98000000,1671148799999,31249.89046100,108,2520.06000000,11065.75738900,0
2022-12-16,4.42120000,4.46020000,3.75910000,3.77020000,20025.86000000,1671235199999,83780.86541100,297,6574.19000000,27677.61652000,0
2022-12-17,3.86550000,4.05420000,3.74620000,3.83840000,4707.10000000,1671321599999,17975.79068700,108,2211.74000000,8489.75993800,0
2022-12-18,3.83840000,4.05840000,3.77000000,3.86440000,1328.03000000,1671407999999,5095.77760600,74,669.03000000,2573.47180500,0
2022-12-19,3.85660000,3.89500000,3.49000000,3.58660000,9334.54000000,1671494399999,35000.33302900,162,4356.19000000,16415.27427100,0
2022-12-20,3.60790000,3.69100000,3.60790000,3.66960000,4291.94000000,1671580799999,15706.14535100,95,1974.85000000,7234.72952600,0
2022-12-21,3.66960000,3.66960000,3.47670000,3.55430000,7234.02000000,1671667199999,25992.53482200,102,2648.84000000,9566.80081500,0
2022-12-22,3.53270000,3.53440000,3.38280000,3.48710000,6244.67000000,1671753599999,21675.39355800,120,2175.40000000,7526.25917300,0
2022-12-23,3.51940000,3.58160000,3.49370000,3.52940000,5131.67000000,1671839999999,18096.16644700,73,1547.08000000,5469.15228300,0
2022-12-24,3.53520000,3.60350000,3.48470000,3.48470000,1457.29000000,1671926399999,5129.86524100,37,1018.68000000,3588.98925000,0
2022-12-25,3.46790000,3.48530000,3.33180000,3.36460000,7653.47000000,1672012799999,26030.65789900,102,2690.88000000,9220.23396500,0
2022-12-26,3.34830000,3.43320000,3.34830000,3.41710000,1323.86000000,1672099199999,4499.37000500,43,763.49000000,2606.07801600,0
2022-12-27,3.44100000,3.44480000,3.32960000,3.37490000,1845.99000000,1672185599999,6260.66261600,44,751.38000000,2549.48883300,0
2022-12-28,3.36890000,3.36890000,2.98580000,3.03500000,7776.62000000,1672271999999,23986.82710300,174,2732.32000000,8439.64244700,0
2022-12-29,3.03670000,3.04290000,2.87980000,3.01940000,5625.11000000,1672358399999,16802.88921500,120,2887.61000000,8647.42891100,0
2022-12-30,3.02880000,3.20000000,2.95310000,3.18680000,5689.76000000,1672444799999,17435.04880300,104,2781.40000000,8556.78362200,0
2022-12-31,3.16030000,3.27510000,3.10770000,3.19370000,7701.93000000,1672531199999,24699.63891000,115,4311.94000000,13847.97882400,0
2023-01-01,3.22830000,3.28620000,3.19340000,3.28620000,704.57000000,1672617599999,2285.98808200,35,532.35000000,1727.94663700,0
2023-01-02,3.27000000,3.75870000,3.21410000,3.51880000,14781.09000000,1672703999999,51700.27445200,243,7364.53000000,25847.75577000,0
2023-01-03,3.56040000,3.69930000,3.41970000,3.60810000,6841.74000000,1672790399999,24245.03330000,154,4203.15000000,14895.94802300,0
2023-01-04,3.61340000,3.77400000,3.50000000,3.59920000,7050.58000000,1672876799999,25693.86492100,170,3004.72000000,10952.76850800,0
2023-01-05,3.60420000,3.60420000,3.44620000,3.51210000,6384.67000000,1672963199999,22330.09937900,90,2637.04000000,9254.51039600,0
2023-01-06,3.53190000,3.67460000,3.43070000,3.65600000,2412.90000000,1673049599999,8466.83128300,64,1592.26000000,5592.32375900,0
2023-01-07,3.61660000,3.66410000,3.57180000,3.57450000,1063.96000000,1673135999999,3827.35444200,37,543.70000000,1960.49496200,0
2023-01-08,3.58550000,3.71250000,3.51000000,3.69440000,4028.04000000,1673222399999,14506.29050500,91,981.21000000,3576.23413700,0
2023-01-09,3.69440000,5.30050000,3.65790000,4.87150000,38124.95000000,1673308799999,172152.71427600,958,17947.34000000,79985.50679800,0
2023-01-10,4.80900000,5.54320000,4.65140000,5.15370000,67187.13000000,1673395199999,342234.55941500,1646,40876.33000000,208013.13299900,0
2023-01-11,5.10980000,5.16020000,4.66850000,4.91830000,21587.82000000,1673481599999,104868.19565400,464,9435.75000000,46017.74519300,0
2023-01-12,4.88900000,6.09990000,4.70430000,5.94560000,41280.67000000,1673567999999,230078.20262300,1050,20943.03000000,117456.47359000,0
2023-01-13,5.91750000,6.69990000,5.70850000,6.29950000,46526.36000000,1673654399999,289418.18621200,1314,19729.56000000,122775.75638400,0
2023-01-14,6.27170000,7.65060000,6.24130000,7.09470000,90390.08000000,1673740799999,618709.86456800,1897,37313.86000000,257724.59621000,0
2023-01-15,7.11490000,8.10950000,6.50000000,7.32540000,34908.68000000,1673827199999,259842.83951100,1650,16776.75000000,125098.76106700,0
2023-01-16,7.36450000,7.97650000,7.02010000,7.51630000,53227.44000000,1673913599999,397058.77372800,1294,21043.52000000,158129.51285900,0
2023-01-17,7.48020000,7.63200000,7.00880000,7.06290000,14907.07000000,1673999999999,109826.90665000,667,5958.03000000,43983.47934400,0
2023-01-18,7.09430000,7.83120000,6.50000000,7.03220000,38442.23000000,1674086399999,276257.06953600,1449,16249.45000000,117759.49225800,0
2023-01-19,7.07890000,7.50970000,7.02970000,7.29890000,12358.62000000,1674172799999,89926.00882200,566,6341.78000000,46370.44934600,0
2023-01-20,7.24840000,10.32000000,7.16500000,10.08930000,43925.11000000,1674259199999,374950.04359800,1841,25982.67000000,222283.99103500,0
2023-01-21,10.15880000,12.31820000,9.65000000,10.83130000,195784.99000000,1674345599999,2235209.50229800,7917,100173.68000000,1140557.21217000,0
2023-01-22,10.83400000,13.42050000,10.83400000,12.26030000,128112.23000000,1674431999999,1599332.30313700,7239,60988.92000000,761071.63407800,0
2023-01-23,12.20000000,13.23010000,11.63980000,11.65820000,76572.59000000,1674518399999,939934.40118400,3726,38122.42000000,468587.41227000,0
2023-01-24,11.67530000,12.48290000,10.58180000,11.34790000,52235.98000000,1674604799999,614005.03865500,2023,22437.57000000,264223.56450800,0
2023-01-25,11.38120000,17.31370000,11.25490000,16.83940000,104718.25000000,1674691199999,1479725.12231900,5051,53762.23000000,756419.04657300,0
2023-01-26,16.81730000,18.62450000,15.74520000,16.70860000,71728.82000000,1674777599999,1225765.86825800,3075,35185.50000000,602847.56859400,0
2023-01-27,16.43270000,17.25810000,15.89870000,16.34410000,33893.02000000,1674863999999,555672.39180500,1383,15535.49000000,255640.78400500,0
2023-01-28,16.34410000,17.52820000,15.31000000,16.44550000,67054.21000000,1674950399999,1105841.97875400,2285,32271.65000000,533807.09373000,0
2023-01-29,16.47090000,17.40310000,16.10650000,16.83140000,41599.28000000,1675036799999,691006.15044400,1440,18468.32000000,306432.98472000,0
2023-01-30,16.85640000,18.67280000,14.79090000,15.93260000,67065.25000000,1675123199999,1128012.43095800,2587,33489.79000000,569574.36161400,0
2023-01-31,15.93260000,16.00000000,14.94600000,15.42000000,19495.97000000,1675209599999,301881.97102600,1221,9713.92000000,150530.50565100,0
2023-02-01,15.44180000,16.73230000,14.36870000,16.54740000,20447.69000000,1675295999999,314891.39221800,1568,10189.68000000,158013.58400500,0
2023-02-02,16.60000000,16.95000000,15.54370000,15.77930000,19672.01000000,1675382399999,323234.28141300,1533,9956.62000000,163876.70567900,0
2023-02-03,15.75870000,16.14110000,15.13450000,15.74270000,13150.07000000,1675468799999,205641.08049200,775,6210.23000000,97326.50101700,0
2023-02-04,15.75330000,15.75330000,15.11150000,15.20950000,9688.75000000,1675555199999,149681.34419900,536,4232.85000000,65479.57752100,0
2023-02-05,15.21200000,15.79570000,13.72520000,14.33410000,17187.61000000,1675641599999,250828.59915800,807,8800.10000000,128479.10638900,0
2023-02-06,14.36100000,14.84790000,13.32670000,13.92940000,21005.17000000,1675727999999,294681.26284200,834,9989.26000000,140428.49932700,0
2023-02-07,14.04460000,15.15420000,14.01580000,14.96150000,15774.82000000,1675814399999,231359.72198100,682,8682.36000000,127322.64097800,0
2023-02-08,14.96910000,15.20000000,13.77660000,14.05140000,15118.01000000,1675900799999,217979.81779600,604,6073.10000000,87545.77578500,0
2023-02-09,13.97220000,14.14200000,11.92670000,12.44910000,29336.23000000,1675987199999,384069.29195500,1045,13763.96000000,180089.54593300,0
2023-02-10,12.42430000,12.90970000,11.80730000,12.76250000,14278.39000000,1676073599999,174838.11815000,690,6897.05000000,84498.10961300,0
2023-02-11,12.75310000,13.73360000,12.42260000,12.99730000,39113.26000000,1676159999999,509528.83581200,1154,18451.19000000,240099.64682300,0
2023-02-12,13.05310000,13.25670000,12.20000000,12.27550000,14243.64000000,1676246399999,182018.49057600,428,6734.41000000,86338.79948900,0
2023-02-13,12.25940000,12.90120000,11.58370000,12.84850000,21667.02000000,1676332799999,268614.10599300,670,10457.72000000,129578.90212600,0
2023-02-14,12.88130000,13.79900000,12.57730000,13.73540000,25277.56000000,1676419199999,333159.68697300,940,12758.47000000,168549.75197600,0
2023-02-15,13.80000000,15.30000000,13.17280000,14.91930000,19673.46000000,1676505599999,280864.04768800,902,8759.64000000,125824.89005200,0
2023-02-16,14.91080000,15.58210000,13.61300000,13.76110000,25992.58000000,1676591999999,385317.50626200,1071,11040.24000000,162770.62719400,0
2023-02-17,13.69680000,14.14670000,13.25650000,13.82960000,22362.09000000,1676678399999,304521.84052600,923,11185.23000000,152564.42017900,0
2023-02-18,13.83000000,14.02570000,13.25620000,13.56830000,11272.89000000,1676764799999,154339.41428400,424,5448.36000000,74883.37789000,0
2023-02-19,13.47820000,13.84000000,12.65110000,13.13950000,16275.98000000,1676851199999,217149.68749400,615,6996.95000000,93539.85193600,0
2023-02-20,13.30880000,13.43670000,12.83290000,13.32730000,17482.27000000,1676937599999,231869.99263800,515,9855.20000000,130846.12292700,0
2023-02-21,13.35530000,13.35530000,12.32350000,12.64760000,11223.63000000,1677023999999,143322.46773500,398,4638.53000000,59334.50903400,0
2023-02-22,12.60880000,13.25800000,11.98730000,13.14670000,16394.73000000,1677110399999,205259.84583400,537,8604.83000000,107681.36115000,0
2023-02-23,13.08640000,13.35560000,12.46160000,12.68910000,26501.07000000,1677196799999,343472.17395400,1438,9395.05000000,121338.25206000,0
2023-02-24,12.67630000,13.02550000,11.86710000,12.20320000,26729.07000000,1677283199999,330113.02974400,2049,13588.57000000,167747.76611600,0
2023-02-25,12.20000000,12.23990000,10.94260000,11.63950000,34440.98000000,1677369599999,405497.26091500,2271,17001.39000000,200229.59033300,0
2023-02-26,11.64240000,12.28420000,11.51550000,11.99950000,19507.14000000,1677455999999,232037.77915200,1417,9203.49000000,109460.52900200,0
2023-02-27,11.98870000,12.39300000,11.47140000,11.73330000,18908.93000000,1677542399999,223871.42620800,1278,9198.79000000,108921.86127200,0
2023-02-28,11.75790000,11.82280000,11.26350000,11.34950000,22082.20000000,1677628799999,254276.12398900,1668,10478.93000000,120861.25118900,0
2023-03-01,11.37270000,12.54730000,11.30450000,12.52390000,19942.07000000,1677715199999,240729.73693900,1642,11449.09000000,138288.17358300,0
