timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2017-11-07,0.00031480,0.00042800,0.00031480,0.00038640,669933.70000000,1510099199999,263.60961153,2887,269802.11000000,106.61412146,0
2017-11-08,0.00038620,0.00040850,0.00030570,0.00037640,695604.58000000,1510185599999,259.57561062,4082,338223.70000000,125.88668243,0
2017-11-09,0.00038050,0.00040000,0.00037370,0.00038510,670401.51000000,1510271999999,258.23505259,3968,343616.57000000,132.68387395,0
2017-11-10,0.00038790,0.00038790,0.00032000,0.00033830,885358.06000000,1510358399999,304.31309197,4361,358192.32000000,124.35316533,0
2017-11-11,0.00033830,0.00035440,0.00032490,0.00033010,845357.97000000,1510444799999,284.04278965,4398,195976.05000000,66.85771203,0
2017-11-12,0.00033010,0.00033620,0.00030200,0.00031790,620417.52000000,1510531199999,198.84198574,3682,284720.50000000,91.41643633,0
2017-11-13,0.00031800,0.00033600,0.00030570,0.00031070,719400.84000000,1510617599999,230.57196691,4174,423896.93000000,135.52553682,0
2017-11-14,0.00031050,0.00034880,0.00030830,0.00032680,750206.88000000,1510703999999,245.99499350,4438,304922.49000000,101.19723822,0
2017-11-15,0.00032680,0.00033250,0.00031020,0.00032200,624385.70000000,1510790399999,200.67984956,4214,228469.39000000,73.50032411,0
2017-11-16,0.00032890,0.00032900,0.00028970,0.00029080,561111.67000000,1510876799999,173.17961197,3943,317454.77000000,98.13299256,0
2017-11-17,0.00029090,0.00030240,0.00027500,0.00027540,833731.07000000,1510963199999,240.73719960,4689,576479.60000000,167.87674014,0
2017-11-18,0.00028120,0.00031000,0.00027520,0.00029680,872483.45000000,1511049599999,254.35514735,4678,164062.59000000,48.29666341,0
2017-11-19,0.00029680,0.00032960,0.00027920,0.00029120,677758.41000000,1511135999999,203.92794609,4381,240848.08000000,72.84170730,0
2017-11-20,0.00029150,0.00031120,0.00028590,0.00029610,841996.26000000,1511222399999,252.07219894,4984,348370.97000000,104.22860584,0
2017-11-21,0.00029610,0.00031280,0.00028040,0.00029220,668078.33000000,1511308799999,194.24106021,4947,238454.01000000,69.62165872,0
2017-11-22,0.00029120,0.00030430,0.00028830,0.00029500,855817.19000000,1511395199999,252.02349144,5399,407126.77000000,120.12261709,0
2017-11-23,0.00029500,0.00031430,0.00028410,0.00031430,1123264.10000000,1511481599999,330.64916915,6755,494410.43000000,145.31511660,0
2017-11-24,0.00031420,0.00031580,0.00028030,0.00029750,1169944.33000000,1511567999999,346.81769119,6622,517671.79000000,153.21928367,0
2017-11-25,0.00029650,0.00030860,0.00028720,0.00030300,1041000.94000000,1511654399999,311.87811580,6069,368394.43000000,110.42486364,0
2017-11-26,0.00030290,0.00033040,0.00029800,0.00031340,1106592.36000000,1511740799999,343.51212018,6302,386574.42000000,121.42551966,0
2017-11-27,0.00031350,0.00034350,0.00030410,0.00032660,1453881.40000000,1511827199999,468.97856088,8236,682856.01000000,220.74703974,0
2017-11-28,0.00032590,0.00033670,0.00029000,0.00031640,1036807.88000000,1511913599999,321.34031271,6175,446342.65000000,138.99418777,0
2017-11-29,0.00031700,0.00031700,0.00025060,0.00025110,919829.70000000,1511999999999,255.11977046,5497,416176.13000000,115.68104813,0
2017-11-30,0.00025240,0.00027360,0.00023900,0.00025980,620149.24000000,1512086399999,154.64679220,4305,344709.87000000,85.78441600,0
2017-12-01,0.00026080,0.00027310,0.00024500,0.00025060,805366.20000000,1512172799999,207.17893766,4294,548993.37000000,140.86339774,0
2017-12-02,0.00025120,0.00025990,0.00024040,0.00025340,731474.18000000,1512259199999,182.83086514,4186,440900.84000000,110.12420179,0
2017-12-03,0.00025340,0.00026740,0.00024770,0.00025590,726809.63000000,1512345599999,185.31882423,3843,375767.26000000,95.95745706,0
2017-12-04,0.00025870,0.00029170,0.00025300,0.00028570,748424.50000000,1512431999999,201.32208541,4636,361782.60000000,98.33134487,0
2017-12-05,0.00028560,0.00030960,0.00027410,0.00029000,1349616.92000000,1512518399999,393.37734338,6568,780516.19000000,226.83463021,0
2017-12-06,0.00029010,0.00029010,0.00020100,0.00021240,884991.98000000,1512604799999,217.24943047,5725,520027.53000000,127.40805791,0
2017-12-07,0.00021350,0.00030620,0.00020180,0.00021440,1269253.41000000,1512691199999,305.19352540,8284,649451.58000000,155.90352145,0
2017-12-08,0.00021480,0.00024980,0.00017770,0.00020890,1291818.69000000,1512777599999,257.29242448,9017,406136.76000000,81.97769376,0
2017-12-09,0.00020890,0.00023350,0.00020130,0.00021190,1046133.11000000,1512863999999,223.79251210,6669,620376.63000000,133.46348487,0
2017-12-10,0.00021150,0.00021420,0.00018010,0.00018710,1013106.10000000,1512950399999,200.82279397,6012,509330.17000000,101.16820158,0
2017-12-11,0.00018780,0.00019990,0.00017000,0.00019500,940804.73000000,1513036799999,174.97732008,6002,547444.09000000,102.29269290,0
2017-12-12,0.00019390,0.00021790,0.00018900,0.00021300,710782.30000000,1513123199999,143.04220781,5976,241862.08000000,48.82364524,0
2017-12-13,0.00021300,0.00021840,0.00020040,0.00021420,833556.54000000,1513209599999,176.54657536,6346,284768.72000000,60.31028521,0
2017-12-14,0.00021500,0.00023580,0.00020890,0.00022420,816130.42000000,1513295999999,181.43060071,7037,365232.50000000,81.84118689,0
2017-12-15,0.00022420,0.00027450,0.00020890,0.00026290,1237516.81000000,1513382399999,296.18123794,9711,497715.43000000,120.31396904,0
2017-12-16,0.00026220,0.00027990,0.00022690,0.00022990,1020288.96000000,1513468799999,254.86910950,8016,339754.04000000,85.05805794,0
2017-12-17,0.00022990,0.00026300,0.00022420,0.00025220,868542.72000000,1513555199999,210.48753311,8108,301899.32000000,73.25643137,0
2017-12-18,0.00025210,0.00030980,0.00024560,0.00029920,880949.83000000,1513641599999,244.86256433,8960,360388.64000000,101.38261929,0
2017-12-19,0.00029870,0.00034990,0.00029840,0.00033110,1090891.93000000,1513727999999,355.93887553,10143,410438.33000000,134.28487730,0
2017-12-20,0.00033370,0.00048990,0.00029900,0.00047070,1177834.42000000,1513814399999,466.54240721,11608,459223.09000000,183.45062221,0
2017-12-21,0.00047060,0.00118000,0.00045310,0.00072000,2105945.69000000,1513900799999,1501.77251066,29718,999046.36000000,718.43251151,0
2017-12-22,0.00072000,0.00090000,0.00057500,0.00084860,1168916.42000000,1513987199999,912.39166551,21593,564617.10000000,442.83266416,0
