timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-12-07,3106.82000000,3106.82000000,3000.35000000,3049.89000000,111.23858000,1607385599999,340027.78358080,418,58.11610000,177767.94190360,0
2020-12-08,3028.24000000,3043.03000000,2846.96000000,2878.43000000,276.05296000,1607471999999,813455.72238270,693,129.73848000,383104.46227240,0
2020-12-09,2878.43000000,3018.66000000,2764.63000000,2995.84000000,265.91857000,1607558399999,772738.08819730,761,124.80855000,363709.13402920,0
2020-12-10,2993.00000000,3002.65000000,2822.29000000,2834.95000000,202.63318000,1607644799999,582255.04220520,535,91.84473000,264641.67379150,0
2020-12-11,2839.13000000,2839.13000000,2721.34000000,2778.52000000,193.96270000,1607731199999,540064.83894740,610,73.12249000,204292.78747100,0
2020-12-12,2774.24000000,2930.00000000,2769.16000000,2909.56000000,104.04033000,1607817599999,296586.52276810,433,56.08380000,160111.94083220,0
2020-12-13,2903.83000000,3028.31000000,2881.32000000,3000.00000000,196.00048000,1607903999999,585057.47011070,403,51.13802000,152218.45082270,0
2020-12-14,3000.00000000,3020.00000000,2915.97000000,3001.86000000,162.69944000,1607990399999,483967.89738810,524,108.00097000,321503.82771210,0
2020-12-15,3007.71000000,3052.52000000,2977.38000000,3006.86000000,183.96074000,1608076799999,554890.25645030,570,60.49492000,182199.99813960,0
2020-12-16,3014.32000000,3237.54000000,2979.94000000,3237.54000000,373.90133000,1608163199999,1174976.88303010,1103,141.40371000,442593.32212900,0
2020-12-17,3240.00000000,3381.30000000,3166.03000000,3258.98000000,647.79620000,1608249599999,2123932.02833510,2015,346.10932000,1133256.43885290,0
2020-12-18,3242.29000000,3342.86000000,3175.00000000,3338.06000000,329.63983000,1608335999999,1083312.27075400,926,213.49887000,701412.83005990,0
2020-12-19,3325.62000000,3400.02000000,3303.57000000,3340.00000000,111.45315000,1608422399999,374150.88214440,579,57.65463000,193572.45236350,0
2020-12-20,3338.06000000,3352.94000000,3183.09000000,3247.12000000,281.14716000,1608508799999,930559.34024930,607,54.42614000,178794.28478670,0
2020-12-21,3247.12000000,3288.72000000,3081.31000000,3134.72000000,227.80427000,1608595199999,721156.05253730,897,152.98311000,484912.33952100,0
2020-12-22,3160.00000000,3281.02000000,3051.35000000,3281.02000000,405.09709000,1608681599999,1299276.01429390,1184,288.57098000,930290.60095720,0
2020-12-23,3279.09000000,3287.09000000,2925.80000000,3088.72000000,540.05676000,1608767999999,1703293.25064240,1827,327.84636000,1037262.50962800,0
2020-12-24,3075.02000000,3220.21000000,2997.26000000,3200.50000000,217.74398000,1608854399999,672050.73978940,895,146.45973000,451500.86127270,0
2020-12-25,3205.00000000,3292.65000000,3163.87000000,3279.59000000,194.98580000,1608940799999,629661.86154880,763,118.23083000,381887.06066070,0
2020-12-26,3279.59000000,3422.38000000,3213.08000000,3350.59000000,470.53070000,1609027199999,1573173.65570700,1524,265.28564000,887720.07840880,0
2020-12-27,3353.56000000,3761.21000000,3300.00000000,3602.25000000,891.25333000,1609113599999,3146792.70584630,2314,370.58925000,1317186.71408440,0
2020-12-28,3602.25000000,3983.30000000,3588.80000000,3864.47000000,886.77200000,1609199999999,3417974.23482610,2574,522.68781000,2018881.95961810,0
2020-12-29,3866.47000000,3916.44000000,3680.00000000,3824.96000000,596.66599000,1609286399999,2270455.05395700,2114,266.94448000,1016930.94917530,0
2020-12-30,3840.00000000,3967.24000000,3750.00000000,3946.29000000,618.17402000,1609372799999,2385467.84636000,2198,293.99409000,1134873.84726220,0
2020-12-31,3946.30000000,3954.45000000,3818.00000000,3875.56000000,425.54964000,1609459199999,1650621.00814510,1622,230.95371000,896338.33308490,0
2021-01-01,3875.56000000,3909.12000000,3780.00000000,3821.51000000,246.52430000,1609545599999,946854.71919690,1071,117.03195000,449870.87221510,0
2021-01-02,3815.50000000,4121.27000000,3760.00000000,4070.77000000,648.49445000,1609631999999,2563666.10170340,2181,348.24224000,1377158.54962690,0
2021-01-03,4070.77000000,5313.42000000,4037.48000000,5141.39000000,1670.00239000,1609718399999,7964261.68906560,4970,946.64097000,4521079.38564550,0
2021-01-04,5152.12000000,6171.82000000,4723.40000000,5531.65000000,1775.31830000,1609804799999,9525137.86202410,7229,1061.84923000,5703181.60931060,0
2021-01-05,5541.22000000,6015.96000000,5228.72000000,5832.54000000,1915.22939000,1609891199999,10901506.76536460,7695,957.17001000,5439898.74451940,0
2021-01-06,5832.54000000,6500.00000000,5635.28000000,6463.35000000,1935.34663000,1609977599999,11944173.88709650,8759,1105.43385000,6847763.23443750,0
2021-01-07,6475.31000000,7073.31000000,6218.51000000,6723.52000000,2076.17952000,1610063999999,13882500.65698770,9067,1226.90407000,8217263.34677660,0
2021-01-08,6723.52000000,6951.91000000,5810.00000000,6689.35000000,2306.78787000,1610150399999,15129784.46659790,9450,1262.92452000,8299226.79895070,0
2021-01-09,6704.84000000,7128.44000000,6443.75000000,7031.94000000,1246.60353000,1610236799999,8482058.71516570,5436,614.34869000,4191840.38509570,0
2021-01-10,7027.03000000,7361.71000000,6325.00000000,6880.00000000,1452.80691000,1610323199999,10198510.79190310,6772,630.16754000,4444985.67831800,0
2021-01-11,6882.95000000,6884.91000000,4997.99000000,6120.95000000,4083.14585000,1610409599999,23418160.08047890,14527,2068.51530000,11823738.00633830,0
2021-01-12,6110.17000000,6384.26000000,5562.62000000,5674.95000000,1544.69142000,1610495999999,9206820.41217850,7514,823.60273000,4918962.00847480,0
2021-01-13,5656.75000000,6064.89000000,5400.00000000,6010.91000000,1150.31088000,1610582399999,6662314.95085920,4959,598.68314000,3470180.15201140,0
2021-01-14,6025.58000000,6585.66000000,5815.16000000,6477.10000000,1388.67996000,1610668799999,8755341.55070990,5840,732.49553000,4613951.46860950,0
2021-01-15,6477.10000000,6563.68000000,5750.00000000,6306.89000000,1072.50748000,1610755199999,6749054.39239210,4908,492.01140000,3103222.96598290,0
2021-01-16,6294.05000000,6861.70000000,6217.95000000,6630.70000000,862.19587000,1610841599999,5666943.17056780,4378,419.56476000,2759569.10180310,0
2021-01-17,6622.61000000,6766.04000000,6337.61000000,6583.73000000,660.17072000,1610927999999,4329042.44406570,3806,377.20627000,2476064.13791060,0
2021-01-18,6618.81000000,6684.99000000,6367.00000000,6680.89000000,735.45090000,1611014399999,4833283.18274690,3298,385.99664000,2540494.57559310,0
2021-01-19,6684.98000000,7657.25000000,6640.32000000,7379.84000000,2021.90063000,1611100799999,14790730.31045680,9349,1100.54903000,8033427.73385590,0
2021-01-20,7377.00000000,7585.51000000,6703.00000000,7333.80000000,1511.93035000,1611187199999,10733571.17430820,8911,767.01584000,5442509.53685350,0
2021-01-21,7357.91000000,7399.51000000,5925.46000000,6023.96000000,1691.88955000,1611273599999,11180102.42279530,9550,848.10581000,5599507.88202020,0
2021-01-22,6053.70000000,7030.00000000,5600.00000000,6787.85000000,1985.25795000,1611359999999,12693874.12017910,9211,1092.63496000,7061696.75986500,0
2021-01-23,6787.85000000,6987.49000000,6639.57000000,6810.40000000,627.11300000,1611446399999,4292134.04341390,2952,380.70499000,2611519.07673080,0
2021-01-24,6828.49000000,7687.81000000,6765.67000000,7645.00000000,1129.46653000,1611532799999,8255638.46927500,4947,603.27569000,4413514.37730410,0
2021-01-25,7653.02000000,8092.30000000,7162.59000000,7297.51000000,1857.10154000,1611619199999,14246562.71300080,8634,935.96939000,7187372.11417000,0
2021-01-26,7287.51000000,7631.53000000,6850.00000000,7387.92000000,1421.91480000,1611705599999,10255360.64545660,6429,703.14816000,5082016.17477990,0
2021-01-27,7359.30000000,7426.34000000,6591.00000000,6800.00000000,1787.34812000,1611791999999,12387326.69582430,7439,735.21490000,5101375.80303880,0
2021-01-28,6797.87000000,7423.02000000,6700.86000000,7246.22000000,1241.62199000,1611878399999,8945969.50568010,5290,717.24368000,5171706.87610530,0
2021-01-29,7259.26000000,7750.74000000,6989.94000000,7580.00000000,2496.30527000,1611964799999,18651104.89723430,11244,1325.57582000,9896024.19086200,0
2021-01-30,7589.92000000,7725.00000000,7324.79000000,7536.77000000,934.03693000,1612051199999,7019667.92210480,4483,418.52047000,3144977.22165500,0
2021-01-31,7543.82000000,7552.95000000,7128.24000000,7240.96000000,690.51025000,1612137599999,5061674.85544530,3570,283.07884000,2076790.65632130,0
2021-02-01,7240.96000000,7556.10000000,7045.00000000,7544.57000000,1574.59792000,1612223999999,11526192.91578430,8689,922.52976000,6785068.05093650,0
2021-02-02,7547.14000000,8372.14000000,7454.05000000,8154.93000000,2409.57245000,1612310399999,19010211.91278990,11154,1339.88108000,10536583.24917240,0
2021-02-03,8178.26000000,8990.00000000,8156.00000000,8953.34000000,1981.57136000,1612396799999,16978987.49727080,9485,993.95106000,8526576.23654190,0
2021-02-04,8971.99000000,9144.14000000,8500.08000000,8721.94000000,2774.31626000,1612483199999,24665408.82497790,13022,1233.36939000,10979349.98788190,0
2021-02-05,8739.79000000,9523.12000000,8710.81000000,9319.98000000,1440.10019000,1612569599999,13226369.97034980,9675,714.69760000,6541539.21831670,0
2021-02-06,9330.00000000,9395.30000000,8920.00000000,9101.58000000,1275.16160000,1612655999999,11672433.96927220,8223,562.13064000,5156183.85103130,0
2021-02-07,9107.50000000,9171.00000000,8169.00000000,8794.22000000,1172.58192000,1612742399999,10206191.65930560,8337,456.53435000,3966710.86140540,0
2021-02-08,8790.81000000,9409.05000000,8545.00000000,9310.74000000,1844.14048000,1612828799999,16838341.31194860,10917,910.28859000,8328533.53595170,0
2021-02-09,9321.00000000,9698.80000000,9085.00000000,9616.19000000,1921.36399000,1612915199999,18149924.65852470,10401,935.66710000,8845108.22394640,0
2021-02-10,9635.54000000,9925.00000000,9150.00000000,9496.30000000,1997.73330000,1613001599999,19088323.84103120,10127,830.92756000,7943467.45942590,0
2021-02-11,9496.29000000,9763.30000000,9319.00000000,9700.00000000,1072.21375000,1613087999999,10320678.08894940,6761,559.66199000,5390144.77978070,0
2021-02-12,9694.99000000,10150.00000000,9452.92000000,10008.52000000,1617.66659000,1613174399999,15894155.59519480,8888,766.40294000,7534454.22147870,0
2021-02-13,10014.44000000,10154.00000000,9665.31000000,9901.76000000,743.43150000,1613260799999,7341472.03386210,5351,340.55864000,3365417.44633280,0
2021-02-14,9928.58000000,10060.00000000,9765.64000000,9839.00000000,855.64951000,1613347199999,8488102.03831860,4926,375.22046000,3721602.64447240,0
2021-02-15,9839.00000000,9984.37000000,9150.00000000,9747.48000000,1021.87796000,1613433599999,9933836.90129250,8051,421.11874000,4119690.74229270,0
2021-02-16,9754.80000000,9900.00000000,9418.02000000,9670.00000000,866.58672000,1613519999999,8391085.90614950,5617,342.43303000,3314450.23694350,0
2021-02-17,9676.00000000,10135.00000000,9416.39000000,10135.00000000,1264.19055000,1613606399999,12496224.87412550,7602,736.35479000,7298523.88434300,0
2021-02-18,10134.99000000,10722.85000000,10125.17000000,10676.06000000,1346.40247000,1613692799999,14094976.43603230,8787,684.78948000,7169295.52311960,0
2021-02-19,10674.88000000,10797.25000000,10450.00000000,10679.16000000,1246.02671000,1613779199999,13225086.98218940,10428,495.78290000,5272036.49168640,0
2021-02-20,10675.96000000,11154.84000000,9951.97000000,10550.65000000,1576.53007000,1613865599999,17056107.92680040,13212,668.22220000,7264585.37607670,0
2021-02-21,10550.00000000,10897.44000000,10398.08000000,10671.00000000,779.25902000,1613951999999,8328423.77343960,7601,319.88842000,3419698.26697930,0
2021-02-22,10671.00000000,10692.91000000,8501.01000000,9922.75000000,2864.57048000,1614038399999,28008258.85114430,14294,1073.82262000,10487647.18993740,0
2021-02-23,9902.05000000,9945.00000000,7818.72000000,8770.00000000,2988.43989000,1614124799999,25895178.70606250,18008,1220.63301000,10537417.45994320,0
2021-02-24,8775.99000000,9522.32000000,8380.00000000,8942.00000000,1780.19578000,1614211199999,16053120.01486250,8399,819.74424000,7416803.50841460,0
2021-02-25,8973.43000000,9150.00000000,8212.00000000,8319.82000000,1159.09755000,1614297599999,10200945.72833850,6411,574.27788000,5059768.32611840,0
2021-02-26,8324.71000000,8771.78000000,7970.00000000,8190.18000000,1947.02011000,1614383999999,16205143.33594610,8571,782.79964000,6522664.01639100,0
2021-02-27,8159.87000000,8631.55000000,8134.65000000,8327.10000000,986.15904000,1614470399999,8280661.03387840,4979,436.65495000,3670516.47222990,0
2021-02-28,8324.30000000,8367.30000000,7437.97000000,8084.33000000,1333.15536000,1614556799999,10494934.57912870,7056,541.58494000,4275365.69767040,0
2021-03-01,8090.82000000,8917.39000000,8045.00000000,8913.41000000,1409.35659000,1614643199999,12080199.74462800,6963,662.03087000,5670566.35218150,0
2021-03-02,8908.70000000,9080.82000000,8347.19000000,8504.49000000,1256.83901000,1614729599999,10984475.91371960,6822,569.37884000,4985407.60413570,0
2021-03-03,8506.07000000,9426.25000000,8450.00000000,8888.64000000,1750.45190000,1614815999999,15890302.63406840,8181,879.35093000,7998996.26900320,0
2021-03-04,8886.51000000,9200.00000000,8590.00000000,8812.97000000,1434.98731000,1614902399999,12713617.50367470,7111,611.92254000,5420259.32664040,0
2021-03-05,8804.73000000,8896.50000000,8293.67000000,8759.28000000,1242.35339000,1614988799999,10676979.61041730,6458,596.09894000,5125195.76078580,0
2021-03-06,8763.91000000,9557.20000000,8725.00000000,9424.12000000,981.18748000,1615075199999,9027231.67277770,5824,516.89914000,4759427.87082150,0
2021-03-07,9448.31000000,9838.13000000,9263.84000000,9796.75000000,816.53807000,1615161599999,7758854.39781670,6154,476.43098000,4530349.86619490,0
2021-03-08,9807.85000000,10666.67000000,9493.26000000,10622.18000000,1594.91303000,1615247999999,15943955.27738900,10181,954.77441000,9546369.96530480,0
2021-03-09,10635.67000000,10870.00000000,10317.08000000,10853.85000000,1347.97672000,1615334399999,14282245.77816420,11909,729.40659000,7733143.40022180,0
2021-03-10,10851.71000000,10897.00000000,10108.01000000,10270.00000000,1835.56767000,1615420799999,19268699.07930170,9554,800.40514000,8423922.36083340,0
2021-03-11,10287.95000000,10377.42000000,9915.00000000,10179.25000000,1492.01456000,1615507199999,15140664.00619820,7626,565.33365000,5740017.28519030,0
2021-03-12,10189.44000000,10266.05000000,9692.76000000,9919.24000000,1686.89259000,1615593599999,16751017.87273150,9491,702.82542000,6978636.38558230,0
2021-03-13,9914.71000000,10870.00000000,9776.20000000,10779.50000000,1875.35994000,1615679999999,19520256.11790800,9825,960.05226000,10022860.85323820,0
2021-03-14,10779.50000000,10830.00000000,10344.05000000,10479.58000000,968.73844000,1615766399999,10244303.01748250,5594,410.38192000,4340977.83379120,0
2021-03-15,10480.00000000,10823.11000000,9925.12000000,10219.68000000,1950.79251000,1615852799999,19940337.70204170,9197,874.04761000,8965730.23854410,0
2021-03-16,10229.00000000,10350.00000000,9815.48000000,10236.48000000,1741.20493000,1615939199999,17593338.97688610,7769,660.75044000,6693837.09346100,0
2021-03-17,10236.48000000,10351.00000000,9969.45000000,10244.33000000,1077.58228000,1616025599999,10945540.63978670,6837,484.15605000,4918518.86791360,0
2021-03-18,10243.38000000,10376.37000000,9897.75000000,9992.00000000,1992.09208000,1616111999999,20125445.37109420,8316,763.57408000,7725582.63943810,0
2021-03-19,10001.59000000,10209.55000000,9807.86000000,10087.28000000,1426.78921000,1616198399999,14379691.44044620,7560,612.65651000,6173982.20862520,0
2021-03-20,10087.28000000,10340.83000000,10035.33000000,10057.77000000,757.39841000,1616284799999,7737647.17769970,5629,309.73525000,3166612.12476380,0
2021-03-21,10048.28000000,10139.00000000,9851.22000000,9977.85000000,919.27389000,1616371199999,9200518.47475040,5920,284.97108000,2852416.79844750,0
2021-03-22,9987.34000000,10075.69000000,9268.87000000,9420.55000000,1510.53469000,1616457599999,14696650.34743010,9241,531.91249000,5180299.17653290,0
2021-03-23,9420.22000000,9589.47000000,9234.23000000,9339.95000000,1173.69126000,1616543999999,11088862.58215400,7467,535.07163000,5062714.81287120,0
2021-03-24,9339.95000000,9685.46000000,8780.71000000,9066.27000000,1740.65240000,1616630399999,16196865.43795460,9601,701.09935000,6530724.63542320,0
2021-03-25,9065.00000000,9257.83000000,8870.68000000,9086.43000000,1405.48704000,1616716799999,12775922.39068190,9731,634.04003000,5769305.16410870,0
2021-03-26,9076.84000000,9835.92000000,9076.84000000,9835.89000000,1169.64527000,1616803199999,11112109.22092560,7553,622.17190000,5909708.75425430,0
2021-03-27,9835.89000000,9961.25000000,9651.58000000,9873.36000000,1149.04802000,1616889599999,11285547.92610400,6380,580.18918000,5701359.14464880,0
2021-03-28,9871.00000000,9897.75000000,9600.00000000,9712.11000000,547.25747000,1616975999999,5349505.04314880,4580,234.99181000,2298871.63459820,0
2021-03-29,9704.03000000,10600.00000000,9690.00000000,10494.56000000,2953.16637000,1617062399999,30435344.95300680,13085,1676.82973000,17272047.57350520,0
2021-03-30,10494.54000000,10709.32000000,10341.12000000,10637.58000000,1951.28563000,1617148799999,20633199.08951150,11334,921.70648000,9748139.10985550,0
2021-03-31,10637.58000000,11076.56000000,10232.73000000,10916.80000000,2770.62866000,1617235199999,29660640.80466320,12446,1243.96829000,13323845.26031580,0
2021-04-01,10928.76000000,11383.49000000,10815.41000000,11345.45000000,2645.70925000,1617321599999,29417798.71129120,13763,1169.40435000,13006066.68088100,0
2021-04-02,11345.45000000,12340.97000000,11225.18000000,12288.62000000,2686.56615000,1617407999999,31450085.58644070,14248,1338.08555000,15673976.92070270,0
2021-04-03,12287.98000000,12309.65000000,11595.53000000,11706.60000000,1994.36843000,1617494399999,23852197.24145990,12598,875.32134000,10467070.57725870,0
2021-04-04,11693.59000000,12120.00000000,11509.58000000,12044.49000000,1199.02046000,1617580799999,14219115.60974200,7876,506.07395000,6008926.85879440,0
2021-04-05,12031.40000000,12222.00000000,11650.00000000,12033.07000000,1634.16318000,1617667199999,19584939.21507690,11717,642.90172000,7705361.60629730,0
2021-04-06,12041.00000000,12298.00000000,11710.00000000,11969.50000000,2060.11030000,1617753599999,24733740.42680270,13482,864.77408000,10401433.26393960,0
2021-04-07,11969.50000000,12049.99000000,10967.00000000,11145.43000000,2830.05176000,1617839999999,32189880.79897030,15299,1179.18922000,13407540.06554310,0
2021-04-08,11139.53000000,11747.88000000,11075.96000000,11735.15000000,1399.80774000,1617926399999,16053473.20751620,10525,680.19430000,7789814.13100160,0
2021-04-09,11727.31000000,11917.71000000,11600.32000000,11820.08000000,1025.95008000,1618012799999,12079967.93833770,9833,474.59093000,5589772.60667420,0
2021-04-10,11822.36000000,12430.24000000,11790.01000000,12197.03000000,1804.08206000,1618099199999,21959491.95621730,11919,917.74949000,11170383.76920970,0
2021-04-11,12197.24000000,12366.80000000,12025.00000000,12310.33000000,1786.76400000,1618185599999,21824826.07977710,11428,881.65182000,10766848.83033430,0
2021-04-12,12313.83000000,12508.18000000,12043.53000000,12342.15000000,2068.97747000,1618271999999,25400224.33028390,17613,1039.13043000,12755286.04673880,0
2021-04-13,12342.15000000,13369.95000000,12316.27000000,13342.07000000,2839.73150000,1618358399999,36735915.78086660,29016,1475.28674000,19085341.29981990,0
2021-04-14,13338.28000000,14025.39000000,13052.64000000,13969.76000000,3644.32203000,1618444799999,49546958.59025200,34401,1776.43031000,24138088.50747650,0
2021-04-15,13969.76000000,14510.76000000,13800.75000000,14360.37000000,2662.17427000,1618531199999,37481647.72875740,28641,1269.63056000,17884573.12099130,0
2021-04-16,14360.39000000,14569.93000000,13250.00000000,13779.07000000,3370.53642000,1618617599999,46638903.38531340,31744,1454.40243000,20136924.13704630,0
2021-04-17,13789.53000000,14184.81000000,13250.00000000,13260.56000000,1689.95200000,1618703999999,23163737.45107680,17589,779.22743000,10667707.74880270,0
2021-04-18,13260.56000000,13380.28000000,11080.00000000,12760.08000000,3871.18717000,1618790399999,48163129.79352420,30033,1651.52692000,20565003.04815760,0
2021-04-19,12769.64000000,12969.45000000,11761.89000000,12219.01000000,2433.88986000,1618876799999,30329686.51993380,21213,1188.70748000,14802553.98282250,0
2021-04-20,12214.76000000,13250.31000000,11584.15000000,13193.27000000,2862.46457000,1618963199999,35594362.01780530,20219,1287.15848000,16042196.30003680,0
2021-04-21,13186.68000000,13891.77000000,12590.00000000,13319.88000000,3472.97494000,1619049599999,46198569.42535120,20056,1636.73610000,21781486.29336450,0
2021-04-22,13331.38000000,14680.00000000,12696.47000000,13292.86000000,8754.24013000,1619135999999,120619736.89063960,35426,4025.79516000,55542021.30846000,0
2021-04-23,13278.33000000,13464.00000000,11648.81000000,13135.86000000,9608.98234000,1619222399999,120340780.40213590,32639,4745.81378000,59404385.76324060,0
2021-04-24,13149.23000000,13149.71000000,12011.00000000,12309.18000000,3937.30843000,1619308799999,49288122.79448960,14470,1911.53900000,23924199.66957090,0
2021-04-25,12315.93000000,13082.62000000,12084.46000000,12857.27000000,3574.66758000,1619395199999,44953994.11549720,10199,1716.39802000,21585487.45521980,0
2021-04-26,12857.33000000,14019.98000000,12795.35000000,13874.43000000,4493.56245000,1619481599999,61133507.93173690,16753,2117.11924000,28811489.89596850,0
2021-04-27,13863.31000000,14659.58000000,13591.33000000,14649.58000000,3287.18473000,1619567999999,46693546.80484990,15065,1582.23749000,22458839.46629620,0
2021-04-28,14649.57000000,14997.08000000,14109.48000000,14811.87000000,4802.71265000,1619654399999,70345359.60845140,17678,2243.28442000,32864167.35116350,0
2021-04-29,14824.35000000,15116.28000000,14380.82000000,14870.49000000,2651.76873000,1619740799999,39209641.44184780,14229,1185.44969000,17552720.07866600,0
2021-04-30,14860.14000000,15220.52000000,14700.19000000,15187.31000000,2283.98423000,1619827199999,34103580.30573780,14107,1184.20519000,17685900.58280420,0
2021-05-01,15179.00000000,16239.92000000,15120.02000000,16183.81000000,2655.02956000,1619913599999,41933127.71208570,16749,1336.39915000,21115810.97653150,0
2021-05-02,16183.81000000,16379.99000000,15637.40000000,16201.15000000,1769.72997000,1619999999999,28419821.95301160,11907,881.68922000,14168251.57334340,0
2021-05-03,16201.15000000,18990.34000000,16201.15000000,18865.15000000,5844.11202000,1620086399999,103234497.50112360,40216,2926.73464000,51678109.19288810,0
2021-05-04,18885.94000000,19425.00000000,17435.01000000,17889.19000000,11479.24681000,1620172799999,210808543.81658770,55586,5493.94761000,101014499.74148070,0
