timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-11-26,0.06701000,0.10000000,0.06701000,0.08028000,240792.50000000,1606435199999,20096.66191000,3531,135012.40000000,11301.70796000,0
2020-11-27,0.07984000,0.08432000,0.06973000,0.07075000,67479.30000000,1606521599999,5018.33883400,1961,29723.00000000,2218.05029700,0
2020-11-28,0.07129000,0.07831000,0.07049000,0.07787000,47594.80000000,1606607999999,3582.17555200,1385,28345.60000000,2140.47749000,0
2020-11-29,0.07698000,0.07797000,0.07047000,0.07139000,28918.90000000,1606694399999,2124.00962900,818,11662.60000000,855.53544600,0
2020-11-30,0.07152000,0.07395000,0.06778000,0.07202000,35843.70000000,1606780799999,2516.19643300,1052,19111.20000000,1345.56459100,0
2020-12-01,0.07202000,0.07336000,0.06988000,0.07162000,81687.40000000,1606867199999,5824.68795500,1351,35589.30000000,2521.67777900,0
2020-12-02,0.07136000,0.07282000,0.06905000,0.07163000,16599.30000000,1606953599999,1187.65828400,802,10080.00000000,724.93256700,0
2020-12-03,0.07162000,0.07731000,0.06600000,0.07687000,40043.50000000,1607039999999,2839.90354800,1420,19178.30000000,1386.60400800,0
2020-12-04,0.07714000,0.09959000,0.07439000,0.09250000,232753.10000000,1607126399999,21091.46529700,4346,96745.20000000,8761.99958600,0
2020-12-05,0.09244000,0.09381000,0.08682000,0.08785000,43392.30000000,1607212799999,3876.66697200,1884,20441.60000000,1833.54833700,0
2020-12-06,0.08807000,0.10306000,0.08675000,0.09955000,30951.20000000,1607299199999,2954.03443600,1626,17267.90000000,1643.94752300,0
2020-12-07,0.10008000,0.10475000,0.09065000,0.09176000,45059.90000000,1607385599999,4427.51502700,2052,20554.40000000,2018.90358600,0
2020-12-08,0.09174000,0.10100000,0.08606000,0.09280000,53979.50000000,1607471999999,5059.52424900,2711,22387.90000000,2100.58901400,0
2020-12-09,0.09283000,0.09370000,0.08141000,0.08727000,43709.90000000,1607558399999,3764.86542200,2198,19245.30000000,1656.54539000,0
2020-12-10,0.08676000,0.12233000,0.08607000,0.11652000,50972.00000000,1607644799999,5460.81115700,2485,27572.40000000,2944.94599200,0
2020-12-11,0.11656000,0.12100000,0.09100000,0.09298000,76161.10000000,1607731199999,8134.26456700,3163,38658.50000000,4124.60875900,0
2020-12-12,0.09312000,0.10711000,0.09181000,0.10329000,40406.90000000,1607817599999,4012.27922400,2028,20012.60000000,1987.58219700,0
2020-12-13,0.10372000,0.10556000,0.09672000,0.10357000,19376.20000000,1607903999999,1942.59375500,1361,9875.30000000,991.82732900,0
2020-12-14,0.10345000,0.10345000,0.09602000,0.09638000,14378.60000000,1607990399999,1439.85169700,982,6786.40000000,679.12778000,0
2020-12-15,0.09642000,0.10012000,0.09422000,0.10010000,10519.90000000,1608076799999,1023.57410800,1019,5293.90000000,515.22182100,0
2020-12-16,0.10012000,0.25167000,0.09940000,0.10294000,313101.40000000,1608163199999,46192.91707100,9437,163992.20000000,23985.58997800,0
2020-12-17,0.10294000,0.11413000,0.08937000,0.09815000,58996.50000000,1608249599999,5955.51425000,3315,24228.90000000,2439.12215800,0
2020-12-18,0.09422000,0.09817000,0.09000000,0.09117000,15675.40000000,1608335999999,1463.12084000,1246,6544.80000000,616.96869400,0
2020-12-19,0.09069000,0.09329000,0.07712000,0.07800000,14719.80000000,1608422399999,1264.50759700,1139,3677.40000000,318.32939400,0
2020-12-20,0.07839000,0.07958000,0.06975000,0.07586000,32162.30000000,1608508799999,2426.90628400,1275,14873.90000000,1122.53139200,0
2020-12-21,0.07645000,0.07680000,0.06746000,0.07593000,9527.60000000,1608595199999,691.44341100,800,4260.10000000,310.98981900,0
2020-12-22,0.07689000,0.11000000,0.06982000,0.07165000,85483.20000000,1608681599999,7460.60860200,2409,34936.10000000,3088.64679700,0
2020-12-23,0.07255000,0.08000000,0.06871000,0.07260000,28945.10000000,1608767999999,2083.26181200,1202,8007.70000000,585.79783700,0
2020-12-24,0.07150000,0.07378000,0.06605000,0.06822000,15950.20000000,1608854399999,1110.34935200,820,6306.50000000,439.53925100,0
2020-12-25,0.06659000,0.07314000,0.06620000,0.06755000,15517.00000000,1608940799999,1083.44296200,923,7411.00000000,519.00951500,0
2020-12-26,0.06767000,0.07834000,0.06660000,0.06828000,11515.40000000,1609027199999,807.34497100,892,5202.10000000,369.44491600,0
2020-12-27,0.06838000,0.06901000,0.06100000,0.06783000,14698.70000000,1609113599999,950.51944600,936,8223.10000000,532.25755600,0
2020-12-28,0.06838000,0.06838000,0.05771000,0.05989000,9307.70000000,1609199999999,570.80874100,815,4304.40000000,263.22178000,0
2020-12-29,0.05989000,0.06126000,0.05014000,0.05058000,8310.40000000,1609286399999,448.67525100,723,3474.30000000,187.40349200,0
2020-12-30,0.05016000,0.06645000,0.04937000,0.05701000,45452.80000000,1609372799999,2668.80589900,1130,23174.80000000,1370.20973900,0
2020-12-31,0.05705000,0.06386000,0.04458000,0.05136000,20692.80000000,1609459199999,1087.51528800,994,8397.50000000,440.54765800,0
2021-01-01,0.05176000,0.06217000,0.04909000,0.06100000,14438.30000000,1609545599999,800.74841900,824,9210.50000000,515.33363200,0
2021-01-02,0.06101000,0.07019000,0.05876000,0.06575000,19264.30000000,1609631999999,1241.84450300,808,11647.30000000,757.26203000,0
2021-01-03,0.06541000,0.06739000,0.06034000,0.06175000,9428.00000000,1609718399999,599.23785600,383,4161.40000000,263.33201000,0
2021-01-04,0.06078000,0.06248000,0.05770000,0.05920000,4940.00000000,1609804799999,295.58623200,157,1329.70000000,81.25154300,0
2021-01-05,0.05813000,0.06248000,0.05773000,0.05939000,2918.90000000,1609891199999,175.05754600,157,1213.10000000,74.72973300,0
2021-01-06,0.05987000,0.06247000,0.05682000,0.05682000,2017.40000000,1609977599999,118.09256300,95,409.30000000,24.69585400,0
2021-01-07,0.05852000,0.06176000,0.05683000,0.05984000,4702.60000000,1610063999999,278.27851000,247,3129.30000000,185.96821800,0
2021-01-08,0.05984000,0.06319000,0.05943000,0.06012000,3630.40000000,1610150399999,223.45191300,186,1741.80000000,107.89772200,0
2021-01-09,0.06020000,0.06248000,0.05682000,0.05766000,2969.30000000,1610236799999,172.73152900,196,639.20000000,37.55528500,0
2021-01-10,0.05789000,0.06564000,0.05584000,0.05954000,16605.60000000,1610323199999,1026.08361800,566,10444.60000000,651.03131300,0
2021-01-11,0.05954000,0.06375000,0.05609000,0.06318000,5511.60000000,1610409599999,331.68853500,359,2643.00000000,161.47450400,0
2021-01-12,0.06318000,0.06428000,0.06040000,0.06260000,5709.40000000,1610495999999,356.78993000,636,2974.90000000,186.02635600,0
2021-01-13,0.06262000,0.06428000,0.06078000,0.06151000,6187.70000000,1610582399999,386.33084400,568,3145.00000000,196.82326700,0
2021-01-14,0.06151000,0.06318000,0.05835000,0.05931000,6067.10000000,1610668799999,367.16418300,408,2034.20000000,123.39677900,0
2021-01-15,0.05931000,0.06316000,0.05876000,0.06057000,7894.80000000,1610755199999,480.22177800,905,4293.10000000,261.72523300,0
2021-01-16,0.06057000,0.06191000,0.05828000,0.06042000,6164.30000000,1610841599999,372.04652100,859,2796.50000000,168.83069100,0
2021-01-17,0.06084000,0.06138000,0.05620000,0.05804000,6643.30000000,1610927999999,394.83211100,482,3279.70000000,197.24157800,0
2021-01-18,0.05751000,0.05950000,0.05304000,0.05476000,10291.50000000,1611014399999,577.42538700,896,4538.40000000,254.35310500,0
2021-01-19,0.05456000,0.05925000,0.05396000,0.05633000,8559.90000000,1611100799999,479.55545500,762,3971.20000000,222.84425000,0
2021-01-20,0.05714000,0.05874000,0.05571000,0.05758000,8609.40000000,1611187199999,491.85728100,887,4358.30000000,249.19153000,0
2021-01-21,0.05816000,0.06100000,0.05682000,0.06070000,9929.40000000,1611273599999,583.48034600,1010,5423.80000000,320.27036900,0
2021-01-22,0.06100000,0.06200000,0.05664000,0.05784000,11221.60000000,1611359999999,660.60749800,1107,5187.10000000,306.31536600,0
2021-01-23,0.05769000,0.05907000,0.05630000,0.05804000,8516.30000000,1611446399999,492.62083600,891,3657.80000000,211.85028200,0
2021-01-24,0.05806000,0.05917000,0.05554000,0.05701000,8893.70000000,1611532799999,505.91094100,869,4393.50000000,250.39398300,0
2021-01-25,0.05673000,0.05734000,0.05413000,0.05580000,4649.60000000,1611619199999,259.74074000,550,1905.30000000,106.78127500,0
2021-01-26,0.05672000,0.05874000,0.05490000,0.05750000,6570.70000000,1611705599999,373.82907800,826,3441.10000000,196.05791800,0
2021-01-27,0.05674000,0.07637000,0.05673000,0.06307000,38731.30000000,1611791999999,2607.65542700,1963,18983.20000000,1278.47234800,0
2021-01-28,0.06286000,0.06710000,0.05579000,0.05989000,28292.50000000,1611878399999,1727.97693100,1718,12043.60000000,739.51277600,0
2021-01-29,0.06005000,0.06173000,0.05830000,0.06001000,13226.20000000,1611964799999,796.24407400,1022,7269.30000000,438.35741900,0
2021-01-30,0.05939000,0.06012000,0.05592000,0.05798000,9744.80000000,1612051199999,564.16706300,1011,4579.60000000,265.72253500,0
2021-01-31,0.05771000,0.07299000,0.05656000,0.07001000,19665.50000000,1612137599999,1307.53047500,1747,11355.60000000,754.77541500,0
2021-02-01,0.06992000,0.07410000,0.06419000,0.06846000,12713.30000000,1612223999999,880.70089100,1441,5544.70000000,385.48902800,0
2021-02-02,0.06820000,0.07478000,0.06634000,0.07361000,13340.00000000,1612310399999,948.66224100,1574,6457.30000000,458.69483800,0
2021-02-03,0.07388000,0.07460000,0.06380000,0.07278000,19324.20000000,1612396799999,1356.21938300,1643,9999.10000000,708.24016400,0
2021-02-04,0.07251000,0.07843000,0.06721000,0.07469000,23893.50000000,1612483199999,1766.77010100,2024,10764.40000000,796.78557200,0
2021-02-05,0.07435000,0.07843000,0.06681000,0.06786000,35805.70000000,1612569599999,2620.45250800,3208,16310.00000000,1198.99610900,0
2021-02-06,0.06787000,0.07057000,0.05980000,0.06086000,19548.60000000,1612655999999,1259.90974700,1618,8858.70000000,575.34530900,0
2021-02-07,0.06136000,0.07010000,0.05980000,0.06582000,20286.50000000,1612742399999,1302.12383300,1420,10568.20000000,682.96680500,0
2021-02-08,0.06582000,0.07194000,0.06133000,0.06614000,21098.10000000,1612828799999,1400.37130300,1722,10785.90000000,717.08543000,0
2021-02-09,0.06603000,0.06726000,0.04670000,0.04908000,22995.80000000,1612915199999,1268.26379100,1931,8036.20000000,442.03054400,0
2021-02-10,0.04848000,0.04848000,0.03690000,0.04178000,24839.90000000,1613001599999,1070.30369600,1688,9684.70000000,419.34667800,0
