timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-08-09,91.69000000,99.08000000,89.53000000,96.63000000,9196.66000000,1628553599999,883776.45980000,1331,5619.85000000,538778.07130000,0
2021-08-10,96.32000000,101.43000000,95.00000000,99.09000000,9474.32000000,1628639999999,932826.43740000,1459,4833.44000000,476948.35840000,0
2021-08-11,99.01000000,108.15000000,98.62000000,103.75000000,8729.01000000,1628726399999,907351.08990000,1779,4624.89000000,481644.46040000,0
2021-08-12,103.90000000,107.48000000,98.11000000,103.27000000,6555.92000000,1628812799999,672298.50260000,1329,2898.09000000,297183.95750000,0
2021-08-13,103.27000000,111.35000000,102.23000000,111.35000000,8701.95000000,1628899199999,935512.47850000,1470,4569.80000000,492024.84970000,0
2021-08-14,111.40000000,112.99000000,107.10000000,109.27000000,7203.47000000,1628985599999,789935.79950000,1336,3509.59000000,385802.81870000,0
2021-08-15,109.59000000,117.68000000,105.66000000,111.00000000,7576.89000000,1629071999999,826447.89540000,1324,4388.93000000,480569.78320000,0
2021-08-16,111.36000000,119.66000000,110.01000000,113.40000000,11438.77000000,1629158399999,1317582.24760000,2275,5428.37000000,625925.03780000,0
2021-08-17,113.01000000,124.99000000,111.61000000,114.34000000,12762.12000000,1629244799999,1528410.45140000,2546,5717.79000000,683935.64230000,0
2021-08-18,115.05000000,120.01000000,109.81000000,115.70000000,11206.19000000,1629331199999,1295683.92230000,2005,5541.29000000,642136.45640000,0
2021-08-19,116.22000000,121.41000000,112.50000000,121.34000000,9857.78000000,1629417599999,1154113.61930000,2182,4598.57000000,539086.85670000,0
2021-08-20,120.79000000,132.00000000,117.64000000,131.84000000,14157.67000000,1629503999999,1765869.33780000,2636,6838.88000000,853078.67700000,0
2021-08-21,131.32000000,131.82000000,125.22000000,128.18000000,7399.54000000,1629590399999,954074.93410000,1905,3395.71000000,438253.96350000,0
2021-08-22,128.19000000,129.19000000,123.76000000,127.76000000,6952.93000000,1629676799999,880457.39090000,1264,2938.76000000,372960.43910000,0
2021-08-23,127.75000000,139.95000000,126.39000000,137.14000000,16493.07000000,1629763199999,2248297.20770000,2831,7269.70000000,986776.14500000,0
2021-08-24,137.09000000,138.96000000,122.25000000,125.40000000,12557.62000000,1629849599999,1647029.43920000,2425,5511.56000000,724762.18030000,0
2021-08-25,125.40000000,139.34000000,125.00000000,136.98000000,8801.26000000,1629935999999,1174747.59140000,1948,4550.03000000,610122.17660000,0
2021-08-26,136.97000000,139.88000000,128.32000000,131.83000000,8126.43000000,1630022399999,1085401.20130000,1670,3538.34000000,476792.02360000,0
2021-08-27,131.70000000,141.64000000,128.14000000,136.97000000,12536.99000000,1630108799999,1679225.21280000,1862,8483.45000000,1140901.71980000,0
2021-08-28,136.25000000,136.96000000,132.38000000,133.69000000,5153.98000000,1630195199999,693980.27350000,1158,1743.99000000,235264.80710000,0
2021-08-29,133.13000000,136.09000000,130.00000000,131.78000000,5675.20000000,1630281599999,750090.18580000,1112,1804.10000000,239122.85180000,0
2021-08-30,132.01000000,132.56000000,120.71000000,121.67000000,11939.41000000,1630367999999,1507555.42850000,2000,4720.08000000,596631.69020000,0
2021-08-31,121.68000000,124.00000000,117.16000000,119.58000000,13132.64000000,1630454399999,1591703.31670000,2038,4865.21000000,590767.90290000,0
2021-09-01,119.41000000,126.22000000,112.33000000,125.98000000,12735.81000000,1630540799999,1540845.82540000,2413,5618.00000000,683423.88280000,0
2021-09-02,125.51000000,128.99000000,121.09000000,122.32000000,13344.12000000,1630627199999,1654600.93030000,2330,5767.60000000,718027.84610000,0
2021-09-03,122.92000000,124.89000000,120.01000000,122.12000000,15224.82000000,1630713599999,1863994.40230000,2601,7679.95000000,941636.15220000,0
2021-09-04,122.33000000,128.19000000,121.15000000,125.98000000,11182.81000000,1630799999999,1398520.40750000,2140,5602.73000000,699987.30250000,0
2021-09-05,125.97000000,128.18000000,122.00000000,127.25000000,8392.90000000,1630886399999,1055212.21550000,1595,4170.35000000,525896.07180000,0
2021-09-06,127.62000000,138.00000000,125.37000000,127.71000000,13060.81000000,1630972799999,1685892.31020000,3643,6021.30000000,783672.30080000,0
2021-09-07,127.73000000,130.34000000,100.01000000,109.99000000,19391.59000000,1631059199999,2273507.56530000,6437,7491.34000000,887556.69720000,0
2021-09-08,109.99000000,110.26000000,93.46000000,107.00000000,15856.24000000,1631145599999,1688304.83130000,2255,7650.59000000,816566.33300000,0
2021-09-09,107.57000000,112.72000000,104.30000000,108.65000000,11791.11000000,1631231999999,1270259.82560000,1606,6720.06000000,725067.14060000,0
2021-09-10,108.53000000,113.33000000,100.00000000,101.29000000,8880.83000000,1631318399999,933392.43410000,1527,3993.84000000,420734.66060000,0
2021-09-11,101.84000000,107.00000000,101.15000000,104.49000000,3689.73000000,1631404799999,387336.02280000,770,1621.66000000,171138.51970000,0
2021-09-12,104.49000000,110.06000000,102.90000000,108.49000000,3792.11000000,1631491199999,406752.36070000,762,1950.53000000,209405.00830000,0
2021-09-13,108.69000000,109.26000000,97.17000000,101.81000000,9980.75000000,1631577599999,1013367.65790000,1979,4405.08000000,449274.55560000,0
2021-09-14,102.01000000,109.85000000,100.65000000,109.26000000,10567.79000000,1631663999999,1107688.13810000,1602,5497.22000000,575867.95810000,0
2021-09-15,109.75000000,123.00000000,108.13000000,118.63000000,14217.37000000,1631750399999,1658036.44370000,2597,7218.18000000,840375.22590000,0
2021-09-16,118.69000000,122.10000000,115.13000000,118.26000000,8836.62000000,1631836799999,1048313.01930000,1863,4442.98000000,528235.45000000,0
2021-09-17,118.26000000,118.47000000,111.83000000,113.50000000,6275.37000000,1631923199999,722370.52390000,1086,3651.74000000,420972.69230000,0
2021-09-18,113.18000000,121.96000000,112.63000000,119.00000000,4727.47000000,1632009599999,564350.23650000,959,2738.50000000,327807.14840000,0
2021-09-19,119.06000000,126.39000000,116.45000000,121.00000000,4940.60000000,1632095999999,597998.26450000,1079,2761.02000000,334314.24390000,0
2021-09-20,121.00000000,121.71000000,101.30000000,102.87000000,16147.81000000,1632182399999,1759110.09370000,1654,5391.18000000,585081.45910000,0
2021-09-21,102.22000000,112.88000000,90.00000000,95.27000000,20306.88000000,1632268799999,2028417.72110000,1852,5942.32000000,598214.07330000,0
2021-09-22,95.22000000,108.80000000,94.86000000,108.55000000,8364.96000000,1632355199999,876028.46550000,1043,3872.34000000,403468.96080000,0
2021-09-23,107.98000000,109.69000000,104.33000000,106.83000000,10420.14000000,1632441599999,1117528.64740000,874,5014.03000000,536777.61580000,0
2021-09-24,107.17000000,107.83000000,93.13000000,101.80000000,11264.29000000,1632527999999,1119991.86670000,1371,5715.48000000,572443.54980000,0
2021-09-25,101.80000000,102.99000000,97.00000000,99.58000000,4376.13000000,1632614399999,437679.15330000,696,1654.15000000,165569.23100000,0
2021-09-26,99.56000000,104.55000000,91.37000000,100.74000000,4502.55000000,1632700799999,445554.26920000,738,1860.24000000,185254.09880000,0
2021-09-27,100.54000000,106.00000000,99.50000000,100.31000000,5041.11000000,1632787199999,514420.65950000,697,2674.82000000,273951.27090000,0
2021-09-28,100.20000000,101.98000000,97.97000000,98.58000000,5686.24000000,1632873599999,568722.36470000,685,2975.43000000,298305.61890000,0
2021-09-29,99.23000000,106.29000000,98.51000000,101.65000000,6389.62000000,1632959999999,652039.27890000,751,2880.11000000,293820.10620000,0
2021-09-30,101.25000000,113.96000000,100.02000000,102.84000000,8567.17000000,1633046399999,888271.83980000,1063,4865.28000000,510390.60020000,0
2021-10-01,102.52000000,108.27000000,101.10000000,107.37000000,8050.88000000,1633132799999,847912.83800000,1202,4287.80000000,452027.62590000,0
2021-10-02,106.83000000,109.49000000,103.69000000,107.54000000,4994.58000000,1633219199999,537035.05290000,906,2495.27000000,269287.85320000,0
2021-10-03,107.51000000,108.38000000,102.65000000,105.42000000,5916.36000000,1633305599999,627585.11090000,958,2577.92000000,273687.68020000,0
2021-10-04,105.70000000,106.27000000,101.11000000,104.66000000,5699.00000000,1633391999999,594333.17980000,1100,2904.18000000,303307.52290000,0
2021-10-05,105.08000000,109.96000000,103.75000000,109.84000000,7971.77000000,1633478399999,849216.91450000,1417,3766.55000000,402372.55170000,0
2021-10-06,109.58000000,109.78000000,102.00000000,108.52000000,11968.67000000,1633564799999,1274869.86860000,2040,5204.67000000,557837.86150000,0
2021-10-07,108.97000000,117.00000000,105.68000000,107.70000000,10562.51000000,1633651199999,1153118.23190000,1837,4864.35000000,531705.01560000,0
2021-10-08,107.69000000,111.91000000,104.00000000,108.62000000,9541.14000000,1633737599999,1033197.49800000,1556,4311.66000000,468075.63870000,0
2021-10-09,108.79000000,110.50000000,108.01000000,108.65000000,3997.48000000,1633823999999,437004.17400000,795,1466.61000000,160723.46200000,0
2021-10-10,108.68000000,109.18000000,103.00000000,103.82000000,8789.22000000,1633910399999,931371.88500000,1135,2690.91000000,286636.44720000,0
2021-10-11,103.78000000,107.47000000,102.00000000,105.21000000,8366.49000000,1633996799999,882689.33140000,1252,3833.27000000,405178.49940000,0
2021-10-12,104.51000000,109.00000000,99.10000000,109.00000000,10934.32000000,1634083199999,1137073.87370000,1402,4896.85000000,515810.31610000,0
2021-10-13,108.38000000,118.66000000,108.00000000,112.78000000,16162.71000000,1634169599999,1822947.71090000,2124,8694.54000000,984647.49430000,0
2021-10-14,112.80000000,115.90000000,109.00000000,110.74000000,12394.13000000,1634255999999,1385540.14870000,1689,6293.77000000,704447.36570000,0
2021-10-15,110.75000000,111.70000000,106.31000000,109.43000000,14264.60000000,1634342399999,1555766.57140000,1999,5882.06000000,642794.11380000,0
2021-10-16,109.44000000,110.58000000,108.00000000,109.00000000,6062.54000000,1634428799999,663244.32740000,1184,2243.67000000,246000.47240000,0
2021-10-17,109.22000000,109.76000000,105.33000000,107.23000000,6252.73000000,1634515199999,676187.46010000,993,2579.93000000,279536.19840000,0
2021-10-18,107.74000000,113.01000000,106.50000000,110.04000000,8405.54000000,1634601599999,920924.03760000,1329,4235.21000000,465309.91220000,0
2021-10-19,109.87000000,115.20000000,109.55000000,112.47000000,14228.43000000,1634687999999,1586582.64580000,1725,8869.90000000,990619.76140000,0
2021-10-20,112.47000000,115.00000000,110.50000000,114.50000000,13621.07000000,1634774399999,1533891.93300000,1957,6848.47000000,772153.30260000,0
2021-10-21,114.46000000,116.12000000,111.32000000,112.84000000,14849.41000000,1634860799999,1688635.92800000,2121,6135.51000000,699356.17190000,0
2021-10-22,113.30000000,117.31000000,111.30000000,112.43000000,15573.98000000,1634947199999,1772618.83200000,1865,7347.91000000,838746.90320000,0
2021-10-23,112.42000000,115.07000000,111.30000000,113.06000000,7701.11000000,1635033599999,867650.17630000,1103,3261.11000000,368175.12650000,0
2021-10-24,113.05000000,114.19000000,110.09000000,110.55000000,10451.20000000,1635119999999,1172331.96960000,1358,4824.81000000,542780.92170000,0
2021-10-25,110.87000000,114.10000000,110.53000000,111.38000000,14617.90000000,1635206399999,1640205.91960000,1763,5598.79000000,629433.16260000,0
2021-10-26,111.52000000,112.19000000,108.79000000,108.90000000,16081.89000000,1635292799999,1784080.52980000,2213,5811.81000000,645923.90440000,0
2021-10-27,109.09000000,109.77000000,101.50000000,101.89000000,22850.73000000,1635379199999,2383353.21000000,3025,8391.25000000,874227.99360000,0
2021-10-28,101.55000000,105.47000000,99.49000000,103.84000000,21528.60000000,1635465599999,2212620.66390000,3009,8489.46000000,874700.73070000,0
2021-10-29,103.84000000,108.09000000,99.77000000,106.08000000,21581.70000000,1635551999999,2248526.10310000,2823,9755.83000000,1019187.66480000,0
2021-10-30,106.09000000,107.74000000,101.05000000,102.73000000,10262.22000000,1635638399999,1060434.76910000,1787,4558.09000000,472034.79010000,0
2021-10-31,102.74000000,103.80000000,98.00000000,100.92000000,17124.58000000,1635724799999,1719340.08920000,2105,6002.36000000,604921.17960000,0
2021-11-01,100.92000000,106.24000000,98.67000000,105.41000000,16688.71000000,1635811199999,1717486.81660000,2209,8217.73000000,848005.59170000,0
2021-11-02,105.94000000,107.95000000,102.02000000,105.98000000,12878.86000000,1635897599999,1361162.59770000,1830,6387.86000000,675993.12630000,0
2021-11-03,105.93000000,107.17000000,102.50000000,106.87000000,15308.27000000,1635983999999,1606079.74000000,1863,6996.35000000,735035.30140000,0
2021-11-04,106.88000000,110.46000000,104.09000000,106.66000000,15282.08000000,1636070399999,1634234.31090000,2095,7951.52000000,851837.05370000,0
2021-11-05,106.75000000,122.00000000,105.17000000,109.67000000,24599.67000000,1636156799999,2732831.76980000,2815,11880.84000000,1326911.46030000,0
2021-11-06,109.57000000,110.25000000,105.36000000,108.05000000,12008.52000000,1636243199999,1294254.17830000,1380,5344.14000000,576815.16200000,0
2021-11-07,107.81000000,115.49000000,107.33000000,113.57000000,12482.36000000,1636329599999,1410606.47580000,1664,8325.04000000,942704.30600000,0
2021-11-08,113.47000000,114.23000000,109.00000000,112.03000000,12998.15000000,1636415999999,1451528.07980000,2840,5462.10000000,611014.25980000,0
2021-11-09,112.03000000,112.27000000,107.00000000,109.85000000,10166.00000000,1636502399999,1121237.77010000,4707,3932.90000000,434494.44620000,0
2021-11-10,109.80000000,110.00000000,95.78000000,102.57000000,25183.39000000,1636588799999,2638470.63860000,2654,6898.69000000,728960.51870000,0
2021-11-11,102.27000000,106.95000000,100.66000000,103.26000000,8896.59000000,1636675199999,923520.92660000,1389,4138.77000000,430508.63850000,0
2021-11-12,103.54000000,104.31000000,98.50000000,101.26000000,12311.06000000,1636761599999,1241999.98580000,1667,5339.99000000,540188.98420000,0
2021-11-13,101.26000000,103.66000000,99.80000000,102.12000000,4140.46000000,1636847999999,421352.50830000,939,1825.91000000,185903.26330000,0
2021-11-14,102.07000000,102.65000000,99.80000000,101.50000000,5586.11000000,1636934399999,564744.10650000,911,2399.72000000,242844.17390000,0
2021-11-15,101.75000000,105.33000000,101.00000000,102.63000000,14713.63000000,1637020799999,1508403.40840000,1200,11556.32000000,1184079.42620000,0
2021-11-16,102.42000000,103.08000000,92.68000000,94.01000000,23838.89000000,1637107199999,2313450.36270000,2454,7290.87000000,710392.99990000,0
2021-11-17,93.94000000,94.63000000,89.01000000,92.24000000,21718.00000000,1637193599999,1993324.23550000,2410,9213.42000000,846913.22740000,0
2021-11-18,92.24000000,98.93000000,78.69000000,84.04000000,31663.16000000,1637279999999,2752209.66940000,3166,10385.38000000,914386.72790000,0
2021-11-19,84.22000000,92.25000000,82.06000000,90.61000000,22346.13000000,1637366399999,1989519.81900000,2483,9533.09000000,849806.16730000,0
2021-11-20,90.59000000,91.90000000,86.74000000,90.31000000,9248.55000000,1637452799999,827510.34850000,1330,4103.61000000,367720.98110000,0
2021-11-21,90.35000000,91.64000000,85.39000000,86.91000000,15162.62000000,1637539199999,1330189.66310000,1327,5755.51000000,504901.32110000,0
2021-11-22,86.92000000,89.77000000,83.21000000,84.72000000,22838.28000000,1637625599999,1969094.16920000,1707,8494.91000000,737180.40610000,0
2021-11-23,84.87000000,87.79000000,83.07000000,84.26000000,17836.25000000,1637711999999,1514993.85250000,1570,5219.23000000,445063.88320000,0
2021-11-24,83.95000000,84.38000000,77.10000000,79.39000000,20444.53000000,1637798399999,1641939.03060000,1911,5194.77000000,415755.12210000,0
2021-11-25,79.51000000,84.00000000,78.57000000,81.50000000,48406.63000000,1637884799999,3964463.95670000,2153,22945.68000000,1889867.11270000,0
2021-11-26,81.58000000,83.00000000,68.38000000,72.84000000,55928.78000000,1637971199999,4084171.89330000,3586,25061.02000000,1836922.04550000,0
2021-11-27,72.97000000,77.64000000,72.62000000,74.47000000,23825.21000000,1638057599999,1786010.97650000,1556,13243.75000000,995308.94460000,0
2021-11-28,74.19000000,76.80000000,71.30000000,76.70000000,10974.81000000,1638143999999,809041.11230000,1267,5848.51000000,433031.28100000,0
2021-11-29,76.79000000,87.60000000,75.38000000,82.64000000,14446.39000000,1638230399999,1165573.61650000,1719,6598.05000000,535686.82330000,0
2021-11-30,82.70000000,83.55000000,77.68000000,79.88000000,98936.68000000,1638316799999,7910583.38710000,2573,45859.85000000,3690937.52820000,0
2021-12-01,79.82000000,83.50000000,76.10000000,77.31000000,13220.75000000,1638403199999,1040033.87330000,1785,6271.98000000,495635.09240000,0
2021-12-02,77.31000000,77.59000000,74.00000000,74.87000000,11695.43000000,1638489599999,880344.08470000,1285,5376.02000000,405307.65730000,0
2021-12-03,75.13000000,76.36000000,70.38000000,72.01000000,96982.33000000,1638575999999,7108734.12310000,2271,47569.16000000,3507084.35090000,0
2021-12-04,72.06000000,73.60000000,57.52000000,66.92000000,29971.27000000,1638662399999,1965035.74260000,3383,11749.30000000,776886.00510000,0
2021-12-05,67.04000000,67.87000000,60.94000000,63.83000000,9684.46000000,1638748799999,615584.35020000,1148,3757.54000000,238590.91940000,0
2021-12-06,63.85000000,72.00000000,62.73000000,70.80000000,16243.31000000,1638835199999,1102548.81360000,1820,8290.95000000,565913.26050000,0
2021-12-07,70.80000000,72.00000000,67.34000000,68.02000000,7748.90000000,1638921599999,545114.02230000,1102,4463.69000000,314612.04660000,0
2021-12-08,68.44000000,70.42000000,65.77000000,70.09000000,7091.03000000,1639007999999,482888.50910000,1145,3255.54000000,223222.19530000,0
2021-12-09,69.91000000,70.89000000,64.23000000,64.76000000,12565.35000000,1639094399999,835909.37530000,1165,5714.89000000,381208.22510000,0
2021-12-10,65.10000000,66.26000000,60.63000000,61.02000000,11428.72000000,1639180799999,723707.38730000,1329,5287.98000000,336399.50560000,0
2021-12-11,61.32000000,65.90000000,61.02000000,64.36000000,8221.87000000,1639267199999,518197.70210000,832,3838.49000000,242752.89680000,0
2021-12-12,64.44000000,66.30000000,63.16000000,65.86000000,4936.13000000,1639353599999,320330.87710000,646,2473.81000000,160919.59810000,0
2021-12-13,65.97000000,69.00000000,61.55000000,62.76000000,38182.30000000,1639439999999,2479835.66030000,1411,18273.12000000,1195759.16820000,0
2021-12-14,62.31000000,72.50000000,62.15000000,71.54000000,12714.27000000,1639526399999,868584.03260000,1540,7745.98000000,529568.19740000,0
2021-12-15,71.61000000,78.00000000,68.64000000,75.29000000,46851.02000000,1639612799999,3352671.83540000,2308,23472.42000000,1688593.34030000,0
2021-12-16,75.28000000,75.91000000,71.81000000,72.38000000,50860.09000000,1639699199999,3712814.12660000,1626,24855.42000000,1823222.54820000,0
2021-12-17,72.38000000,75.68000000,67.15000000,71.19000000,13176.47000000,1639785599999,923729.98800000,1328,6480.73000000,456355.82330000,0
2021-12-18,71.04000000,73.47000000,69.57000000,72.11000000,6693.45000000,1639871999999,482761.42600000,857,3357.70000000,242436.32470000,0
2021-12-19,72.38000000,72.70000000,70.20000000,71.65000000,7753.29000000,1639958399999,554073.07940000,734,3791.75000000,270942.19210000,0
2021-12-20,71.54000000,72.50000000,67.59000000,69.47000000,9022.10000000,1640044799999,626895.50550000,970,4075.73000000,283931.23670000,0
2021-12-21,69.47000000,71.00000000,67.55000000,68.85000000,16118.97000000,1640131199999,1107932.75050000,1401,6929.91000000,477337.81250000,0
2021-12-22,68.94000000,70.00000000,67.51000000,67.57000000,31040.87000000,1640217599999,2128422.93500000,1825,13701.05000000,940582.39190000,0
2021-12-23,67.65000000,71.00000000,65.80000000,69.73000000,15425.94000000,1640303999999,1050702.66570000,3488,8282.35000000,565481.78680000,0
2021-12-24,69.80000000,70.11000000,69.20000000,69.72000000,882.44000000,1640314799999,61513.60740000,137,430.35000000,30025.67400000,0
