timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-04-16,10.55200000,13.30600000,10.05000000,11.91600000,699674.07300000,1618617599999,8190337.38709200,23327,392337.97700000,4593812.85238200,0
2021-04-17,11.92700000,12.52900000,10.84200000,11.20600000,262019.89200000,1618703999999,3018311.59780800,10629,128881.11000000,1485497.28331400,0
2021-04-18,11.22600000,11.40600000,8.20000000,9.90000000,441637.16500000,1618790399999,4226657.13116600,19976,207385.09900000,1983025.47217900,0
2021-04-19,9.91000000,10.57800000,8.58200000,9.04400000,268078.35800000,1618876799999,2552023.52774900,9748,136043.23200000,1288014.94935500,0
2021-04-20,9.05400000,10.18000000,8.20700000,9.79200000,274359.39700000,1618963199999,2501955.65896500,9922,149500.55500000,1370332.34049800,0
2021-04-21,9.81500000,10.21000000,9.12000000,9.17800000,249042.53100000,1619049599999,2419040.44640100,7679,122036.87800000,1185334.26980600,0
2021-04-22,9.19200000,9.44600000,7.80000000,8.27500000,290536.68900000,1619135999999,2594465.97388300,8572,154399.48400000,1387066.27638900,0
2021-04-23,8.25000000,8.51900000,6.15500000,8.26300000,777913.27700000,1619222399999,5773870.03861500,17181,391047.97500000,2906100.44237000,0
2021-04-24,8.27300000,8.27300000,7.10600000,7.20000000,272293.65800000,1619308799999,2064718.77994200,6551,135006.78600000,1025317.63464600,0
2021-04-25,7.23800000,8.07700000,6.85000000,7.60900000,270980.95600000,1619395199999,2032469.49200800,5463,135263.90000000,1016464.66028900,0
2021-04-26,7.62000000,9.43000000,7.43700000,8.92200000,456826.68400000,1619481599999,3992084.45183900,9077,229323.40300000,2006579.42069300,0
2021-04-27,8.92400000,9.77000000,8.71900000,9.32500000,269886.89800000,1619567999999,2526021.30308000,6134,148251.87600000,1388013.78532900,0
2021-04-28,9.34800000,9.69100000,8.74700000,9.12500000,206257.89700000,1619654399999,1882714.07092300,4785,115398.91600000,1052658.73355800,0
2021-04-29,9.12900000,9.54000000,8.58400000,9.00600000,226475.34500000,1619740799999,2056157.03965800,4916,127301.25100000,1154965.95873100,0
2021-04-30,9.00600000,9.46300000,8.81800000,9.32500000,149848.35300000,1619827199999,1378606.54351000,3784,79055.47100000,727718.49897600,0
2021-05-01,9.32400000,9.69000000,9.25500000,9.53100000,155328.36300000,1619913599999,1473868.10748900,4186,83742.89900000,795236.52050200,0
2021-05-02,9.54900000,9.61700000,8.89500000,9.11200000,146596.61100000,1619999999999,1345640.80338900,3768,70674.32100000,649194.37104100,0
2021-05-03,9.13200000,10.15300000,9.10800000,9.55100000,231953.72300000,1620086399999,2251236.42322500,6815,138438.18600000,1345133.23792000,0
2021-05-04,9.57000000,9.57200000,8.36900000,8.52500000,375092.19900000,1620172799999,3353817.41712000,9092,186071.42100000,1664717.80877600,0
2021-05-05,8.53000000,9.27400000,8.38000000,9.15000000,238456.99300000,1620259199999,2150838.23042600,6857,127722.28400000,1153948.42897800,0
2021-05-06,9.15300000,9.47700000,8.75100000,9.03600000,228876.89600000,1620345599999,2094908.49509400,6597,121252.04800000,1112083.40038500,0
2021-05-07,9.03400000,10.48300000,8.96900000,9.50100000,516236.79100000,1620431999999,5074633.48942100,12885,275365.88700000,2721740.78549300,0
2021-05-08,9.48300000,11.00000000,9.39600000,10.15400000,411754.43700000,1620518399999,4247136.06366700,10396,181688.77200000,1875857.86966300,0
2021-05-09,10.14300000,10.86700000,9.43700000,9.86100000,248794.21100000,1620604799999,2490938.70526400,7542,109562.72100000,1098893.32868100,0
2021-05-10,9.84100000,10.06300000,7.96900000,8.68100000,316979.03200000,1620691199999,2863998.20738200,9785,142981.32900000,1288008.53721800,0
2021-05-11,8.70800000,9.04500000,8.31200000,8.95000000,272434.38600000,1620777599999,2379125.70177900,6569,114654.12900000,1002203.47143900,0
2021-05-12,8.96100000,9.33500000,7.36000000,7.60700000,350961.05400000,1620863999999,3069018.16608900,8291,148852.41900000,1308625.01895000,0
2021-05-13,7.60900000,9.00000000,7.00000000,8.12800000,687139.28300000,1620950399999,5401611.67807700,13886,293448.97000000,2309955.45627100,0
2021-05-14,8.11800000,9.19800000,8.01400000,8.25400000,262816.41700000,1621036799999,2215513.89915300,6254,123183.46600000,1039479.12842600,0
2021-05-15,8.29800000,8.35700000,7.65100000,7.69600000,180860.54600000,1621123199999,1442376.06910000,4678,87716.67500000,700447.34692400,0
2021-05-16,7.73400000,8.65300000,7.13300000,7.80000000,295650.21300000,1621209599999,2317031.40595700,7575,123917.75800000,970655.78153100,0
2021-05-17,7.76600000,8.73500000,7.00100000,7.97300000,524153.40600000,1621295999999,4223801.22620500,10999,256313.77600000,2073746.99113300,0
2021-05-18,7.99400000,8.47600000,7.76400000,8.03400000,276117.77000000,1621382399999,2235709.07145600,6255,128122.52200000,1039454.27394700,0
2021-05-19,8.05300000,8.40700000,3.07800000,4.81800000,1499244.43600000,1621468799999,8698586.58058900,26039,783413.05100000,4540443.12548900,0
2021-05-20,4.89300000,6.77100000,4.13400000,6.04900000,1197987.82800000,1621555199999,6906765.57428400,19174,548417.19500000,3147200.51748100,0
2021-05-21,6.04800000,6.41300000,4.50000000,5.27200000,1223256.45100000,1621641599999,6631236.79388100,15484,606518.39200000,3288752.48963200,0
2021-05-22,5.27300000,6.00000000,4.61300000,5.66200000,1103233.04900000,1621727999999,5880319.37613600,14038,572593.41400000,3057155.18317000,0
2021-05-23,5.67400000,6.03000000,3.65000000,4.87700000,1796365.84100000,1621814399999,8509359.02074200,22841,946648.69600000,4488208.66408100,0
2021-05-24,4.93600000,5.58100000,4.69200000,5.55000000,634362.88100000,1621900799999,3281209.34869300,9042,322737.99100000,1670037.56875400,0
2021-05-25,5.56000000,5.98400000,4.83800000,5.63800000,602609.88500000,1621987199999,3210693.15161600,8562,319858.12500000,1706033.22057100,0
2021-05-26,5.68000000,6.56200000,5.44800000,6.27000000,606387.82000000,1622073599999,3655688.84828600,9001,323755.92500000,1955651.06917900,0
2021-05-27,6.28600000,6.66900000,5.65600000,6.45100000,525448.51700000,1622159999999,3246395.86597100,7644,287029.57600000,1776040.38843700,0
2021-05-28,6.45000000,6.99700000,5.28900000,5.40100000,1013562.09900000,1622246399999,6299897.39362500,13778,526890.18500000,3289900.64457300,0
2021-05-29,5.39100000,5.75500000,4.88400000,5.22500000,543084.57800000,1622332799999,2859196.42179900,6836,273181.19600000,1435771.95810300,0
2021-05-30,5.18600000,5.63700000,4.87500000,5.36000000,358723.90200000,1622419199999,1920359.37120400,4604,185989.61900000,995571.36072300,0
2021-05-31,5.35400000,5.83300000,4.97900000,5.81900000,366283.21700000,1622505599999,1970394.79658300,5072,182007.11100000,980552.73953900,0
2021-06-01,5.81200000,6.49100000,5.72100000,6.16300000,603696.22500000,1622591999999,3706505.99398700,9260,318067.60800000,1952064.13858400,0
2021-06-02,6.15500000,6.69900000,6.14400000,6.50900000,312718.69700000,1622678399999,2024147.84431800,5579,162070.22200000,1050274.07461600,0
2021-06-03,6.50900000,8.00000000,6.45200000,7.89200000,583500.06400000,1622764799999,4304212.10820000,10786,325296.78700000,2400001.31177600,0
2021-06-04,7.90700000,8.66600000,6.61200000,7.29000000,1111157.69000000,1622851199999,8377504.96694900,18097,560640.44300000,4238294.12326600,0
2021-06-05,7.31400000,8.30500000,7.15300000,7.40300000,646973.77400000,1622937599999,4993003.96215700,10011,329388.19300000,2545395.36953300,0
2021-06-06,7.38800000,7.66900000,7.03300000,7.28500000,269004.35000000,1623023999999,1982535.09859000,4581,136118.98700000,1003961.51565000,0
2021-06-07,7.29000000,8.27800000,7.08400000,7.18600000,597599.05300000,1623110399999,4632129.57231700,9828,297903.38900000,2316678.66814200,0
2021-06-08,7.19100000,7.55500000,6.60200000,7.33500000,696739.42400000,1623196799999,4982528.76325300,11174,326757.57900000,2340717.04729900,0
2021-06-09,7.35400000,7.95000000,6.84800000,7.70300000,565554.67900000,1623283199999,4242652.04011500,9744,282397.40400000,2122872.39872100,0
2021-06-10,7.72300000,7.81600000,7.01400000,7.18300000,324344.00400000,1623369599999,2375188.91318100,6305,143594.20900000,1052446.50889000,0
2021-06-11,7.19000000,7.19900000,6.29700000,6.58100000,329996.00000000,1623455999999,2236595.82233000,5436,148826.42700000,1010107.09406800,0
2021-06-12,6.58100000,6.81800000,6.05000000,6.46100000,327708.57100000,1623542399999,2123916.81693900,4524,163381.67500000,1059891.91390300,0
2021-06-13,6.48600000,7.36200000,6.34300000,7.24700000,326872.42500000,1623628799999,2221612.54236900,4540,165196.00100000,1124586.88242400,0
2021-06-14,7.25800000,7.83800000,7.09300000,7.48100000,381666.25200000,1623715199999,2863110.79031700,5934,192620.86800000,1446875.64316000,0
2021-06-15,7.47700000,7.70900000,7.27300000,7.37800000,232091.07200000,1623801599999,1733493.01217300,4063,111596.84700000,835311.39807500,0
2021-06-16,7.35800000,7.52100000,7.03600000,7.48500000,231788.94900000,1623887999999,1693139.54459100,4360,124407.82800000,910826.03152300,0
2021-06-17,7.48500000,8.07400000,7.44800000,7.98900000,434281.24900000,1623974399999,3393925.12418900,7313,237242.08400000,1854842.00306800,0
2021-06-18,8.00900000,8.49200000,7.17900000,7.61400000,470191.65500000,1624060799999,3733118.97179000,8512,250384.33900000,1992933.01421000,0
2021-06-19,7.60800000,7.77000000,7.30500000,7.45000000,232597.71300000,1624147199999,1758240.24006800,4126,112071.64300000,847549.30204500,0
2021-06-20,7.45500000,7.54400000,6.81000000,7.32900000,302506.17400000,1624233599999,2168794.57635300,4591,134787.52300000,965713.48169200,0
2021-06-21,7.34900000,7.39600000,5.42400000,5.47900000,690013.08900000,1624319999999,4316307.00068800,9911,338865.88000000,2128058.41376800,0
2021-06-22,5.47200000,6.12600000,4.39100000,5.43100000,1163504.45300000,1624406399999,6010346.07851600,15392,613748.12400000,3166120.62726000,0
2021-06-23,5.43800000,6.30400000,5.08800000,5.80400000,519036.59700000,1624492799999,3008315.41776700,7370,248589.26700000,1440835.00256000,0
2021-06-24,5.81100000,6.15100000,5.54600000,6.12600000,407238.28900000,1624579199999,2385313.08953900,4622,207209.91700000,1215248.36742500,0
2021-06-25,6.13200000,6.24000000,5.34700000,5.62700000,435177.39700000,1624665599999,2509275.65909700,5250,219043.85500000,1260916.53776300,0
2021-06-26,5.60400000,5.95000000,5.14900000,5.50700000,460014.29700000,1624751999999,2497660.85700700,4546,197637.82600000,1075508.12540600,0
2021-06-27,5.50200000,5.79700000,5.33100000,5.77700000,302665.19700000,1624838399999,1667497.38868400,3285,147331.34700000,813851.57083400,0
2021-06-28,5.79700000,5.99100000,5.62500000,5.79900000,260457.66800000,1624924799999,1515044.93114500,2963,131657.71900000,766766.76135000,0
2021-06-29,5.81600000,6.24600000,5.77900000,5.98500000,413261.74700000,1625011199999,2501213.62459200,3874,183388.46300000,1112293.11833400,0
2021-06-30,5.98300000,6.10500000,5.42000000,5.83300000,405637.59700000,1625097599999,2319169.11562800,4676,205512.16100000,1175544.33645800,0
2021-07-01,5.83600000,5.84200000,5.17600000,5.31800000,321783.06700000,1625183999999,1747192.25085300,4818,150349.13500000,818545.13890100,0
2021-07-02,5.32300000,5.39800000,4.87600000,5.26100000,310022.85400000,1625270399999,1575064.56878300,3868,136055.76600000,692752.44399300,0
2021-07-03,5.27600000,5.35500000,5.07900000,5.28500000,159614.39500000,1625356799999,840688.14494800,2099,85335.23500000,449776.39008800,0
2021-07-04,5.27200000,5.52500000,5.08300000,5.34100000,201510.85400000,1625443199999,1076645.96685800,3001,103204.25000000,552097.51484100,0
2021-07-05,5.33700000,5.42400000,4.93700000,5.01400000,338002.94800000,1625529599999,1730951.61139700,3854,169314.32700000,868856.08557700,0
2021-07-06,5.01500000,5.37000000,5.00900000,5.18000000,261591.65300000,1625615999999,1351227.84524200,2956,133827.09400000,693227.66933300,0
2021-07-07,5.18000000,5.66500000,5.10800000,5.40900000,315120.77900000,1625702399999,1699632.60209800,4203,167540.77900000,905115.22195100,0
2021-07-08,5.41100000,5.78400000,5.07800000,5.18800000,561629.04400000,1625788799999,3071005.44168400,8665,277310.06800000,1522746.27169000,0
2021-07-09,5.18100000,5.22200000,4.84000000,5.10300000,249466.15300000,1625875199999,1257549.23130500,3550,120610.57800000,608084.91006600,0
2021-07-10,5.12300000,5.22700000,4.88200000,4.97900000,118024.46600000,1625961599999,594464.82061900,1971,50978.45200000,256788.50279500,0
2021-07-11,4.98800000,5.05700000,4.84500000,5.00300000,117888.60900000,1626047999999,586005.25664700,1748,59387.97600000,295607.34197100,0
2021-07-12,5.00500000,5.04900000,4.59600000,4.69700000,262023.37100000,1626134399999,1257359.06310400,2875,134281.48400000,643988.72435100,0
2021-07-13,4.69500000,4.71800000,4.42300000,4.52000000,243655.67300000,1626220799999,1104205.37407600,2772,125748.37200000,570489.77662800,0
2021-07-14,4.50900000,4.52800000,4.03400000,4.43500000,331412.02600000,1626307199999,1408146.47987500,3755,152934.52500000,647178.82688700,0
2021-07-15,4.43800000,4.49500000,4.07700000,4.18000000,185927.29000000,1626393599999,785853.50893000,2676,82285.23400000,347932.74876000,0
2021-07-16,4.17700000,4.25900000,3.74100000,3.75500000,293319.60400000,1626479999999,1151616.44934200,3041,142512.80500000,559344.51106700,0
2021-07-17,3.75300000,3.95300000,3.69300000,3.78800000,298384.97500000,1626566399999,1127690.29373100,2302,149778.52300000,566564.46792200,0
2021-07-18,3.79000000,3.94800000,3.71100000,3.80000000,159755.21900000,1626652799999,611339.11281500,1618,63220.55100000,242631.44653900,0
2021-07-19,3.78300000,3.80700000,3.37400000,3.49000000,299931.55000000,1626739199999,1062186.67804800,2667,128999.04800000,456459.18465600,0
2021-07-20,3.48400000,3.58300000,3.00700000,3.14700000,453241.73900000,1626825599999,1446073.21834600,4155,180298.09700000,577360.92748300,0
2021-07-21,3.15800000,3.96800000,3.06000000,3.79300000,518048.97800000,1626911999999,1883966.42363500,4323,239738.06500000,870725.92452500,0
2021-07-22,3.78600000,4.24500000,3.61700000,4.15900000,406349.42900000,1626998399999,1596935.84164600,3608,173306.67600000,681487.96176100,0
2021-07-23,4.16300000,4.33100000,3.86800000,4.28700000,346439.87000000,1627084799999,1407279.90877500,2983,148902.01400000,605839.49215100,0
2021-07-24,4.29400000,4.95400000,4.18600000,4.80500000,522219.52100000,1627171199999,2433103.12686200,5551,236634.80300000,1103445.64177300,0
2021-07-25,4.81600000,5.64600000,4.68700000,5.24400000,1043133.03300000,1627257599999,5477101.88274700,10109,492866.73000000,2589412.94805000,0
2021-07-26,5.23800000,5.73500000,4.72100000,4.80000000,668304.75600000,1627343999999,3507522.76379600,9143,311578.03400000,1636057.72182600,0
2021-07-27,4.79200000,5.24100000,4.50500000,5.10000000,430769.61500000,1627430399999,2096912.92366600,4992,207583.79000000,1011819.94882500,0
2021-07-28,5.09800000,5.28100000,4.81500000,4.95300000,332006.05700000,1627516799999,1681140.12217400,4138,151552.34300000,767498.17193400,0
2021-07-29,4.94500000,5.19300000,4.81900000,5.12400000,242111.07000000,1627603199999,1215733.55429700,2965,120417.84900000,605223.94674400,0
2021-07-30,5.12800000,5.18800000,4.81900000,5.05900000,229953.37900000,1627689599999,1139498.38959800,2719,106156.90800000,526494.67450000,0
2021-07-31,5.06500000,5.34400000,4.87600000,5.18500000,298173.54500000,1627775999999,1527797.77490600,3500,133773.73800000,684771.64657200,0
2021-08-01,5.18100000,5.34000000,4.87600000,4.91100000,235987.63500000,1627862399999,1216566.82817600,3484,95513.24300000,494290.27188000,0
2021-08-02,4.91700000,5.09400000,4.81500000,4.96200000,210272.39300000,1627948799999,1043920.79876000,2544,90251.77300000,448919.46704000,0
2021-08-03,4.95300000,5.06000000,4.72800000,5.02500000,226774.90900000,1628035199999,1109446.36683100,2537,112324.21200000,550332.66534400,0
2021-08-04,5.03400000,5.28300000,4.91300000,5.18800000,189157.70500000,1628121599999,975310.45960600,2402,97429.95800000,503049.00014200,0
2021-08-05,5.18800000,6.14000000,5.09000000,6.08100000,375021.07300000,1628207999999,2089876.80362500,5658,175501.20500000,983292.81876000,0
2021-08-06,6.08200000,6.24900000,5.87500000,5.89200000,348991.23000000,1628294399999,2112413.11481900,4646,153632.47100000,933822.67247700,0
2021-08-07,5.91100000,6.20300000,5.77300000,5.97600000,257061.80500000,1628380799999,1541759.63108600,4002,115328.44700000,692550.33595500,0
2021-08-08,5.97200000,6.09000000,5.27000000,5.54300000,287471.32100000,1628467199999,1625174.98830600,4129,106773.42600000,607910.86612100,0
2021-08-09,5.54700000,6.05000000,5.28000000,5.84000000,288532.00500000,1628553599999,1655107.39540400,4063,155469.23400000,896412.49935700,0
2021-08-10,5.83000000,6.13600000,5.71000000,5.98300000,205468.36700000,1628639999999,1220156.69838900,3494,102773.82200000,611637.27234500,0
2021-08-11,6.00400000,6.62000000,5.98100000,6.21700000,274712.81400000,1628726399999,1738165.10322100,4873,138660.55100000,878983.19249200,0
2021-08-12,6.20000000,6.45400000,5.53500000,5.86900000,297120.93000000,1628812799999,1750702.98917000,4147,106240.44300000,630163.05024300,0
2021-08-13,5.86700000,6.31700000,5.77600000,6.13000000,235494.54000000,1628899199999,1432400.40597800,3518,121390.03600000,739981.62467800,0
2021-08-14,6.14600000,6.50600000,6.03300000,6.18700000,202831.69500000,1628985599999,1264607.58849500,3835,82016.17300000,512034.13994200,0
2021-08-15,6.19900000,6.48600000,5.97700000,6.40900000,188139.09000000,1629071999999,1169930.84690800,3051,100652.30400000,627206.07718600,0
2021-08-16,6.40300000,7.14000000,6.25600000,6.56000000,312467.59700000,1629158399999,2110310.22544300,7488,148975.33200000,1007076.05699200,0
2021-08-17,6.55300000,6.94600000,5.87800000,6.04600000,245514.72000000,1629244799999,1606146.38587900,6999,127585.68200000,839280.81155400,0
2021-08-18,6.05300000,6.22000000,5.67000000,5.92100000,203594.19300000,1629331199999,1216975.88545100,4529,84642.13300000,507715.25925500,0
2021-08-19,5.93600000,6.18800000,5.74700000,6.14600000,192730.43900000,1629417599999,1150053.84322300,2622,92340.73700000,552533.85205200,0
2021-08-20,6.15100000,6.35200000,6.02500000,6.22000000,162768.83000000,1629503999999,1003754.56202700,2626,82386.28400000,508807.25217800,0
2021-08-21,6.22700000,6.60200000,6.09400000,6.26200000,177314.34500000,1629590399999,1135370.11940700,3493,95444.73400000,613422.38238000,0
2021-08-22,6.25800000,6.47700000,6.09800000,6.32300000,80831.89000000,1629676799999,510437.23058800,2032,40837.17700000,258561.58493300,0
2021-08-23,6.31600000,6.80800000,6.26700000,6.73400000,161295.39900000,1629763199999,1051831.80875200,4529,85144.06100000,555512.95609200,0
2021-08-24,6.72400000,7.01900000,5.93600000,6.10200000,230193.24800000,1629849599999,1500451.93619400,5883,112068.77700000,740881.07549200,0
2021-08-25,6.11000000,6.33000000,5.81300000,6.20000000,183093.78000000,1629935999999,1116326.92042100,2973,82512.55000000,506582.15077300,0
2021-08-26,6.20500000,6.26400000,5.46800000,5.62200000,155295.01800000,1630022399999,902987.05463500,2771,62967.20000000,366281.13365400,0
2021-08-27,5.63800000,5.97100000,5.45500000,5.91700000,93293.17300000,1630108799999,538823.30485900,1705,41662.32100000,240733.04964900,0
2021-08-28,5.92600000,5.95400000,5.73000000,5.89900000,52106.30000000,1630195199999,303445.81710000,1115,20352.10000000,118629.87960000,0
2021-08-29,5.91500000,6.04500000,5.75100000,5.94200000,90556.06800000,1630281599999,537241.05351200,1653,44566.66800000,264418.02051200,0
2021-08-30,5.91900000,5.92400000,5.58800000,5.65500000,95984.70000000,1630367999999,552321.63570000,1670,36700.70000000,211423.17780000,0
2021-08-31,5.64800000,5.76900000,5.51000000,5.71900000,81160.00000000,1630454399999,458750.42000000,1591,27948.60000000,158074.49610000,0
2021-09-01,5.68400000,6.11800000,5.56800000,6.05000000,137019.46100000,1630540799999,803272.79502900,2181,68002.86100000,398167.90642900,0
2021-09-02,6.05100000,6.16300000,5.83100000,5.95400000,101299.07500000,1630627199999,606772.48769500,1751,52271.47500000,313882.01219500,0
2021-09-03,5.96400000,6.22600000,5.84200000,6.15900000,101122.56600000,1630713599999,612738.17502800,1821,49982.06600000,303980.96072800,0
2021-09-04,6.11800000,6.55000000,6.08800000,6.38600000,119805.53300000,1630799999999,759942.90906100,2595,70137.67500000,444978.56907300,0
2021-09-05,6.36900000,7.00000000,6.28800000,6.93100000,190191.45700000,1630886399999,1278935.44540300,4014,105139.54200000,708805.60321300,0
2021-09-06,6.92000000,8.10700000,6.59300000,7.82600000,390312.76400000,1630972799999,2876119.53616300,8381,206409.70000000,1524997.76082600,0
2021-09-07,7.82600000,8.26700000,5.15100000,6.05100000,682164.57000000,1631059199999,4543404.65688400,13497,312038.43200000,2101876.06857700,0
2021-09-08,6.05800000,6.18100000,5.25500000,5.82600000,328160.30000000,1631145599999,1865429.10420000,6172,139120.20000000,793718.32570000,0
2021-09-09,5.82800000,6.35200000,5.60500000,5.96400000,163630.20000000,1631231999999,974107.34400000,3845,81622.00000000,487110.42340000,0
2021-09-10,5.98500000,6.25000000,5.35700000,5.50900000,119395.10000000,1631318399999,685306.06940000,2542,50970.40000000,292709.29950000,0
2021-09-11,5.51100000,5.70600000,5.38600000,5.50200000,98083.90000000,1631404799999,547058.49340000,1635,42747.70000000,238373.53980000,0
2021-09-12,5.48400000,5.83300000,5.34800000,5.63100000,99167.30000000,1631491199999,557426.46320000,1704,43993.80000000,247442.90910000,0
2021-09-13,5.61400000,5.68400000,4.90900000,5.24300000,155936.25700000,1631577599999,818032.45975300,2631,67159.40000000,353244.75700000,0
2021-09-14,5.23200000,5.52800000,5.17600000,5.51500000,80259.30000000,1631663999999,428480.05110000,1358,43113.00000000,230698.73250000,0
2021-09-15,5.52400000,6.06400000,5.50200000,5.84200000,143532.00000000,1631750399999,836307.72230000,2389,72158.10000000,420876.45450000,0
2021-09-16,5.85400000,5.87000000,5.49000000,5.68600000,91151.40000000,1631836799999,520045.81850000,1631,36240.70000000,207270.17580000,0
2021-09-17,5.65900000,5.71200000,5.31900000,5.39600000,65371.80000000,1631923199999,357291.58510000,1133,30272.80000000,165634.59630000,0
2021-09-18,5.38400000,5.62900000,5.32100000,5.43900000,67722.40000000,1632009599999,372121.27290000,902,32612.60000000,179284.91700000,0
2021-09-19,5.43000000,5.43400000,5.09900000,5.20600000,58793.10000000,1632095999999,312161.11250000,965,24457.20000000,129937.46180000,0
2021-09-20,5.21200000,5.21200000,4.23800000,4.41200000,248429.85800000,1632182399999,1151049.23558500,3188,109989.36100000,506927.35071000,0
2021-09-21,4.41300000,4.86000000,4.07900000,4.30600000,214700.34200000,1632268799999,964274.57231700,3081,111135.88200000,501555.70629800,0
2021-09-22,4.30400000,4.88800000,4.24600000,4.80100000,254958.60000000,1632355199999,1176169.53880000,3345,95989.60000000,445672.34590000,0
2021-09-23,4.78700000,5.01500000,4.64300000,4.89300000,117230.10000000,1632441599999,564499.84380000,1622,56882.60000000,275343.85490000,0
2021-09-24,4.89900000,4.94600000,4.20600000,4.45900000,190186.50000000,1632527999999,841759.66250000,2212,88422.30000000,390679.09620000,0
2021-09-25,4.45900000,4.53700000,4.30500000,4.37800000,69796.40000000,1632614399999,308135.31230000,2066,35260.80000000,155873.73900000,0
2021-09-26,4.37400000,4.51300000,4.09000000,4.38800000,178557.50000000,1632700799999,777907.06030000,2227,63005.80000000,274009.79640000,0
2021-09-27,4.36800000,4.53700000,4.21700000,4.23200000,61948.60000000,1632787199999,273358.44160000,892,34573.70000000,152515.27640000,0
2021-09-28,4.21700000,4.29400000,4.02400000,4.03900000,80113.80000000,1632873599999,332919.28850000,880,38421.70000000,159534.54330000,0
2021-09-29,4.05200000,4.27500000,4.01500000,4.18000000,68476.06200000,1632959999999,286621.81056500,747,36881.10000000,154576.20460000,0
2021-09-30,4.16500000,4.40000000,4.06300000,4.36700000,121144.40000000,1633046399999,521254.76810000,995,51577.90000000,222407.01800000,0
2021-10-01,4.37300000,5.23400000,4.32500000,5.16900000,289536.80000000,1633132799999,1387256.39910000,3261,169309.50000000,813192.08950000,0
2021-10-02,5.17100000,5.42000000,5.07400000,5.21200000,217025.20000000,1633219199999,1150646.96080000,2792,123723.00000000,656558.87240000,0
2021-10-03,5.22800000,5.38200000,5.06500000,5.26000000,103458.00000000,1633305599999,543230.45080000,1700,49336.70000000,259162.50990000,0
2021-10-04,5.24000000,5.24900000,4.91300000,5.19000000,95415.40000000,1633391999999,487798.31850000,1534,48582.80000000,248572.73320000,0
2021-10-05,5.17500000,5.92700000,5.14200000,5.77600000,271487.70000000,1633478399999,1527463.65620000,3746,155607.80000000,875157.23150000,0
2021-10-06,5.78700000,5.96600000,5.31000000,5.49900000,215728.20000000,1633564799999,1213997.20140000,3197,109987.40000000,619887.47080000,0
2021-10-07,5.48300000,5.66300000,5.29200000,5.57100000,154517.70000000,1633651199999,851571.59250000,2564,74465.50000000,411912.77370000,0
2021-10-08,5.57100000,5.89100000,5.47900000,5.54100000,112741.00000000,1633737599999,645865.03220000,1978,59106.20000000,339286.69060000,0
2021-10-09,5.51000000,6.03000000,5.47600000,5.95400000,103483.50000000,1633823999999,597059.71090000,1810,63218.50000000,366463.07130000,0
2021-10-10,5.97800000,5.97900000,5.43100000,5.47900000,79517.20000000,1633910399999,455935.15300000,1581,40017.90000000,229812.94100000,0
2021-10-11,5.46700000,5.66400000,5.20500000,5.33300000,117746.70000000,1633996799999,643922.40440000,1702,55492.30000000,304396.62390000,0
2021-10-12,5.34500000,5.34500000,4.88300000,5.13900000,101137.20000000,1634083199999,512605.42990000,1669,38400.90000000,195025.54110000,0
