timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-10-12,0.00031700,0.00032700,0.00029100,0.00030800,10126772.00000000,1602547199999,3163.31279400,833,5163655.00000000,1610.11169200,0
2020-10-13,0.00031000,0.00033800,0.00030000,0.00032100,13696226.00000000,1602633599999,4383.40695900,1100,8152110.00000000,2614.16918100,0
2020-10-14,0.00032400,0.00041600,0.00032300,0.00039500,42141885.00000000,1602719999999,15667.47649200,3767,22309520.00000000,8242.54548900,0
2020-10-15,0.00039400,0.00040500,0.00034600,0.00036900,37041043.00000000,1602806399999,13979.79357600,3110,18973281.00000000,7210.56106300,0
2020-10-16,0.00036900,0.00038400,0.00031300,0.00031500,28471885.00000000,1602892799999,9555.82149400,2507,12175803.00000000,4088.77250100,0
2020-10-17,0.00031700,0.00034300,0.00030700,0.00034000,9301434.00000000,1602979199999,2974.53498900,776,4213508.00000000,1357.65484500,0
2020-10-18,0.00034100,0.00040600,0.00034000,0.00038800,20120142.00000000,1603065599999,7502.00221600,2286,10737954.00000000,3985.21944500,0
2020-10-19,0.00038800,0.00039400,0.00034200,0.00037200,25627089.00000000,1603151999999,9396.44079400,2587,12806457.00000000,4687.80098000,0
2020-10-20,0.00037200,0.00038200,0.00031900,0.00033000,19724316.00000000,1603238399999,6893.52988000,1962,9482076.00000000,3322.60579500,0
2020-10-21,0.00033000,0.00050300,0.00032300,0.00043300,80075352.00000000,1603324799999,33707.66687000,6608,41890551.00000000,17598.95264200,0
2020-10-22,0.00043000,0.00052700,0.00042900,0.00046900,94134544.00000000,1603411199999,45823.42360600,7872,47314279.00000000,23041.58495900,0
2020-10-23,0.00046900,0.00052700,0.00045700,0.00045700,34758595.00000000,1603497599999,17039.22389900,4146,17568796.00000000,8639.17726500,0
2020-10-24,0.00045900,0.00050200,0.00044900,0.00048600,26212233.00000000,1603583999999,12406.12395500,2772,12488827.00000000,5929.28441500,0
2020-10-25,0.00048500,0.00057100,0.00048500,0.00056000,38374266.00000000,1603670399999,20218.96809400,5333,22592535.00000000,11916.57548200,0
2020-10-26,0.00055600,0.00058300,0.00046700,0.00050700,39647232.00000000,1603756799999,20603.55718000,4234,19282296.00000000,10031.40911600,0
2020-10-27,0.00050500,0.00050600,0.00045100,0.00046200,19828000.00000000,1603843199999,9255.36190800,2660,9441620.00000000,4409.27759900,0
2020-10-28,0.00046300,0.00047800,0.00040900,0.00045700,24869126.00000000,1603929599999,10905.65805400,2939,12725453.00000000,5603.10328100,0
2020-10-29,0.00045600,0.00047100,0.00038700,0.00040000,21112983.00000000,1604015999999,8888.87190300,2401,8961920.00000000,3799.82409700,0
2020-10-30,0.00040000,0.00043800,0.00037500,0.00042800,17578815.00000000,1604102399999,7078.97269700,1848,9507378.00000000,3866.06194900,0
2020-10-31,0.00042800,0.00044700,0.00040000,0.00041000,7908983.00000000,1604188799999,3308.55226300,887,3795604.00000000,1590.07555500,0
2020-11-01,0.00041300,0.00043900,0.00039600,0.00042100,6994450.00000000,1604275199999,2879.20809900,698,3788985.00000000,1564.55315400,0
2020-11-02,0.00042200,0.00043600,0.00038400,0.00039000,8353447.00000000,1604361599999,3463.89005500,893,4628305.00000000,1935.07188500,0
2020-11-03,0.00039000,0.00040900,0.00037500,0.00039800,8842207.00000000,1604447999999,3453.58379800,997,3758102.00000000,1470.40978200,0
2020-11-04,0.00040000,0.00040100,0.00036400,0.00038000,7530308.00000000,1604534399999,2895.07567700,760,2882104.00000000,1119.83419900,0
2020-11-05,0.00037700,0.00044100,0.00036700,0.00042700,15385511.00000000,1604620799999,6297.36101600,1070,8278668.00000000,3384.73415000,0
2020-11-06,0.00042200,0.00051800,0.00041100,0.00050600,15565270.00000000,1604707199999,7176.28770100,1438,7951185.00000000,3661.57479500,0
2020-11-07,0.00050700,0.00053000,0.00043900,0.00046000,25317876.00000000,1604793599999,12038.55073000,2439,13479771.00000000,6468.41204300,0
2020-11-08,0.00046000,0.00051700,0.00045300,0.00051000,6482463.00000000,1604879999999,3186.80280200,846,3696978.00000000,1817.00772200,0
2020-11-09,0.00051100,0.00053100,0.00048500,0.00052100,8851521.00000000,1604966399999,4518.44976300,1036,3626258.00000000,1853.55594200,0
2020-11-10,0.00052200,0.00064200,0.00050800,0.00062000,19460445.00000000,1605052799999,11560.59281800,1978,10132271.00000000,5970.67161100,0
2020-11-11,0.00062500,0.00070000,0.00057100,0.00061100,23722310.00000000,1605139199999,14696.51203500,2831,10865732.00000000,6770.54114800,0
2020-11-12,0.00061400,0.00064200,0.00056400,0.00057500,9166406.00000000,1605225599999,5506.13162700,1572,4145375.00000000,2491.38641400,0
2020-11-13,0.00057700,0.00072600,0.00057700,0.00062800,5502605.00000000,1605311999999,3378.22331600,1340,2715513.00000000,1687.64389000,0
2020-11-14,0.00063100,0.00063100,0.00056500,0.00058100,3162248.00000000,1605398399999,1861.72511400,835,1272032.00000000,754.60509600,0
2020-11-15,0.00058000,0.00060600,0.00053400,0.00056000,7892672.00000000,1605484799999,4451.11471500,1095,3750097.00000000,2131.53089400,0
2020-11-16,0.00055700,0.00063800,0.00054800,0.00061700,5932677.00000000,1605571199999,3581.18001700,1143,3413479.00000000,2066.06688500,0
2020-11-17,0.00061900,0.00076500,0.00060300,0.00072800,11666844.00000000,1605657599999,7812.46348500,1814,7127368.00000000,4758.10212500,0
2020-11-18,0.00073800,0.00078100,0.00064700,0.00071200,21239439.00000000,1605743999999,15316.73545400,3479,9947496.00000000,7215.03891700,0
2020-11-19,0.00071500,0.00079800,0.00068200,0.00076100,12682978.00000000,1605830399999,9569.42332000,2148,7044762.00000000,5316.74867900,0
2020-11-20,0.00076400,0.00087000,0.00076000,0.00082400,11365482.00000000,1605916799999,9343.97760400,2115,6883199.00000000,5659.60631000,0
2020-11-21,0.00082600,0.00086600,0.00078200,0.00079000,6662812.00000000,1606003199999,5487.18493900,1637,3081627.00000000,2537.38809900,0
2020-11-22,0.00078700,0.00080500,0.00070900,0.00073500,7504526.00000000,1606089599999,5631.11135300,1498,3446376.00000000,2586.09051500,0
2020-11-23,0.00074200,0.00077600,0.00071500,0.00073100,5561271.00000000,1606175999999,4162.70752400,1148,2932272.00000000,2197.36073200,0
2020-11-24,0.00073000,0.00075300,0.00068300,0.00069500,11602485.00000000,1606262399999,8407.01941300,2118,5968415.00000000,4330.35082900,0
2020-11-25,0.00069500,0.00071300,0.00061700,0.00063600,5601250.00000000,1606348799999,3736.41649000,1390,1977467.00000000,1333.77043600,0
2020-11-26,0.00063500,0.00070000,0.00056300,0.00070000,10923213.00000000,1606435199999,6880.75010400,2155,4406326.00000000,2774.93503600,0
2020-11-27,0.00068500,0.00072400,0.00063700,0.00065000,5894902.00000000,1606521599999,3956.25202200,940,3208588.00000000,2147.35013800,0
2020-11-28,0.00065300,0.00070700,0.00063100,0.00066700,5911676.00000000,1606607999999,3923.76122100,1009,3760170.00000000,2494.07917200,0
2020-11-29,0.00066400,0.00068700,0.00063300,0.00064900,5279809.00000000,1606694399999,3491.44302700,761,3252149.00000000,2156.78036600,0
2020-11-30,0.00065200,0.00070600,0.00064900,0.00068300,6574583.00000000,1606780799999,4433.24351700,1290,3247066.00000000,2192.48630700,0
2020-12-01,0.00068500,0.00080000,0.00064300,0.00065100,6519858.00000000,1606867199999,4421.93696000,1364,2847465.00000000,1958.26779000,0
2020-12-02,0.00065000,0.00080000,0.00064700,0.00069800,5749670.00000000,1606953599999,3900.47001500,1236,3991336.00000000,2720.55266200,0
2020-12-03,0.00069700,0.00070900,0.00067600,0.00068500,3741950.00000000,1607039999999,2592.18190100,579,1848905.00000000,1285.39208400,0
2020-12-04,0.00068500,0.00068500,0.00061600,0.00062700,3618186.00000000,1607126399999,2350.70652900,778,1912955.00000000,1244.37172000,0
2020-12-05,0.00062600,0.00070000,0.00062300,0.00066500,4138409.00000000,1607212799999,2736.46088700,788,2213575.00000000,1459.07880800,0
2020-12-06,0.00066900,0.00068300,0.00063600,0.00064800,3909878.00000000,1607299199999,2567.79391500,548,2125776.00000000,1395.90473400,0
2020-12-07,0.00064800,0.00069500,0.00063800,0.00068500,10449421.00000000,1607385599999,6893.40698400,898,6980346.00000000,4590.73352500,0
2020-12-08,0.00068600,0.00068600,0.00063200,0.00064200,3882767.00000000,1607471999999,2579.89029000,579,1362096.00000000,906.32841600,0
2020-12-09,0.00063900,0.00077300,0.00062900,0.00070100,13198374.00000000,1607558399999,9423.78503000,1510,6769587.00000000,4811.08427200,0
2020-12-10,0.00070400,0.00072800,0.00067000,0.00068100,4386789.00000000,1607644799999,3053.30197200,713,2182737.00000000,1513.71199100,0
2020-12-11,0.00068200,0.00068200,0.00064100,0.00064200,2065192.00000000,1607731199999,1358.04049500,396,830022.00000000,547.99768000,0
2020-12-12,0.00064600,0.00070700,0.00064600,0.00066200,1833373.00000000,1607817599999,1239.14418300,395,1482310.00000000,1002.98535500,0
2020-12-13,0.00066200,0.00070800,0.00064700,0.00064700,3090438.00000000,1607903999999,2061.72820500,551,1477508.00000000,988.51505000,0
2020-12-14,0.00064600,0.00066600,0.00062300,0.00064100,3040463.00000000,1607990399999,1954.90548200,572,1371078.00000000,885.32329800,0
2020-12-15,0.00064300,0.00065700,0.00061000,0.00064400,4311704.00000000,1608076799999,2766.49683400,542,1829099.00000000,1182.56885700,0
2020-12-16,0.00064700,0.00071200,0.00062800,0.00067900,4540837.00000000,1608163199999,3078.72178300,860,2886472.00000000,1954.02716800,0
2020-12-17,0.00068100,0.00071300,0.00065900,0.00068900,5548670.00000000,1608249599999,3818.59825200,1163,2877983.00000000,1989.12829200,0
2020-12-18,0.00068900,0.00072400,0.00067100,0.00071800,12560128.00000000,1608335999999,8872.82395100,879,2253474.00000000,1582.31324200,0
2020-12-19,0.00071800,0.00072000,0.00065000,0.00066100,3846602.00000000,1608422399999,2634.47435000,1069,2046438.00000000,1401.00202900,0
2020-12-20,0.00066000,0.00066000,0.00058900,0.00059600,2599650.00000000,1608508799999,1583.39347300,753,1473375.00000000,897.28154100,0
2020-12-21,0.00059900,0.00061700,0.00056000,0.00058500,4768575.00000000,1608595199999,2802.42341400,806,3179371.00000000,1874.49881100,0
2020-12-22,0.00059000,0.00074000,0.00056700,0.00056700,7525821.00000000,1608681599999,4522.68696800,1254,4471427.00000000,2713.16951000,0
2020-12-23,0.00056800,0.00057100,0.00049100,0.00052400,3932316.00000000,1608767999999,2133.85466100,1191,1671256.00000000,909.56944300,0
2020-12-24,0.00052700,0.00055200,0.00049800,0.00055200,3464984.00000000,1608854399999,1822.54276500,588,2094476.00000000,1106.89754900,0
2020-12-25,0.00055200,0.00056200,0.00051000,0.00051500,3404086.00000000,1608940799999,1843.20057400,675,1546853.00000000,839.38462000,0
2020-12-26,0.00051200,0.00054500,0.00048600,0.00051400,7811487.00000000,1609027199999,3963.37199600,1205,4773173.00000000,2423.59606200,0
2020-12-27,0.00051400,0.00054300,0.00049500,0.00052300,3688396.00000000,1609113599999,1907.62240900,1187,1925692.00000000,997.20237700,0
2020-12-28,0.00052100,0.00055700,0.00050000,0.00055200,6361017.00000000,1609199999999,3372.87249300,991,3077351.00000000,1632.08361200,0
2020-12-29,0.00055400,0.00056300,0.00046300,0.00049600,5510993.00000000,1609286399999,2748.31643900,1255,2423204.00000000,1214.60228900,0
2020-12-30,0.00050000,0.00055800,0.00049200,0.00050900,5835808.00000000,1609372799999,3026.12309100,1519,3672468.00000000,1904.94364500,0
2020-12-31,0.00050800,0.00056800,0.00050000,0.00053700,4217344.00000000,1609459199999,2232.41972500,1740,2550925.00000000,1357.40905600,0
2021-01-01,0.00053900,0.00069300,0.00053400,0.00066800,20522706.00000000,1609545599999,12714.69618800,4444,11577471.00000000,7219.98808900,0
2021-01-02,0.00066900,0.00085600,0.00065300,0.00075900,32924115.00000000,1609631999999,24481.72660000,7428,14869912.00000000,11147.06574000,0
2021-01-03,0.00076200,0.00098000,0.00071700,0.00078200,24009784.00000000,1609718399999,20188.04899200,8503,12024789.00000000,10172.51964400,0
2021-01-04,0.00078500,0.00087900,0.00067100,0.00074800,22732846.00000000,1609804799999,17384.66507200,7784,12316986.00000000,9510.80971500,0
2021-01-05,0.00075000,0.00106200,0.00073600,0.00098300,14768939.00000000,1609891199999,13185.97467300,6442,7657495.00000000,6854.07873600,0
2021-01-06,0.00099900,0.00110000,0.00090200,0.00093700,20100839.00000000,1609977599999,20113.08710900,7290,10386529.00000000,10421.25779300,0
2021-01-07,0.00094200,0.00100500,0.00084500,0.00091700,10725722.00000000,1610063999999,9861.14547500,4966,5956714.00000000,5491.23819500,0
2021-01-08,0.00092100,0.00106400,0.00082800,0.00100700,9862210.00000000,1610150399999,9451.66155800,6436,5154414.00000000,4967.55291400,0
2021-01-09,0.00100700,0.00120700,0.00092100,0.00106100,12910840.00000000,1610236799999,13429.86096000,5452,5923645.00000000,6145.16609900,0
2021-01-10,0.00106600,0.00111700,0.00097000,0.00100900,5977145.00000000,1610323199999,6306.29037200,5405,2353308.00000000,2465.99524900,0
2021-01-11,0.00101300,0.00103600,0.00086900,0.00102700,9553812.00000000,1610409599999,9083.54577900,4610,4473319.00000000,4262.59317900,0
2021-01-12,0.00103200,0.00113800,0.00094700,0.00096200,4219859.00000000,1610495999999,4323.95393200,1351,1943656.00000000,2017.06070800,0
2021-01-13,0.00095800,0.00104800,0.00090200,0.00100600,6745530.00000000,1610582399999,6544.47243400,1596,3974406.00000000,3882.57575800,0
2021-01-14,0.00100900,0.00103200,0.00093700,0.00096000,4931826.00000000,1610668799999,4839.96926300,2057,2139210.00000000,2101.58303800,0
2021-01-15,0.00095800,0.00104400,0.00090500,0.00094400,4998109.00000000,1610755199999,4821.09486400,2565,2390037.00000000,2314.54225000,0
2021-01-16,0.00094600,0.00106600,0.00093100,0.00093500,6686059.00000000,1610841599999,6590.74939000,3128,3582216.00000000,3560.59003300,0
2021-01-17,0.00093800,0.00097800,0.00086400,0.00087700,5670116.00000000,1610927999999,5244.40685400,2261,2605199.00000000,2419.48208100,0
2021-01-18,0.00087600,0.00110900,0.00086300,0.00104100,11671464.00000000,1611014399999,12127.42965400,3034,5553088.00000000,5729.00072600,0
2021-01-19,0.00104300,0.00106100,0.00097100,0.00098200,19427873.00000000,1611100799999,19756.82044100,3721,9955568.00000000,10138.12274000,0
2021-01-20,0.00098200,0.00103100,0.00095700,0.00099000,9020066.00000000,1611187199999,8963.96496000,3126,4866900.00000000,4861.99447000,0
2021-01-21,0.00099600,0.00099600,0.00085400,0.00087300,4774860.00000000,1611273599999,4447.18923300,2352,2275499.00000000,2128.37799900,0
2021-01-22,0.00086900,0.00098400,0.00083700,0.00093100,4969709.00000000,1611359999999,4600.13373100,2024,3065824.00000000,2849.56185700,0
2021-01-23,0.00093500,0.00099600,0.00091500,0.00093000,3640202.00000000,1611446399999,3461.13342100,1283,1880345.00000000,1793.21485300,0
2021-01-24,0.00093000,0.00100000,0.00091200,0.00093200,7005391.00000000,1611532799999,6693.63561300,1874,3548326.00000000,3393.64161900,0
2021-01-25,0.00093400,0.00094900,0.00085700,0.00085900,4619898.00000000,1611619199999,4226.88658000,1641,2278025.00000000,2090.81219300,0
2021-01-26,0.00085600,0.00092200,0.00084900,0.00087600,6594100.00000000,1611705599999,5814.67073700,2090,3763241.00000000,3318.58793700,0
2021-01-27,0.00087900,0.00088100,0.00077700,0.00078900,6305556.00000000,1611791999999,5149.37281600,1486,2901496.00000000,2377.36208700,0
2021-01-28,0.00078900,0.00087900,0.00077400,0.00078400,5850607.00000000,1611878399999,4764.36717100,1236,2983417.00000000,2431.26998900,0
2021-01-29,0.00079200,0.00088000,0.00074900,0.00080300,13837800.00000000,1611964799999,10949.06185100,2478,7979038.00000000,6311.12442200,0
2021-01-30,0.00079600,0.00084600,0.00076000,0.00079200,5236276.00000000,1612051199999,4162.51892300,1329,3154055.00000000,2515.07937700,0
2021-01-31,0.00078800,0.00083800,0.00073900,0.00076000,4843621.00000000,1612137599999,3767.80230300,1107,2886247.00000000,2247.82493300,0
2021-02-01,0.00076100,0.00078500,0.00067200,0.00071500,9798994.00000000,1612223999999,7113.27640800,1618,4714347.00000000,3407.63482300,0
2021-02-02,0.00072100,0.00081500,0.00069500,0.00080400,8753236.00000000,1612310399999,6675.05474700,2066,4301789.00000000,3264.11759900,0
2021-02-03,0.00080800,0.00082000,0.00074500,0.00076500,5975008.00000000,1612396799999,4686.95329300,2074,2871646.00000000,2265.06701800,0
2021-02-04,0.00076600,0.00076600,0.00068800,0.00069800,11466896.00000000,1612483199999,8292.24729700,2450,6828666.00000000,4950.02306200,0
2021-02-05,0.00069300,0.00079400,0.00064700,0.00066200,15105513.00000000,1612569599999,11128.80187700,3059,7568203.00000000,5536.04336900,0
2021-02-06,0.00066900,0.00069900,0.00052200,0.00054600,11267045.00000000,1612655999999,6511.71816100,2190,5873788.00000000,3404.59659400,0
2021-02-07,0.00055000,0.00056500,0.00053300,0.00055000,9375945.00000000,1612742399999,5146.90847000,1813,4132007.00000000,2270.47563500,0
2021-02-08,0.00055400,0.00059700,0.00051300,0.00052600,15093613.00000000,1612828799999,8398.49174900,2214,7969325.00000000,4474.33295500,0
2021-02-09,0.00052700,0.00053600,0.00037300,0.00046800,22874219.00000000,1612915199999,10360.71317800,3618,11559973.00000000,5209.36800100,0
2021-02-10,0.00047500,0.00049600,0.00034900,0.00042300,18260032.00000000,1613001599999,7567.37660000,4224,8802691.00000000,3602.41285800,0
2021-02-11,0.00042200,0.00050000,0.00041900,0.00048400,8772570.00000000,1613087999999,4055.47233300,2204,4685185.00000000,2158.87393700,0
2021-02-12,0.00048500,0.00055400,0.00043700,0.00050400,13933253.00000000,1613174399999,7066.55433400,3276,5852785.00000000,2975.73299600,0
2021-02-13,0.00050600,0.00068000,0.00049600,0.00054100,10349313.00000000,1613260799999,5616.63291300,3104,5794740.00000000,3148.29489000,0
2021-02-14,0.00054100,0.00054700,0.00045300,0.00046000,8806290.00000000,1613347199999,4313.38189800,2398,4504577.00000000,2217.87922200,0
2021-02-15,0.00046000,0.00048600,0.00039400,0.00043800,9788017.00000000,1613433599999,4344.39869700,2805,4439971.00000000,1992.03223000,0
2021-02-16,0.00043600,0.00047100,0.00041100,0.00042600,6737645.00000000,1613519999999,2943.00818200,1749,3709620.00000000,1633.02982400,0
2021-02-17,0.00042600,0.00044400,0.00032400,0.00034500,10022307.00000000,1613606399999,3861.84860000,2438,4441485.00000000,1711.77525800,0
2021-02-18,0.00034700,0.00036700,0.00030100,0.00032000,13160667.00000000,1613692799999,4292.26461200,2726,7170131.00000000,2339.58760500,0
2021-02-19,0.00032100,0.00032100,0.00017100,0.00018100,29195772.00000000,1613779199999,6262.08111100,4042,13123826.00000000,2775.42896500,0
2021-02-20,0.00018200,0.00023500,0.00018200,0.00021600,19525204.00000000,1613865599999,4183.80876100,3519,9498988.00000000,2037.56964300,0
2021-02-21,0.00021700,0.00022400,0.00018400,0.00018800,9650545.00000000,1613951999999,1924.27733400,1987,4529620.00000000,907.75117000,0
2021-02-22,0.00018700,0.00021100,0.00017600,0.00019200,16270404.00000000,1614038399999,3110.28053300,2772,8095604.00000000,1555.67873200,0
2021-02-23,0.00019300,0.00020100,0.00018100,0.00018900,22551861.00000000,1614124799999,4287.47335100,3600,9856181.00000000,1879.80654400,0
2021-02-24,0.00019000,0.00021400,0.00017200,0.00017300,14303724.00000000,1614211199999,2687.79562200,3221,7733905.00000000,1453.29031300,0
2021-02-25,0.00017300,0.00019300,0.00017100,0.00017800,12201250.00000000,1614297599999,2244.84126100,1984,6596276.00000000,1214.45805200,0
2021-02-26,0.00017800,0.00022600,0.00017800,0.00020700,20424800.00000000,1614383999999,4154.29572400,4209,11019907.00000000,2232.79454100,0
2021-02-27,0.00020800,0.00026400,0.00020500,0.00023400,30453755.00000000,1614470399999,7284.05862400,6705,15625354.00000000,3744.74427300,0
2021-02-28,0.00023500,0.00025600,0.00022000,0.00025200,8814465.00000000,1614556799999,2058.23727300,2446,4398792.00000000,1033.80225400,0
2021-03-01,0.00025100,0.00025200,0.00021400,0.00022400,26597877.00000000,1614643199999,6200.72144900,3513,14636491.00000000,3365.60550900,0
2021-03-02,0.00022300,0.00028000,0.00021600,0.00025500,18748200.00000000,1614729599999,4557.30285900,3262,10178265.00000000,2478.62046700,0
2021-03-03,0.00025600,0.00027200,0.00025300,0.00025600,16805221.00000000,1614815999999,4400.59253600,2957,6855085.00000000,1794.30884700,0
2021-03-04,0.00025600,0.00026100,0.00024500,0.00025400,7365133.00000000,1614902399999,1853.79775000,1880,4006293.00000000,1009.49958700,0
2021-03-05,0.00025300,0.00027000,0.00024800,0.00026500,7071216.00000000,1614988799999,1821.97480100,1828,4230365.00000000,1096.41296300,0
