timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2017-11-14,0.03189000,0.05000100,0.03189000,0.04153500,5030.35500000,1510703999999,208.25425184,3448,2758.59200000,114.60562532,0
2017-11-15,0.04096700,0.04140800,0.03776900,0.03985300,4030.95100000,1510790399999,159.55269435,2677,1835.78800000,73.05206408,0
2017-11-16,0.03985300,0.04474800,0.03700200,0.03741700,5076.33100000,1510876799999,208.44598401,3280,2277.84800000,94.48213967,0
2017-11-17,0.03700600,0.03827300,0.03600000,0.03754000,3362.85900000,1510963199999,124.67223336,2158,2186.50100000,81.12126138,0
2017-11-18,0.03754000,0.03950000,0.03706000,0.03819600,3477.87000000,1511049599999,132.83445091,2217,1811.47300000,69.48438638,0
2017-11-19,0.03839700,0.03950000,0.03626700,0.03718900,3417.07700000,1511135999999,130.19669457,2336,824.44500000,31.23026388,0
2017-11-20,0.03729700,0.03813000,0.03603600,0.03689600,3012.24800000,1511222399999,111.27703345,2191,1223.47000000,45.53820297,0
2017-11-21,0.03676800,0.03769400,0.03427000,0.03586800,4451.41000000,1511308799999,161.14212692,2940,2198.50800000,79.85061744,0
2017-11-22,0.03586800,0.03907500,0.03526800,0.03860000,4451.69600000,1511395199999,166.27044435,2837,2467.91500000,91.91921038,0
2017-11-23,0.03889600,0.03999900,0.03700100,0.03872100,4883.55900000,1511481599999,187.46795681,3452,2458.88900000,94.80251311,0
2017-11-24,0.03872200,0.04381200,0.03596100,0.04281200,5670.34700000,1511567999999,221.07775957,4257,2702.07600000,105.39121699,0
2017-11-25,0.04300000,0.04470000,0.03922900,0.03922900,5672.30600000,1511654399999,234.63550985,4377,2721.84700000,112.69548332,0
2017-11-26,0.03910200,0.03954100,0.03517700,0.03624400,4089.85400000,1511740799999,153.76284913,3032,1787.85300000,67.41525829,0
2017-11-27,0.03623100,0.03657900,0.03400000,0.03550600,6535.30900000,1511827199999,230.81771902,3600,2953.87000000,104.41160389,0
2017-11-28,0.03550600,0.03770900,0.03458300,0.03682500,10647.59000000,1511913599999,381.62221936,4383,4203.28000000,150.62030330,0
2017-11-29,0.03675700,0.03763400,0.03018300,0.03121300,12036.64700000,1511999999999,400.48220361,5352,6685.16700000,222.53660605,0
2017-11-30,0.03100500,0.03290800,0.02834600,0.03034000,7346.03700000,1512086399999,224.64479758,3800,3964.84200000,121.69233028,0
2017-12-01,0.03034000,0.03139900,0.02944700,0.03060600,8832.69600000,1512172799999,267.73193955,3347,3959.70400000,120.17986229,0
