timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-09,0.01000000,0.19000000,0.01000000,0.13262000,1670855787.00000000,1646870399999,247030696.65049700,630366,818898399.70000000,121852939.26212800,0
2022-03-10,0.13308000,0.14500000,0.11000000,0.11677000,515995850.00000000,1646956799999,67071074.21848200,231089,239368624.20000000,31314589.57344200,0
2022-03-11,0.11677000,0.16600000,0.10006000,0.15958000,695227146.40000000,1647043199999,93135421.91510200,302396,354540874.70000000,47724462.97304400,0
2022-03-12,0.16003000,0.31232000,0.15562000,0.28472000,2600625354.80000000,1647129599999,636055993.46871700,1748490,1331815459.90000000,326702614.59087100,0
2022-03-13,0.28499000,0.44100000,0.25273000,0.39885000,2204558482.40000000,1647215999999,773798727.63648400,1973135,1128349275.90000000,397452030.99899100,0
2022-03-14,0.39878000,0.45000000,0.34217000,0.35948000,992647151.20000000,1647302399999,377549266.67783500,906098,480679186.00000000,183351716.92876100,0
2022-03-15,0.35944000,0.40000000,0.27791000,0.33128000,896280386.10000000,1647388799999,295438200.19041400,730187,434510439.70000000,143956858.70538400,0
2022-03-16,0.33127000,0.56888000,0.31712000,0.55492000,1624422190.50000000,1647475199999,774936786.84124900,2026258,832639761.60000000,396844662.61414900,0
2022-03-17,0.55493000,0.84480000,0.53850000,0.83862000,1384378273.00000000,1647561599999,947740310.13937700,2308295,724403484.70000000,496848487.12088900,0
2022-03-18,0.83862000,0.84400000,0.65500000,0.69968000,925291060.60000000,1647647999999,673456647.84084300,1699083,443022688.50000000,322894210.19996500,0
2022-03-19,0.69950000,0.77551000,0.65050000,0.67196000,433808759.00000000,1647734399999,309459723.65097000,777069,211647623.60000000,151233204.52549900,0
2022-03-20,0.67267000,0.70800000,0.57500000,0.57803000,305909357.20000000,1647820799999,192075920.98333500,465748,147304335.70000000,92510064.57537700,0
2022-03-21,0.57805000,0.83200000,0.57563000,0.79799000,958230500.40000000,1647907199999,711440950.04408200,1881237,477256626.20000000,354608471.43638900,0
2022-03-22,0.79795000,0.89499000,0.75527000,0.80704000,684010197.70000000,1647993599999,553372931.10531400,1102192,341395857.80000000,276635099.51412500,0
2022-03-23,0.80665000,0.82237000,0.73355000,0.76876000,284389368.30000000,1648079999999,218042900.94128400,463353,138268989.10000000,106078660.83717300,0
2022-03-24,0.76876000,0.79000000,0.69361000,0.70093000,189373334.60000000,1648166399999,142381874.84923700,293629,89669728.90000000,67526806.91678100,0
2022-03-25,0.70076000,0.79999000,0.67358000,0.78087000,413044988.10000000,1648252799999,306344282.65821000,566046,206557162.10000000,153351877.42310100,0
2022-03-26,0.78087000,0.83800000,0.75029000,0.76419000,324015159.00000000,1648339199999,255901124.71433200,479201,160421111.90000000,126862273.57449600,0
2022-03-27,0.76415000,0.79397000,0.73803000,0.77113000,156666419.60000000,1648425599999,120034454.02478000,245534,76308730.00000000,58494113.53911300,0
2022-03-28,0.77115000,1.15000000,0.76494000,1.13152000,966452439.80000000,1648511999999,948524009.47814200,1666825,498370272.10000000,488257250.75792200,0
2022-03-29,1.13152000,1.87321000,1.03146000,1.68220000,1354147494.50000000,1648598399999,1883868052.05104500,2888652,695674108.60000000,970801007.84767100,0
2022-03-30,1.68221000,2.33892000,1.61461000,2.03500000,1229541642.30000000,1648684799999,2458298455.10038800,3649577,619101019.30000000,1238886054.31959200,0
2022-03-31,2.03566000,2.64500000,1.78333000,2.49176000,1054243724.70000000,1648771199999,2367216850.00316400,3498215,532728966.40000000,1198400685.67981100,0
2022-04-01,2.49176000,3.13108000,2.38000000,2.69002000,856197137.40000000,1648857599999,2438019501.81269600,3376185,434307076.80000000,1237715133.53029500,0
2022-04-02,2.69003000,2.89700000,2.26666000,2.31381000,458264108.90000000,1648943999999,1192350917.43641800,1835911,223376906.80000000,582000039.17077400,0
2022-04-03,2.31380000,2.75000000,2.24458000,2.45379000,456542296.00000000,1649030399999,1134833152.36876600,1741336,226995996.10000000,564118345.08341900,0
2022-04-04,2.45384000,2.55852000,2.05322000,2.16605000,343013149.80000000,1649116799999,783272491.44325100,1414774,168440718.40000000,384651271.76607200,0
2022-04-05,2.16605000,2.32422000,2.08900000,2.13140000,333588790.10000000,1649203199999,736967208.58223200,1327146,163930105.30000000,362597353.11081700,0
2022-04-06,2.13130000,2.70547000,2.11727000,2.32943000,666291913.60000000,1649289599999,1616768034.89876200,2842089,330381758.00000000,802098233.80789000,0
2022-04-07,2.32942000,2.37372000,2.00845000,2.18924000,285740791.00000000,1649375999999,622317739.08653800,1029491,140732986.90000000,306379646.05086800,0
2022-04-08,2.18924000,2.44161000,2.09148000,2.17691000,314055175.40000000,1649462399999,698038545.22986600,1086886,156934641.80000000,349016677.23210400,0
2022-04-09,2.17728000,2.32598000,2.10215000,2.30111000,203220776.10000000,1649548799999,450728020.21283300,761245,100746416.10000000,223738065.55323200,0
2022-04-10,2.30111000,2.39416000,2.20501000,2.25782000,244527391.70000000,1649635199999,564738896.73916000,893045,120364470.60000000,278146348.29269700,0
2022-04-11,2.25782000,2.67000000,2.24272000,2.38662000,392006328.50000000,1649721599999,962685909.51768200,1606958,197599115.00000000,485472454.77595600,0
2022-04-12,2.38663000,2.40000000,2.12527000,2.21619000,258911009.40000000,1649807999999,576539551.48641100,933531,117538294.20000000,261670977.51938200,0
2022-04-13,2.21581000,2.25000000,2.06000000,2.17680000,117778552.00000000,1649894399999,255464273.94706900,517321,56217790.00000000,122009578.00693800,0
2022-04-14,2.17679000,2.34999000,2.14680000,2.22667000,157681639.40000000,1649980799999,351900555.70291300,693627,78153507.40000000,174450850.47908100,0
2022-04-15,2.22668000,2.32888000,2.17500000,2.29990000,110496364.00000000,1650067199999,247390598.82703500,493602,54582380.50000000,122308414.78417400,0
2022-04-16,2.29990000,2.44899000,2.24000000,2.37893000,155836476.80000000,1650153599999,366631318.51317000,676056,79542725.70000000,187214660.32954300,0
2022-04-17,2.37887000,2.60000000,2.35432000,2.42306000,291556932.80000000,1650239999999,729536352.49738400,969946,145375800.10000000,363679705.92951900,0
2022-04-18,2.42269000,3.30308000,2.24141000,3.19220000,612493881.70000000,1650326399999,1700312222.10383900,2713582,315953409.30000000,878772417.91137200,0
2022-04-19,3.19220000,3.83015000,3.13220000,3.71044000,526355895.30000000,1650412799999,1825766061.17527800,2728856,265963892.20000000,922242668.39237900,0
2022-04-20,3.71088000,3.85900000,3.30000000,3.35922000,435102838.10000000,1650499199999,1531923080.38798900,2210693,216165591.10000000,761096523.36451300,0
2022-04-21,3.35913000,3.60000000,2.96999000,3.12191000,330358406.50000000,1650585599999,1067047925.45737800,1697335,164578326.60000000,532500155.17766500,0
2022-04-22,3.12173000,3.28542000,3.05000000,3.17547000,195572855.20000000,1650671999999,620270740.26958000,1025049,96809603.50000000,307199300.30655200,0
2022-04-23,3.17558000,3.44860000,3.09900000,3.14970000,208532277.50000000,1650758399999,675428509.95053900,1047101,99781627.30000000,323536293.90403600,0
2022-04-24,3.14913000,3.40825000,3.14000000,3.37084000,187961538.90000000,1650844799999,612585533.57387800,937326,96559901.00000000,314907490.53014000,0
2022-04-25,3.37083000,3.39999000,3.12323000,3.31501000,185280383.00000000,1650931199999,605946102.81978000,944197,89440372.10000000,292742722.24901600,0
2022-04-26,3.31501000,3.48849000,3.17000000,3.33628000,208722606.90000000,1651017599999,696376743.93739800,999562,101938261.40000000,340344368.59694000,0
2022-04-27,3.33559000,3.95000000,3.23505000,3.80661000,293293615.80000000,1651103999999,1063030301.33235700,1543104,150590688.40000000,546346090.53853100,0
2022-04-28,3.80631000,4.17851000,3.56872000,3.76189000,333400404.60000000,1651190399999,1300170350.73687100,1935113,162237212.30000000,633381205.73314400,0
2022-04-29,3.76188000,4.14761000,3.41825000,3.82342000,320024236.90000000,1651276799999,1200873980.86610200,2045142,157923603.60000000,593442410.57425600,0
2022-04-30,3.82342000,4.06738000,3.44485000,3.50543000,214161448.30000000,1651363199999,810274844.90455900,1335027,105395042.80000000,399128857.43478400,0
2022-05-01,3.50564000,3.61067000,3.29081000,3.43701000,160376639.80000000,1651449599999,553176383.72767700,1063188,79040573.50000000,272815669.98503300,0
