timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-04-09,0.01931000,0.02061000,0.01714000,0.01766000,25609439.00000000,1618012799999,473212.51542400,2399,13139741.30000000,243646.61644300,0
2021-04-10,0.01766000,0.01813000,0.01478000,0.01609000,101490048.70000000,1618099199999,1669983.15211000,5857,53952354.00000000,889090.28739100,0
2021-04-11,0.01614000,0.01894000,0.01447000,0.01661000,124913037.30000000,1618185599999,2057836.42938200,6916,69916673.50000000,1161389.37851600,0
2021-04-12,0.01656000,0.01847000,0.01570000,0.01572000,83008448.10000000,1618271999999,1393527.25777300,6121,42069125.10000000,706472.69328000,0
2021-04-13,0.01574000,0.01664000,0.01533000,0.01570000,82537771.70000000,1618358399999,1306570.77284900,6342,41134555.30000000,652696.61631400,0
2021-04-14,0.01574000,0.01585000,0.01361000,0.01475000,107543544.30000000,1618444799999,1605439.81243400,7633,56757373.90000000,849943.19132200,0
2021-04-15,0.01476000,0.01792000,0.01440000,0.01557000,173627985.70000000,1618531199999,2868769.55890800,12000,94837445.70000000,1569548.03375100,0
2021-04-16,0.01555000,0.01732000,0.01417000,0.01595000,175234359.70000000,1618617599999,2730410.56656800,13006,89188724.10000000,1400444.02011500,0
2021-04-17,0.01590000,0.01814000,0.01564000,0.01589000,144891363.60000000,1618703999999,2410568.24921600,10434,75087647.90000000,1254272.06581400,0
2021-04-18,0.01596000,0.01601000,0.01100000,0.01429000,113710713.90000000,1618790399999,1615783.58964100,8310,49664617.10000000,701492.00646900,0
2021-04-19,0.01434000,0.01560000,0.01300000,0.01317000,87678806.50000000,1618876799999,1242281.21380500,6432,39701206.20000000,566807.85517700,0
2021-04-20,0.01321000,0.01556000,0.01161000,0.01338000,112285221.80000000,1618963199999,1496991.10478400,7342,58950146.50000000,794460.76422600,0
2021-04-21,0.01338000,0.01424000,0.01225000,0.01241000,60143376.70000000,1619049599999,801557.05902100,4259,30224163.70000000,404439.71882900,0
2021-04-22,0.01242000,0.01286000,0.00964000,0.01064000,118057019.60000000,1619135999999,1370576.26442400,5985,54036214.90000000,633189.47859700,0
2021-04-23,0.01063000,0.01150000,0.00745000,0.01052000,300155575.60000000,1619222399999,2868609.76382600,12430,155867108.90000000,1504249.84258600,0
2021-04-24,0.01051000,0.01284000,0.00975000,0.01006000,138188326.90000000,1619308799999,1544539.43948100,7326,66350703.80000000,748201.31084500,0
2021-04-25,0.01010000,0.01096000,0.00875000,0.00971000,78833519.10000000,1619395199999,789151.79596000,4393,39859137.20000000,402782.50879600,0
2021-04-26,0.00978000,0.01193000,0.00966000,0.01164000,138859936.90000000,1619481599999,1536441.27920300,7124,76407031.60000000,844147.70725400,0
2021-04-27,0.01164000,0.01467000,0.01123000,0.01364000,222272117.40000000,1619567999999,3010113.48326700,12006,115885828.00000000,1567579.74765700,0
2021-04-28,0.01366000,0.01438000,0.01184000,0.01306000,149617966.30000000,1619654399999,1954830.90567500,7890,79844512.40000000,1047001.06010400,0
2021-04-29,0.01306000,0.01355000,0.01225000,0.01274000,73246608.80000000,1619740799999,945940.20858900,4243,36130897.20000000,468845.84146500,0
2021-04-30,0.01273000,0.01354000,0.01247000,0.01342000,85091161.60000000,1619827199999,1113808.84036100,4318,44680396.80000000,587153.13016400,0
2021-05-01,0.01338000,0.01410000,0.01301000,0.01347000,68464336.80000000,1619913599999,926506.67185600,4114,34630759.40000000,470023.31975200,0
2021-05-02,0.01347000,0.01350000,0.01247000,0.01291000,54028597.70000000,1619999999999,701764.65116000,3471,23779598.90000000,308876.43242600,0
2021-05-03,0.01293000,0.01355000,0.01211000,0.01266000,62529953.40000000,1620086399999,814119.13951600,4556,27899573.70000000,365412.19204700,0
2021-05-04,0.01269000,0.01269000,0.01094000,0.01130000,131823145.80000000,1620172799999,1555233.69486100,7038,61915375.80000000,733341.97107100,0
2021-05-05,0.01127000,0.01354000,0.01117000,0.01230000,157262381.30000000,1620259199999,1962713.49566400,9262,85227560.20000000,1065502.72999900,0
2021-05-06,0.01231000,0.01307000,0.01190000,0.01249000,159043950.30000000,1620345599999,1979848.42269100,7214,81207575.80000000,1011641.06903100,0
2021-05-07,0.01247000,0.01387000,0.01207000,0.01259000,226865576.80000000,1620431999999,2925358.44447700,10815,128028389.60000000,1655438.40983700,0
2021-05-08,0.01259000,0.01321000,0.01207000,0.01219000,98946443.70000000,1620518399999,1240150.42538600,5068,42405192.10000000,532990.26944200,0
2021-05-09,0.01219000,0.01235000,0.01136000,0.01187000,131289507.10000000,1620604799999,1556359.96718700,6508,68417861.10000000,811520.12337700,0
2021-05-10,0.01186000,0.01237000,0.00930000,0.01048000,148612095.70000000,1620691199999,1660581.64212300,8070,67524245.20000000,760242.03052400,0
2021-05-11,0.01050000,0.01136000,0.01008000,0.01079000,117451223.50000000,1620777599999,1255535.67382000,5112,61745418.90000000,660529.41864500,0
2021-05-12,0.01079000,0.01117000,0.00880000,0.00880000,104100509.20000000,1620863999999,1059221.34902100,5537,53482719.10000000,547731.84386800,0
2021-05-13,0.00880000,0.00990000,0.00830000,0.00937000,152677722.00000000,1620950399999,1396423.63617100,6578,72388248.00000000,664684.83523700,0
2021-05-14,0.00936000,0.01027000,0.00921000,0.00980000,121857250.50000000,1621036799999,1191359.46063700,5264,62165776.70000000,609127.31070600,0
2021-05-15,0.00978000,0.00988000,0.00886000,0.00897000,109818226.80000000,1621123199999,1016855.29112900,3826,51870449.30000000,481220.40066000,0
2021-05-16,0.00900000,0.01068000,0.00868000,0.00960000,245048343.20000000,1621209599999,2363805.26492700,7389,128177475.90000000,1240060.30240500,0
2021-05-17,0.00960000,0.00992000,0.00871000,0.00904000,160078582.30000000,1621295999999,1484387.77534400,5407,81356959.50000000,753363.75749300,0
2021-05-18,0.00912000,0.00954000,0.00887000,0.00906000,117081846.70000000,1621382399999,1075978.34766800,3613,59375276.90000000,545371.29469500,0
2021-05-19,0.00906000,0.00920000,0.00400000,0.00595000,294696431.30000000,1621468799999,1942974.70747900,10805,155030259.50000000,1018554.18212400,0
2021-05-20,0.00608000,0.00800000,0.00536000,0.00701000,251895914.40000000,1621555199999,1719877.82080000,6185,115514451.40000000,787660.82992900,0
2021-05-21,0.00705000,0.00744000,0.00533000,0.00630000,186336111.60000000,1621641599999,1231610.82836300,4833,90526688.40000000,601100.57307400,0
2021-05-22,0.00632000,0.00638000,0.00563000,0.00584000,101517198.00000000,1621727999999,606387.87748200,2627,52314173.40000000,312619.81538300,0
2021-05-23,0.00583000,0.00602000,0.00412000,0.00498000,176305562.60000000,1621814399999,911333.90883500,4650,92008765.80000000,475938.34871400,0
2021-05-24,0.00500000,0.00640000,0.00487000,0.00632000,113100131.40000000,1621900799999,661181.16475500,3847,52767752.60000000,307333.90116100,0
2021-05-25,0.00630000,0.00851000,0.00597000,0.00766000,564250169.70000000,1621987199999,4067940.03491500,10757,288616992.00000000,2082559.49458800,0
2021-05-26,0.00764000,0.00950000,0.00747000,0.00884000,637700058.30000000,1622073599999,5485929.40676400,12146,320997912.30000000,2763397.04504000,0
2021-05-27,0.00880000,0.00880000,0.00765000,0.00782000,274970752.30000000,1622159999999,2241570.97625800,5264,139960166.00000000,1141247.51203200,0
2021-05-28,0.00783000,0.00820000,0.00657000,0.00690000,316980647.40000000,1622246399999,2362055.04918400,4873,162516025.40000000,1210228.03846200,0
2021-05-29,0.00691000,0.00740000,0.00624000,0.00674000,302798144.80000000,1622332799999,2035767.32613200,3695,157158069.20000000,1054952.62159200,0
2021-05-30,0.00674000,0.00762000,0.00640000,0.00710000,653896934.90000000,1622419199999,4632480.91462700,3784,339324553.90000000,2405524.49644400,0
2021-05-31,0.00710000,0.00758000,0.00689000,0.00735000,537861850.80000000,1622505599999,3888822.75426500,3320,261989831.50000000,1892804.87110300,0
2021-06-01,0.00735000,0.00750000,0.00690000,0.00700000,1026550805.80000000,1622591999999,7318903.40366100,3528,511572963.90000000,3647390.37747800,0
2021-06-02,0.00699000,0.00740000,0.00692000,0.00717000,713243832.10000000,1622678399999,5083270.23142100,2812,362096921.00000000,2581191.62412100,0
2021-06-03,0.00716000,0.00806000,0.00713000,0.00765000,3023890371.40000000,1622764799999,22800894.08284400,6587,1550544689.10000000,11692683.14570800,0
2021-06-04,0.00765000,0.00771000,0.00663000,0.00705000,1580626630.00000000,1622851199999,11111788.76610700,4509,792268692.40000000,5570970.24598900,0
2021-06-05,0.00706000,0.00753000,0.00665000,0.00691000,1033858474.30000000,1622937599999,7442814.15439300,3710,528045440.80000000,3800858.87651700,0
2021-06-06,0.00689000,0.00714000,0.00684000,0.00707000,598564322.50000000,1623023999999,4191478.89049700,1797,302971423.70000000,2121362.68065900,0
2021-06-07,0.00707000,0.00720000,0.00631000,0.00641000,1019393226.80000000,1623110399999,7151844.98217300,3086,506001474.00000000,3549524.68378300,0
2021-06-08,0.00642000,0.00677000,0.00576000,0.00656000,655332157.70000000,1623196799999,4178796.70088000,3364,338200088.30000000,2157250.56298300,0
2021-06-09,0.00653000,0.00687000,0.00624000,0.00677000,330715926.60000000,1623283199999,2198631.53535000,2234,166856568.10000000,1108534.19628600,0
2021-06-10,0.00678000,0.00684000,0.00637000,0.00645000,510689309.60000000,1623369599999,3373228.39702700,1865,250080458.10000000,1652442.98592400,0
2021-06-11,0.00645000,0.00662000,0.00611000,0.00621000,726762714.60000000,1623455999999,4671843.91833500,2029,366128152.20000000,2352677.67212700,0
2021-06-12,0.00616000,0.00632000,0.00592000,0.00609000,67695597.30000000,1623542399999,412370.28248900,915,34585847.40000000,211041.38185100,0
2021-06-13,0.00611000,0.00718000,0.00603000,0.00677000,758996475.60000000,1623628799999,4786980.74900600,2646,388771713.40000000,2454446.27372300,0
2021-06-14,0.00678000,0.00699000,0.00656000,0.00685000,559238114.00000000,1623715199999,3779977.55216600,2298,271405568.40000000,1834194.88362400,0
2021-06-15,0.00683000,0.00703000,0.00657000,0.00666000,294084061.90000000,1623801599999,1971253.82262700,1759,143116600.40000000,958515.63668600,0
2021-06-16,0.00665000,0.00668000,0.00633000,0.00647000,724452689.50000000,1623887999999,4712675.91754400,2335,365231739.40000000,2376629.03965100,0
2021-06-17,0.00644000,0.00668000,0.00633000,0.00646000,1647680746.10000000,1623974399999,10647523.42025300,2929,820124699.30000000,5298684.80403900,0
2021-06-18,0.00645000,0.00646000,0.00585000,0.00608000,799526492.30000000,1624060799999,4972385.70177500,2288,392839416.10000000,2444178.16509200,0
2021-06-19,0.00608000,0.00618000,0.00589000,0.00593000,2201432318.40000000,1624147199999,13353302.15060100,4252,1098920471.70000000,6666085.21538400,0
2021-06-20,0.00594000,0.00643000,0.00562000,0.00625000,891032299.40000000,1624233599999,5328105.73808200,2807,455010983.30000000,2719995.48474200,0
2021-06-21,0.00628000,0.00628000,0.00496000,0.00501000,881733831.10000000,1624319999999,4933633.60591100,3852,447959575.50000000,2508455.30874400,0
2021-06-22,0.00504000,0.00531000,0.00405000,0.00456000,1840360479.60000000,1624406399999,8900756.64701300,5301,929155748.40000000,4493254.08157800,0
2021-06-23,0.00457000,0.00520000,0.00436000,0.00497000,529801282.90000000,1624492799999,2604896.49318700,2135,274242141.10000000,1347624.07938900,0
2021-06-24,0.00497000,0.00521000,0.00478000,0.00510000,923598043.00000000,1624579199999,4642509.97203100,1880,463269202.10000000,2327657.77524900,0
2021-06-25,0.00512000,0.00524000,0.00455000,0.00472000,843363133.30000000,1624665599999,4242390.67277600,2059,427442834.10000000,2147949.65063000,0
2021-06-26,0.00466000,0.00493000,0.00447000,0.00471000,786493533.10000000,1624751999999,3664727.76803400,1746,395896362.60000000,1844955.58872600,0
2021-06-27,0.00475000,0.00498000,0.00465000,0.00496000,267683879.50000000,1624838399999,1294262.97974900,1044,132431353.50000000,640422.58926000,0
2021-06-28,0.00495000,0.00509000,0.00487000,0.00500000,808182608.50000000,1624924799999,4003895.62272000,1751,398422678.50000000,1972801.47930300,0
2021-06-29,0.00498000,0.00555000,0.00498000,0.00523000,540580880.90000000,1625011199999,2887679.01123000,1912,267536900.40000000,1428920.70657600,0
2021-06-30,0.00526000,0.00532000,0.00486000,0.00517000,870410888.10000000,1625097599999,4355936.01510900,1925,425912751.30000000,2130069.23812600,0
2021-07-01,0.00516000,0.00519000,0.00487000,0.00500000,546502538.80000000,1625183999999,2763613.73083400,1615,274321118.30000000,1386411.51811000,0
2021-07-02,0.00495000,0.00504000,0.00482000,0.00496000,418862061.30000000,1625270399999,2055363.26459700,1153,203954672.00000000,999742.49425000,0
2021-07-03,0.00497000,0.00515000,0.00495000,0.00511000,176235506.20000000,1625356799999,894589.43698700,898,93203353.00000000,472838.90964200,0
2021-07-04,0.00509000,0.00535000,0.00500000,0.00521000,44700453.30000000,1625443199999,233910.41452200,573,19766575.80000000,103360.09929900,0
2021-07-05,0.00519000,0.00519000,0.00493000,0.00503000,490762952.50000000,1625529599999,2477389.58758000,1214,236620869.40000000,1194277.09681500,0
2021-07-06,0.00503000,0.00523000,0.00502000,0.00510000,1061651873.50000000,1625615999999,5429592.51424900,2190,527645837.80000000,2697877.02116900,0
2021-07-07,0.00510000,0.00527000,0.00506000,0.00509000,439106269.80000000,1625702399999,2262095.43796800,1698,218339906.50000000,1124341.46867000,0
2021-07-08,0.00509000,0.00510000,0.00479000,0.00485000,334774001.40000000,1625788799999,1640352.88331600,1376,169673739.70000000,830879.76317600,0
2021-07-09,0.00484000,0.00496000,0.00463000,0.00490000,374690568.30000000,1625875199999,1790850.81125800,1364,185233072.70000000,885113.02425100,0
2021-07-10,0.00489000,0.00499000,0.00470000,0.00481000,204551189.20000000,1625961599999,979003.33979200,1085,97511026.00000000,466405.72543500,0
2021-07-11,0.00481000,0.00493000,0.00475000,0.00486000,296807207.90000000,1626047999999,1432288.71090400,1113,147312948.80000000,711002.05814000,0
2021-07-12,0.00486000,0.00491000,0.00465000,0.00475000,166671341.30000000,1626134399999,807178.64883100,775,84419411.80000000,409017.88337900,0
2021-07-13,0.00471000,0.00479000,0.00457000,0.00467000,472762532.30000000,1626220799999,2227635.82888900,1368,232591898.10000000,1095395.74760800,0
2021-07-14,0.00469000,0.00475000,0.00436000,0.00469000,92305686.30000000,1626307199999,422059.39018400,1039,44670338.60000000,204628.45962600,0
2021-07-15,0.00470000,0.00477000,0.00443000,0.00449000,182800912.60000000,1626393599999,829967.51979500,1268,93751924.00000000,425014.07399500,0
2021-07-16,0.00450000,0.00463000,0.00426000,0.00428000,126830632.60000000,1626479999999,556259.51758300,1006,63101441.80000000,276135.49677200,0
2021-07-17,0.00425000,0.00475000,0.00423000,0.00442000,431522137.10000000,1626566399999,1883216.81837800,1862,207002248.90000000,902249.29396400,0
2021-07-18,0.00441000,0.00451000,0.00432000,0.00438000,184995263.20000000,1626652799999,818028.82024400,1066,90784604.40000000,401110.09759500,0
2021-07-19,0.00437000,0.00439000,0.00408000,0.00414000,1024493503.30000000,1626739199999,4341856.78171500,2774,513039865.50000000,2173801.62318000,0
2021-07-20,0.00412000,0.00417000,0.00375000,0.00383000,769838391.10000000,1626825599999,3014731.43134900,2707,372225088.90000000,1456681.43316600,0
2021-07-21,0.00384000,0.00427000,0.00374000,0.00411000,498691987.00000000,1626911999999,1975742.40788300,1829,252567802.80000000,999813.37968300,0
2021-07-22,0.00409000,0.00426000,0.00404000,0.00421000,732579519.20000000,1626998399999,3045800.18741000,1735,359941404.50000000,1496268.63139300,0
2021-07-23,0.00421000,0.00445000,0.00409000,0.00443000,245060979.90000000,1627084799999,1033063.42199900,1132,129405888.90000000,545753.26621400,0
2021-07-24,0.00443000,0.00467000,0.00432000,0.00446000,104961445.90000000,1627171199999,467952.02331600,1183,48121405.80000000,214537.72350000,0
2021-07-25,0.00447000,0.00457000,0.00434000,0.00455000,448297578.00000000,1627257599999,1984444.32045500,1559,224036512.00000000,991950.84625600,0
2021-07-26,0.00456000,0.00572000,0.00453000,0.00505000,551588614.90000000,1627343999999,2783505.94226000,5740,269354741.10000000,1360325.87214000,0
2021-07-27,0.00505000,0.00561000,0.00477000,0.00539000,831264089.50000000,1627430399999,4362685.88061100,3598,424253567.20000000,2224225.92901400,0
2021-07-28,0.00539000,0.00548000,0.00520000,0.00531000,413166966.10000000,1627516799999,2204587.29263200,2016,200310923.40000000,1068505.67138800,0
2021-07-29,0.00531000,0.00546000,0.00520000,0.00530000,754296976.20000000,1627603199999,4005274.94118900,2285,377295835.50000000,2002759.67818500,0
2021-07-30,0.00531000,0.00540000,0.00504000,0.00540000,305140066.50000000,1627689599999,1616179.87796200,1482,149922743.10000000,793891.54151800,0
2021-07-31,0.00538000,0.00546000,0.00521000,0.00536000,436855469.00000000,1627775999999,2344111.37844200,1901,210685985.90000000,1130378.83077500,0
