timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-29,0.00595200,0.00625200,0.00501100,0.00528400,9178.17200000,1659139199999,49.28883801,458,3574.38500000,19.35849593,0
2022-07-30,0.00530600,0.00546000,0.00462800,0.00482300,9806.77200000,1659225599999,49.66005530,430,4304.55900000,21.98640983,0
2022-07-31,0.00484000,0.00711100,0.00475900,0.00604200,15541.28700000,1659311999999,89.38216702,649,9177.71700000,53.33676272,0
2022-08-01,0.00604800,0.00643200,0.00514000,0.00550000,11562.98200000,1659398399999,64.99624492,522,5650.08800000,32.19404906,0
2022-08-02,0.00548500,0.00604700,0.00533800,0.00544500,5828.84700000,1659484799999,32.70126265,237,3776.57800000,21.29237705,0
2022-08-03,0.00545800,0.00553400,0.00528100,0.00542100,2524.30300000,1659571199999,13.53881255,134,1145.71900000,6.16991445,0
2022-08-04,0.00538200,0.00543600,0.00511800,0.00524500,3101.61800000,1659657599999,16.33902533,163,1493.67900000,7.89073404,0
2022-08-05,0.00519000,0.00536900,0.00494400,0.00494400,1791.00900000,1659743999999,9.23335904,113,786.71100000,4.06771774,0
2022-08-06,0.00491300,0.00531800,0.00487100,0.00510500,2108.06300000,1659830399999,10.74780047,122,1105.17800000,5.62645387,0
2022-08-07,0.00508900,0.00577000,0.00503300,0.00520400,5918.03000000,1659916799999,31.20310378,292,3296.93600000,17.40621010,0
2022-08-08,0.00515100,0.00528200,0.00482600,0.00485300,3050.58100000,1660003199999,15.08130093,191,1014.69200000,5.04241558,0
2022-08-09,0.00484600,0.00497500,0.00477000,0.00479800,1405.77900000,1660089599999,6.87185004,85,717.20700000,3.51215083,0
2022-08-10,0.00489400,0.00492700,0.00443400,0.00449700,4029.26000000,1660175999999,18.48791391,182,1617.95400000,7.40611563,0
2022-08-11,0.00440300,0.00449800,0.00429500,0.00438500,4536.66000000,1660262399999,19.78755884,161,2160.71200000,9.45161967,0
2022-08-12,0.00435700,0.00435700,0.00413500,0.00416800,3980.21500000,1660348799999,17.14143825,151,1380.85000000,5.96249326,0
2022-08-13,0.00417700,0.00418600,0.00398100,0.00400900,4851.41600000,1660435199999,19.71014194,219,1572.77400000,6.41176230,0
2022-08-14,0.00403700,0.00407200,0.00386300,0.00394400,2378.11400000,1660521599999,9.43753165,147,1181.00100000,4.69811442,0
2022-08-15,0.00396400,0.00399100,0.00387300,0.00391100,1957.41200000,1660607999999,7.67775509,132,919.84800000,3.61331255,0
2022-08-16,0.00390400,0.00452300,0.00379200,0.00427600,13511.74400000,1660694399999,57.25243691,658,6578.51800000,27.94003105,0
2022-08-17,0.00426600,0.00500000,0.00420900,0.00434900,18356.44900000,1660780799999,84.74239345,957,8473.42900000,39.27536715,0
2022-08-18,0.00428300,0.00452400,0.00392600,0.00392600,6072.74600000,1660867199999,25.35107766,328,2685.01800000,11.25095075,0
2022-08-19,0.00398800,0.00402900,0.00373800,0.00395000,5861.22600000,1660953599999,22.71582893,280,3192.46500000,12.38686966,0
2022-08-20,0.00404800,0.00521800,0.00397900,0.00471300,19607.62200000,1661039999999,90.79881985,967,10526.78700000,48.77115562,0
2022-08-21,0.00466100,0.00516700,0.00445000,0.00451300,6618.55000000,1661126399999,31.87586746,359,3391.58000000,16.40975452,0
2022-08-22,0.00451700,0.00455400,0.00431500,0.00431500,3529.87400000,1661212799999,15.72830889,214,1742.04900000,7.79541456,0
2022-08-23,0.00433900,0.00458000,0.00416100,0.00432200,5153.38600000,1661299199999,22.39761431,207,2700.53600000,11.76808365,0
2022-08-24,0.00436900,0.00460000,0.00421400,0.00432800,154093.89600000,1661385599999,683.44892873,794,75930.45500000,341.20251699,0
2022-08-25,0.00427100,0.00429200,0.00403500,0.00407300,4296.61500000,1661471999999,17.96392357,138,2024.44300000,8.46505153,0
2022-08-26,0.00407700,0.00484700,0.00407300,0.00434800,10799.66500000,1661558399999,46.45839748,441,5951.50800000,25.78138363,0
2022-08-27,0.00427900,0.00445800,0.00408800,0.00414900,15330.35100000,1661644799999,65.54687239,471,7233.50400000,31.03413637,0
2022-08-28,0.00414400,0.00437400,0.00411500,0.00425300,10439.01200000,1661731199999,43.73141245,424,5296.59400000,22.27427770,0
2022-08-29,0.00428900,0.00440600,0.00394400,0.00407300,7297.62500000,1661817599999,29.62847097,309,3348.51000000,13.59235586,0
2022-08-30,0.00403000,0.00438300,0.00396500,0.00400900,9105.86700000,1661903999999,37.59116610,467,5016.18400000,20.75362722,0
2022-08-31,0.00399300,0.00414000,0.00377700,0.00385200,24175.46100000,1661990399999,94.55337330,617,11516.44700000,45.19065682,0
2022-09-01,0.00388200,0.00391100,0.00375100,0.00381900,8772.91300000,1662076799999,33.21120473,274,4253.32900000,16.11711911,0
2022-09-02,0.00379700,0.00390600,0.00369600,0.00378300,16850.66300000,1662163199999,64.37487330,360,8383.44600000,32.08387614,0
2022-09-03,0.00381300,0.00456000,0.00380300,0.00424100,15458.79800000,1662249599999,64.83706991,788,7727.71200000,32.35784664,0
2022-09-04,0.00434400,0.00524300,0.00421300,0.00448600,44128.68400000,1662335999999,210.66751909,1557,21806.86000000,104.89524007,0
2022-09-05,0.00444300,0.00454300,0.00413300,0.00413300,17980.06200000,1662422399999,77.59026212,696,8297.29000000,35.73976053,0
2022-09-06,0.00410600,0.00410600,0.00384200,0.00389300,7268.27200000,1662508799999,28.50347735,248,1490.73800000,5.83518006,0
2022-09-07,0.00390300,0.00409600,0.00375100,0.00378200,12793.86100000,1662595199999,50.95217853,324,6016.10100000,24.12849909,0
2022-09-08,0.00379300,0.00388100,0.00369200,0.00375200,12172.63100000,1662681599999,45.85532320,290,7217.73800000,27.25473483,0
2022-09-09,0.00374200,0.00380500,0.00361500,0.00371500,40976.94900000,1662767999999,151.65615861,843,18776.50200000,69.85256639,0
2022-09-10,0.00371900,0.00382800,0.00353700,0.00360300,6249.82400000,1662854399999,22.95438519,208,3363.10100000,12.39700687,0
2022-09-11,0.00365600,0.00378300,0.00353300,0.00361800,19405.95700000,1662940799999,71.10023628,511,14671.47000000,54.01424297,0
2022-09-12,0.00358100,0.00368100,0.00354100,0.00356900,7416.69800000,1663027199999,26.68932804,183,2855.29600000,10.30800597,0
