timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-06-04,0.00008851,0.00008851,0.00000990,0.00001236,43229933.48000000,1622851199999,552.28465792,47847,20841859.36000000,267.36593598,0
2021-06-05,0.00001242,0.00001246,0.00001049,0.00001072,17079190.63000000,1622937599999,191.92732048,19585,8410390.16000000,94.60955996,0
2021-06-06,0.00001072,0.00001104,0.00001005,0.00001018,5502166.93000000,1623023999999,57.11275921,6924,2789253.74000000,29.01065295,0
2021-06-07,0.00001019,0.00001074,0.00000932,0.00000950,4766947.51000000,1623110399999,47.52686999,5893,2048459.60000000,20.41055550,0
2021-06-08,0.00000950,0.00001123,0.00000906,0.00001082,6291884.53000000,1623196799999,63.20162858,8107,3433101.85000000,34.58000726,0
2021-06-09,0.00001083,0.00001174,0.00000872,0.00000898,5422028.17000000,1623283199999,54.29490414,6937,2538170.33000000,25.45851460,0
2021-06-10,0.00000898,0.00000961,0.00000818,0.00000823,1439701.80000000,1623369599999,12.60610465,2422,699527.97000000,6.10792817,0
2021-06-11,0.00000823,0.00000842,0.00000726,0.00000734,2721495.29000000,1623455999999,21.45557710,2756,1418913.15000000,11.20766480,0
2021-06-12,0.00000734,0.00000951,0.00000711,0.00000876,7590139.55000000,1623542399999,65.43592569,8411,3786971.76000000,32.87220348,0
2021-06-13,0.00000874,0.00000953,0.00000777,0.00000793,4572548.75000000,1623628799999,39.56851432,5892,2248622.18000000,19.58329688,0
2021-06-14,0.00000793,0.00000810,0.00000762,0.00000768,1217202.76000000,1623715199999,9.54894780,1502,880650.19000000,6.91225667,0
2021-06-15,0.00000770,0.00000790,0.00000741,0.00000744,1426298.38000000,1623801599999,11.03327890,1221,1052928.06000000,8.18835440,0
2021-06-16,0.00000747,0.00000762,0.00000701,0.00000723,1229808.95000000,1623887999999,9.01509899,1270,783700.38000000,5.75079753,0
2021-06-17,0.00000722,0.00001100,0.00000714,0.00000872,25846718.25000000,1623974399999,233.37318789,20937,12863884.58000000,115.56362032,0
2021-06-18,0.00000875,0.00000877,0.00000784,0.00000817,6712799.77000000,1624060799999,56.12058851,7783,3186588.02000000,26.66993299,0
2021-06-19,0.00000817,0.00000840,0.00000794,0.00000798,1375854.55000000,1624147199999,11.13985228,2269,672348.67000000,5.45359069,0
2021-06-20,0.00000796,0.00000814,0.00000777,0.00000788,1667648.87000000,1624233599999,13.27518003,1754,966759.87000000,7.71392909,0
2021-06-21,0.00000789,0.00000829,0.00000724,0.00000725,3491011.77000000,1624319999999,27.42017775,4144,1945852.03000000,15.32372345,0
2021-06-22,0.00000725,0.00000783,0.00000659,0.00000660,3361170.57000000,1624406399999,23.59145548,5679,1773796.54000000,12.47790839,0
2021-06-23,0.00000662,0.00000710,0.00000639,0.00000692,3336595.04000000,1624492799999,22.76093530,3269,1799662.87000000,12.28738087,0
2021-06-24,0.00000690,0.00000712,0.00000658,0.00000665,1713017.75000000,1624579199999,11.64168270,1843,886707.30000000,6.03794237,0
2021-06-25,0.00000664,0.00000702,0.00000645,0.00000670,3068544.72000000,1624665599999,20.45642064,2669,1589910.40000000,10.59157272,0
2021-06-26,0.00000671,0.00000894,0.00000658,0.00000691,11160764.10000000,1624751999999,82.01799817,12267,5526680.27000000,40.63595575,0
2021-06-27,0.00000691,0.00000763,0.00000637,0.00000673,6833162.15000000,1624838399999,47.74470123,8547,3460161.21000000,24.21613527,0
2021-06-28,0.00000671,0.00000713,0.00000662,0.00000676,4209768.65000000,1624924799999,28.93800080,2959,2133067.94000000,14.69270603,0
2021-06-29,0.00000675,0.00000703,0.00000658,0.00000667,4581551.41000000,1625011199999,30.90763516,2839,2321663.82000000,15.69555678,0
2021-06-30,0.00000666,0.00000681,0.00000654,0.00000666,1470012.63000000,1625097599999,9.85085075,1526,762651.67000000,5.11512359,0
2021-07-01,0.00000666,0.00000749,0.00000659,0.00000679,7313181.09000000,1625183999999,50.52733230,3835,3903091.97000000,26.98529704,0
2021-07-02,0.00000681,0.00000727,0.00000673,0.00000697,3725770.77000000,1625270399999,25.90208280,2925,2193953.31000000,15.26737358,0
2021-07-03,0.00000696,0.00000722,0.00000665,0.00000672,1805422.88000000,1625356799999,12.43651093,2363,997338.88000000,6.88531460,0
2021-07-04,0.00000676,0.00000723,0.00000665,0.00000693,5451149.76000000,1625443199999,37.81792722,3504,2401634.77000000,16.62596414,0
2021-07-05,0.00000694,0.00000728,0.00000678,0.00000704,6281370.77000000,1625529599999,43.99029273,3419,3463494.62000000,24.24525959,0
2021-07-06,0.00000703,0.00000777,0.00000687,0.00000760,3263483.93000000,1625615999999,23.41223517,3563,2033513.68000000,14.58878695,0
2021-07-07,0.00000759,0.00000813,0.00000722,0.00000750,4658837.16000000,1625702399999,35.57645491,6149,2257793.78000000,17.27174909,0
