timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-17,0.61040000,0.61150000,0.55000000,0.55000000,196757.00000000,1642463999999,114366.53320000,993,88409.00000000,51999.49880000,0
2022-01-18,0.55010000,0.56160000,0.52560000,0.54430000,197822.00000000,1642550399999,107606.05560000,752,98554.00000000,53730.82380000,0
2022-01-19,0.54550000,0.56060000,0.50660000,0.52590000,253012.00000000,1642636799999,135222.44220000,1140,127871.00000000,68429.11760000,0
2022-01-20,0.52580000,0.57900000,0.50140000,0.50320000,674939.00000000,1642723199999,372822.50000000,2062,315787.00000000,174446.44780000,0
2022-01-21,0.50250000,0.50750000,0.38310000,0.39050000,321442.00000000,1642809599999,145738.28060000,1019,150421.00000000,69197.84640000,0
2022-01-22,0.39700000,0.40580000,0.32580000,0.35040000,272349.00000000,1642895999999,99006.52960000,838,136253.00000000,50077.39370000,0
2022-01-23,0.35650000,0.38760000,0.34000000,0.35880000,275146.00000000,1642982399999,100281.83410000,742,139231.00000000,50966.00860000,0
2022-01-24,0.35500000,0.40010000,0.31380000,0.38250000,1270154.00000000,1643068799999,463399.48620000,2402,798016.00000000,294303.59630000,0
2022-01-25,0.37860000,0.38750000,0.35050000,0.36260000,1157062.00000000,1643155199999,422742.19470000,1973,629839.00000000,229934.37750000,0
2022-01-26,0.36050000,0.42540000,0.35590000,0.38300000,632176.00000000,1643241599999,247360.19180000,1743,286729.00000000,112041.15470000,0
2022-01-27,0.37910000,0.43740000,0.36200000,0.37290000,885641.00000000,1643327999999,362294.88700000,2315,398421.00000000,162820.95960000,0
2022-01-28,0.37810000,0.40420000,0.35910000,0.37750000,481506.00000000,1643414399999,186294.25670000,995,212121.00000000,82986.61010000,0
2022-01-29,0.37750000,0.39880000,0.37030000,0.38000000,91448.00000000,1643500799999,35140.61100000,406,47772.00000000,18511.47770000,0
2022-01-30,0.38000000,0.40930000,0.36010000,0.38710000,1060004.00000000,1643587199999,403409.35150000,1593,648924.00000000,248046.32970000,0
2022-01-31,0.38600000,0.44500000,0.37470000,0.40400000,1709792.00000000,1643673599999,705999.81180000,3931,828481.00000000,342022.13870000,0
2022-02-01,0.39630000,0.41290000,0.38990000,0.40450000,197288.00000000,1643759999999,79108.04580000,570,82010.00000000,32968.17070000,0
2022-02-02,0.39850000,0.40310000,0.36690000,0.37060000,175920.00000000,1643846399999,68216.00040000,519,67437.00000000,26137.18060000,0
2022-02-03,0.37060000,0.44600000,0.35590000,0.39160000,1772310.00000000,1643932799999,725678.56280000,2581,787086.00000000,323737.01460000,0
2022-02-04,0.39100000,0.41270000,0.37500000,0.40760000,295218.00000000,1644019199999,116020.32860000,703,158484.00000000,62305.86520000,0
2022-02-05,0.40580000,0.42610000,0.39450000,0.40840000,310906.00000000,1644105599999,127312.81400000,682,159434.00000000,65461.36740000,0
2022-02-06,0.40590000,0.46540000,0.40410000,0.43440000,783069.00000000,1644191999999,339751.03020000,2030,352565.00000000,152905.76610000,0
2022-02-07,0.43430000,0.47260000,0.42070000,0.45230000,541187.00000000,1644278399999,241593.79640000,1298,253102.00000000,112463.38510000,0
2022-02-08,0.45050000,0.65400000,0.42150000,0.56590000,13329316.00000000,1644364799999,7732509.83260000,28241,6325291.00000000,3686222.03130000,0
2022-02-09,0.56760000,0.64200000,0.54100000,0.54270000,9252598.00000000,1644451199999,5522346.96490000,22650,4592994.00000000,2741261.81280000,0
2022-02-10,0.54400000,0.55970000,0.49790000,0.50260000,1283031.00000000,1644537599999,680547.67830000,3734,633271.00000000,336362.12460000,0
2022-02-11,0.50280000,0.51010000,0.44830000,0.45330000,556330.00000000,1644623999999,265097.76690000,1501,285455.00000000,136122.25320000,0
2022-02-12,0.45480000,0.46020000,0.42850000,0.44310000,155010.00000000,1644710399999,68877.32350000,681,56667.00000000,25322.12050000,0
2022-02-13,0.44310000,0.57000000,0.43650000,0.44540000,5180065.00000000,1644796799999,2677289.37260000,8703,2419836.00000000,1243609.99310000,0
2022-02-14,0.45050000,0.48290000,0.43200000,0.45730000,583519.00000000,1644883199999,265572.54950000,1557,260205.00000000,118795.51220000,0
2022-02-15,0.45880000,0.48870000,0.45370000,0.48370000,366946.00000000,1644969599999,173854.19300000,986,151378.00000000,71919.55330000,0
2022-02-16,0.48140000,0.49130000,0.45500000,0.46280000,527708.00000000,1645055999999,251568.84300000,1072,170226.00000000,82161.16950000,0
2022-02-17,0.46280000,0.52000000,0.42400000,0.43350000,2064040.00000000,1645142399999,984121.87170000,3307,1055981.00000000,504398.49040000,0
2022-02-18,0.43330000,0.49630000,0.42470000,0.45480000,1931421.00000000,1645228799999,886095.27940000,3302,941189.00000000,430600.34300000,0
2022-02-19,0.45600000,0.51670000,0.44050000,0.45440000,3409967.00000000,1645315199999,1640763.13500000,5665,1547287.00000000,743534.24350000,0
2022-02-20,0.45610000,0.47130000,0.41350000,0.42150000,672951.00000000,1645401599999,298462.46480000,1452,313123.00000000,139019.69100000,0
2022-02-21,0.42090000,0.44320000,0.37640000,0.38000000,309822.00000000,1645487999999,129978.25120000,723,129477.00000000,54538.23470000,0
2022-02-22,0.37860000,0.42880000,0.36380000,0.40790000,600145.00000000,1645574399999,239641.03290000,1225,251360.00000000,100500.38810000,0
2022-02-23,0.40230000,0.42330000,0.39260000,0.40200000,238368.00000000,1645660799999,97676.63380000,535,118682.00000000,48696.99690000,0
2022-02-24,0.39920000,0.39920000,0.32900000,0.37070000,276498.00000000,1645747199999,99081.57030000,646,151879.00000000,54371.03480000,0
2022-02-25,0.37070000,0.40000000,0.36710000,0.39520000,239154.00000000,1645833599999,92128.12890000,515,135824.00000000,52278.54690000,0
2022-02-26,0.39490000,0.40560000,0.38440000,0.38650000,122132.00000000,1645919999999,47827.80710000,349,48172.00000000,18912.13770000,0
2022-02-27,0.38620000,0.40080000,0.36860000,0.37380000,209006.00000000,1646006399999,80876.74030000,563,99881.00000000,38743.43010000,0
2022-02-28,0.37290000,0.43020000,0.37000000,0.40840000,237861.00000000,1646092799999,93342.99080000,683,122631.00000000,48322.45770000,0
2022-03-01,0.40840000,0.44990000,0.40130000,0.42000000,2064783.00000000,1646179199999,886453.97480000,3174,1264529.00000000,544942.49400000,0
2022-03-02,0.41810000,0.44820000,0.40570000,0.42390000,522636.00000000,1646265599999,222854.09570000,1176,229993.00000000,97933.83920000,0
2022-03-03,0.42210000,0.44000000,0.39500000,0.40500000,190240.00000000,1646351999999,80898.67230000,544,107931.00000000,46032.29580000,0
2022-03-04,0.40240000,0.41240000,0.37250000,0.38060000,148246.00000000,1646438399999,59314.79830000,421,51187.00000000,20523.71960000,0
2022-03-05,0.37800000,0.39520000,0.37150000,0.39270000,92588.00000000,1646524799999,35619.23650000,306,53652.00000000,20645.58040000,0
2022-03-06,0.39200000,0.39450000,0.36810000,0.37360000,116253.00000000,1646611199999,44172.45520000,284,71596.00000000,27198.46650000,0
2022-03-07,0.37570000,0.43000000,0.35440000,0.37300000,1480174.00000000,1646697599999,590805.54800000,2487,673706.00000000,269302.63050000,0
2022-03-08,0.37130000,0.39140000,0.36480000,0.37020000,227436.00000000,1646783999999,85579.14550000,440,107335.00000000,40259.43950000,0
2022-03-09,0.37050000,0.39280000,0.36960000,0.38710000,244803.00000000,1646870399999,94340.86780000,480,95454.00000000,36320.20180000,0
2022-03-10,0.38760000,0.43880000,0.36980000,0.39090000,1436899.00000000,1646956799999,581764.31070000,2600,626118.00000000,252509.32940000,0
2022-03-11,0.39050000,0.41100000,0.37310000,0.37780000,367175.00000000,1647043199999,141662.66290000,725,189557.00000000,73074.35060000,0
2022-03-12,0.37720000,0.38430000,0.37300000,0.37810000,117606.00000000,1647129599999,44457.55400000,455,70092.00000000,26542.20930000,0
2022-03-13,0.37670000,0.38970000,0.35990000,0.36100000,229761.00000000,1647215999999,86325.32670000,671,103166.00000000,38872.99460000,0
2022-03-14,0.36000000,0.42000000,0.35800000,0.38000000,748498.00000000,1647302399999,290576.40370000,1481,389032.00000000,151159.95780000,0
2022-03-15,0.37950000,0.38460000,0.36600000,0.37000000,343589.00000000,1647388799999,129050.95950000,833,174171.00000000,65715.02750000,0
2022-03-16,0.37120000,0.38480000,0.36910000,0.38010000,310619.00000000,1647475199999,117105.73100000,566,157101.00000000,59354.94010000,0
2022-03-17,0.38070000,0.38840000,0.37610000,0.38320000,221935.00000000,1647561599999,84847.24040000,509,81122.00000000,31090.01940000,0
2022-03-18,0.38300000,0.43850000,0.37880000,0.39400000,2941796.00000000,1647647999999,1208264.19520000,5468,1373817.00000000,565466.60900000,0
2022-03-19,0.39340000,0.41450000,0.39260000,0.40090000,493616.00000000,1647734399999,199482.37740000,1305,228232.00000000,92203.69100000,0
2022-03-20,0.40270000,0.53680000,0.39780000,0.43440000,5857270.00000000,1647820799999,2713149.05200000,12955,2950679.00000000,1360180.51950000,0
2022-03-21,0.43520000,0.43730000,0.40620000,0.41400000,1166608.00000000,1647907199999,489836.11890000,2223,544728.00000000,227120.14230000,0
2022-03-22,0.41250000,0.42800000,0.41170000,0.41610000,400879.00000000,1647993599999,168221.33420000,966,190472.00000000,80012.44710000,0
2022-03-23,0.41680000,0.44000000,0.41060000,0.43000000,459331.00000000,1648079999999,195410.63310000,1227,195917.00000000,83497.58110000,0
2022-03-24,0.43010000,0.43650000,0.41990000,0.42930000,335095.00000000,1648166399999,143441.39850000,629,229604.00000000,98221.97180000,0
2022-03-25,0.42940000,0.45980000,0.42300000,0.43490000,401525.00000000,1648252799999,177368.24480000,1263,212437.00000000,93841.79710000,0
2022-03-26,0.43380000,0.45160000,0.42770000,0.44630000,202270.00000000,1648339199999,89107.09490000,632,88989.00000000,39249.13460000,0
2022-03-27,0.44630000,0.47000000,0.44110000,0.46140000,369868.00000000,1648425599999,168500.82120000,1164,194613.00000000,88392.37050000,0
2022-03-28,0.46220000,0.50620000,0.45660000,0.45900000,1037618.00000000,1648511999999,492655.56580000,2329,626261.00000000,297413.51620000,0
2022-03-29,0.45880000,0.48470000,0.44700000,0.46380000,253821.00000000,1648598399999,119671.59320000,903,117585.00000000,55458.30540000,0
2022-03-30,0.46380000,0.48720000,0.45660000,0.47540000,273930.00000000,1648684799999,129306.09890000,1066,138923.00000000,65536.36660000,0
2022-03-31,0.47430000,0.48660000,0.44860000,0.45100000,3406906.00000000,1648771199999,1586864.87330000,1646,1694789.00000000,790397.99100000,0
2022-04-01,0.45180000,0.48230000,0.43470000,0.47010000,214663.00000000,1648857599999,98971.33920000,905,107993.00000000,50068.61650000,0
2022-04-02,0.46970000,0.49380000,0.45950000,0.47510000,346611.00000000,1648943999999,166201.71320000,1254,184793.00000000,88582.13130000,0
2022-04-03,0.47500000,0.59000000,0.47500000,0.49470000,5065037.00000000,1649030399999,2689923.41390000,12329,2423369.00000000,1288092.55130000,0
2022-04-04,0.49450000,0.75000000,0.48490000,0.57220000,28276330.00000000,1649116799999,17538806.10890000,54015,14124926.00000000,8763409.84630000,0
2022-04-05,0.57270000,0.67500000,0.51200000,0.51200000,13096610.00000000,1649203199999,7868963.43550000,30274,6557392.00000000,3948565.87690000,0
2022-04-06,0.51200000,0.51600000,0.46030000,0.46500000,1056285.00000000,1649289599999,525084.10810000,2483,453860.00000000,225757.68960000,0
2022-04-07,0.46830000,0.52260000,0.46200000,0.50730000,1143215.00000000,1649375999999,569738.66830000,2410,587677.00000000,292567.87820000,0
2022-04-08,0.50720000,0.51660000,0.46810000,0.47850000,489849.00000000,1649462399999,240730.76870000,1134,224575.00000000,110339.21550000,0
2022-04-09,0.47800000,0.61800000,0.47290000,0.51560000,7131157.00000000,1649548799999,3893058.62260000,14920,3403045.00000000,1865177.37480000,0
2022-04-10,0.51700000,0.57940000,0.50910000,0.51520000,4805252.00000000,1649635199999,2655917.85110000,11276,2333017.00000000,1291079.41310000,0
2022-04-11,0.51520000,0.53670000,0.45280000,0.45540000,1060084.00000000,1649721599999,529481.93680000,2313,511283.00000000,256370.65870000,0
2022-04-12,0.45880000,0.47780000,0.43650000,0.45490000,610785.00000000,1649807999999,281288.45330000,1174,274823.00000000,126356.68600000,0
2022-04-13,0.45330000,0.55000000,0.44780000,0.50680000,2723292.00000000,1649894399999,1376607.01930000,4775,1379534.00000000,698896.97320000,0
2022-04-14,0.50840000,0.53040000,0.47340000,0.48820000,2318224.00000000,1649980799999,1167503.98760000,4304,1157556.00000000,583749.07560000,0
2022-04-15,0.48820000,0.50910000,0.48270000,0.49320000,516217.00000000,1650067199999,254208.89620000,1371,265814.00000000,130949.55290000,0
2022-04-16,0.49320000,0.49610000,0.46770000,0.47630000,236018.00000000,1650153599999,114342.03820000,567,98108.00000000,47666.98610000,0
2022-04-17,0.47460000,0.50640000,0.46870000,0.47470000,519575.00000000,1650239999999,253266.66010000,1287,286363.00000000,139889.81720000,0
2022-04-18,0.47240000,0.50510000,0.43430000,0.46990000,933584.00000000,1650326399999,429594.46390000,1693,347494.00000000,160082.23330000,0
2022-04-19,0.47080000,0.49900000,0.46450000,0.49240000,871009.00000000,1650412799999,415522.35340000,1640,462606.00000000,221020.99590000,0
2022-04-20,0.49230000,0.49440000,0.46830000,0.47410000,302544.00000000,1650499199999,145751.67560000,705,179743.00000000,86587.99790000,0
2022-04-21,0.47600000,0.49500000,0.45520000,0.45900000,277891.00000000,1650585599999,133880.40000000,838,137025.00000000,65931.17100000,0
2022-04-22,0.45670000,0.47800000,0.45100000,0.45690000,264057.00000000,1650671999999,122397.58560000,728,141265.00000000,65463.06560000,0
2022-04-23,0.45770000,0.46800000,0.44630000,0.45130000,228899.00000000,1650758399999,104288.79410000,531,105714.00000000,48368.70930000,0
2022-04-24,0.45130000,0.45400000,0.43830000,0.44140000,138460.00000000,1650844799999,61805.60600000,395,78104.00000000,34925.90260000,0
2022-04-25,0.43890000,0.43980000,0.40380000,0.43350000,466855.00000000,1650931199999,197713.17810000,1071,196372.00000000,82813.05540000,0
2022-04-26,0.43400000,0.44060000,0.39580000,0.40000000,235893.00000000,1651017599999,97742.07610000,549,134311.00000000,55538.84840000,0
2022-04-27,0.40020000,0.42010000,0.39830000,0.41140000,109082.00000000,1651103999999,44684.47990000,310,57925.00000000,23765.04220000,0
2022-04-28,0.41290000,0.47520000,0.40710000,0.45110000,1656919.00000000,1651190399999,742660.80150000,3553,837922.00000000,375062.60290000,0
2022-04-29,0.45270000,0.47000000,0.40100000,0.40280000,937406.00000000,1651276799999,414233.60840000,1908,435940.00000000,192635.14770000,0
2022-04-30,0.40520000,0.41190000,0.36760000,0.36760000,324083.00000000,1651363199999,127277.71770000,684,143387.00000000,56526.24230000,0
2022-05-01,0.36910000,0.38660000,0.36610000,0.38510000,241522.00000000,1651449599999,90959.83520000,531,103111.00000000,38932.64290000,0
2022-05-02,0.38550000,0.40600000,0.36580000,0.37780000,478650.00000000,1651535999999,184384.97050000,1041,209703.00000000,81134.49640000,0
2022-05-03,0.37920000,0.40660000,0.36550000,0.36910000,364909.00000000,1651622399999,139741.93010000,687,183599.00000000,70480.64770000,0
2022-05-04,0.37280000,0.39670000,0.37160000,0.39370000,152177.00000000,1651708799999,58436.51040000,511,68459.00000000,26300.74480000,0
2022-05-05,0.39450000,0.41100000,0.35100000,0.35980000,275631.00000000,1651795199999,106188.59030000,757,160998.00000000,62432.31360000,0
2022-05-06,0.35980000,0.36760000,0.34000000,0.36000000,112641.00000000,1651881599999,39573.61130000,429,39494.00000000,13943.44610000,0
2022-05-07,0.36040000,0.36750000,0.33390000,0.34650000,146621.00000000,1651967999999,51877.66540000,399,74264.00000000,26349.09020000,0
2022-05-08,0.34420000,0.39880000,0.33460000,0.36520000,1261368.00000000,1652054399999,464295.38250000,2900,581968.00000000,214648.21620000,0
2022-05-09,0.36500000,0.37490000,0.29060000,0.29060000,599746.00000000,1652140799999,204838.85410000,1412,250263.00000000,85986.59730000,0
2022-05-10,0.29350000,0.32120000,0.27680000,0.28700000,214116.00000000,1652227199999,64768.98040000,520,103119.00000000,31297.22620000,0
2022-05-11,0.28820000,0.29250000,0.15650000,0.17760000,745585.00000000,1652313599999,154339.47860000,840,310624.00000000,66157.17340000,0
2022-05-12,0.17700000,0.18860000,0.12000000,0.14050000,405914.00000000,1652399999999,60467.05460000,605,187392.00000000,28085.73740000,0
2022-05-13,0.14220000,0.18200000,0.14150000,0.16390000,738412.00000000,1652486399999,121430.14950000,793,422851.00000000,69283.22180000,0
2022-05-14,0.16690000,0.17670000,0.15090000,0.17090000,526543.00000000,1652572799999,84660.60820000,743,240484.00000000,38760.90070000,0
2022-05-15,0.16920000,0.28000000,0.16150000,0.22000000,15991379.00000000,1652659199999,3647396.79410000,19143,7604724.00000000,1740026.38170000,0
2022-05-16,0.21990000,0.24000000,0.18630000,0.19820000,4950204.00000000,1652745599999,1028636.99980000,5159,2235613.00000000,466406.06060000,0
2022-05-17,0.19840000,0.22660000,0.19510000,0.21080000,990191.00000000,1652831999999,208278.69360000,1155,519156.00000000,109751.36160000,0
2022-05-18,0.21190000,0.29490000,0.18910000,0.21080000,8402038.00000000,1652918399999,2036965.65180000,10597,4048210.00000000,983776.06330000,0
2022-05-19,0.20980000,0.24920000,0.20980000,0.22000000,4780088.00000000,1653004799999,1100324.99630000,5568,2350825.00000000,542798.47180000,0
2022-05-20,0.22260000,0.22730000,0.20210000,0.21170000,552326.00000000,1653091199999,118524.67970000,816,291235.00000000,62701.68280000,0
2022-05-21,0.21170000,0.22100000,0.20580000,0.21550000,284160.00000000,1653177599999,60639.53350000,570,155904.00000000,33200.83570000,0
2022-05-22,0.21510000,0.22430000,0.21170000,0.22120000,449222.00000000,1653263999999,98273.25070000,523,175512.00000000,38480.44110000,0
2022-05-23,0.22080000,0.23640000,0.21490000,0.21710000,919525.00000000,1653350399999,208834.86680000,1029,457294.00000000,103868.59550000,0
2022-05-24,0.21800000,0.23890000,0.21600000,0.23200000,865518.00000000,1653436799999,198315.54000000,1150,384278.00000000,87809.43770000,0
2022-05-25,0.23420000,0.23710000,0.22170000,0.22370000,531583.00000000,1653523199999,120951.59360000,722,303548.00000000,69179.45960000,0
2022-05-26,0.22490000,0.22830000,0.20320000,0.20360000,340880.00000000,1653609599999,73500.50820000,526,191846.00000000,41295.85100000,0
2022-05-27,0.20610000,0.20830000,0.19140000,0.20080000,269008.00000000,1653695999999,54046.19000000,436,132273.00000000,26504.54240000,0
2022-05-28,0.20220000,0.21800000,0.19820000,0.20970000,524130.00000000,1653782399999,110056.03220000,724,240718.00000000,50363.71200000,0
2022-05-29,0.20890000,0.21900000,0.20650000,0.21870000,272845.00000000,1653868799999,58342.43950000,440,147998.00000000,31629.12890000,0
2022-05-30,0.21740000,0.23830000,0.21530000,0.22640000,495487.00000000,1653955199999,111138.74800000,894,230628.00000000,51932.68560000,0
2022-05-31,0.22820000,0.23290000,0.20650000,0.22050000,577655.00000000,1654041599999,127386.59740000,972,239684.00000000,53084.16350000,0
2022-06-01,0.21900000,0.22080000,0.19830000,0.20330000,374453.00000000,1654127999999,79055.86140000,667,132015.00000000,27902.07020000,0
2022-06-02,0.20230000,0.21500000,0.19720000,0.20910000,330358.00000000,1654214399999,68121.84950000,511,137744.00000000,28481.71850000,0
2022-06-03,0.20840000,0.21180000,0.19900000,0.20270000,131383.00000000,1654300799999,26913.07300000,299,67042.00000000,13734.81980000,0
2022-06-04,0.20390000,0.23730000,0.20270000,0.21130000,2168188.00000000,1654387199999,484705.78210000,3090,986249.00000000,220436.45080000,0
2022-06-05,0.21120000,0.21960000,0.20660000,0.21280000,249975.00000000,1654473599999,53026.74050000,451,146709.00000000,31203.21440000,0
2022-06-06,0.21400000,0.22160000,0.20920000,0.21460000,583119.00000000,1654559999999,125639.50110000,828,235197.00000000,50833.34800000,0
2022-06-07,0.21430000,0.21990000,0.20230000,0.21250000,503731.00000000,1654646399999,106267.54900000,719,253575.00000000,53443.73880000,0
2022-06-08,0.21200000,0.21840000,0.20610000,0.20980000,537120.00000000,1654732799999,114199.51960000,1051,193235.00000000,41217.17420000,0
2022-06-09,0.20840000,0.24290000,0.20760000,0.20980000,1632494.00000000,1654819199999,369994.65490000,2697,861553.00000000,195197.27760000,0
2022-06-10,0.21040000,0.21710000,0.20000000,0.21260000,328951.00000000,1654905599999,68936.89240000,796,182063.00000000,38215.43940000,0
2022-06-11,0.21370000,0.22950000,0.18870000,0.19220000,1163122.00000000,1654991999999,250932.15730000,1879,558987.00000000,120738.70030000,0
2022-06-12,0.19260000,0.19320000,0.16270000,0.16290000,698418.00000000,1655078399999,123659.74130000,1052,296072.00000000,52257.91830000,0
2022-06-13,0.16250000,0.17190000,0.15080000,0.16350000,669335.00000000,1655164799999,107237.84120000,1234,317661.00000000,51039.04320000,0
2022-06-14,0.16350000,0.17380000,0.15460000,0.16870000,363416.00000000,1655251199999,60625.56990000,755,188282.00000000,31543.88620000,0
2022-06-15,0.16740000,0.17860000,0.15250000,0.17280000,513840.00000000,1655337599999,86246.03020000,1034,219131.00000000,36301.26020000,0
2022-06-16,0.17280000,0.17800000,0.15770000,0.16430000,594214.00000000,1655423999999,99437.10930000,1026,308937.00000000,52008.56570000,0
2022-06-17,0.16580000,0.21500000,0.16430000,0.17270000,11590238.00000000,1655510399999,2290974.89760000,16561,5663481.00000000,1124958.86400000,0
2022-06-18,0.17390000,0.17540000,0.14640000,0.15710000,1638387.00000000,1655596799999,262962.74930000,2351,741636.00000000,118646.24590000,0
2022-06-19,0.15610000,0.16810000,0.14640000,0.16200000,1307072.00000000,1655683199999,203851.03950000,1510,602034.00000000,94383.08370000,0
2022-06-20,0.16100000,0.16960000,0.15330000,0.16330000,948002.00000000,1655769599999,154504.20180000,1150,526861.00000000,86019.04100000,0
2022-06-21,0.16170000,0.17900000,0.16010000,0.16770000,1533513.00000000,1655855999999,264712.09360000,1663,729886.00000000,125928.59600000,0
2022-06-22,0.16660000,0.17160000,0.16200000,0.16570000,406628.00000000,1655942399999,67698.45950000,694,142329.00000000,23605.43880000,0
2022-06-23,0.16570000,0.17980000,0.16570000,0.17450000,980864.00000000,1656028799999,169306.19710000,1391,546679.00000000,94425.74260000,0
2022-06-24,0.17440000,0.18200000,0.17320000,0.17980000,405108.00000000,1656115199999,71994.64990000,746,214955.00000000,38215.46400000,0
2022-06-25,0.17900000,0.19350000,0.17300000,0.18720000,1013102.00000000,1656201599999,185180.24910000,1343,551033.00000000,101074.39130000,0
2022-06-26,0.18590000,0.18900000,0.17260000,0.17430000,422977.00000000,1656287999999,77622.26390000,725,201648.00000000,37345.58350000,0
2022-06-27,0.17460000,0.18950000,0.17050000,0.18100000,1362848.00000000,1656374399999,247032.57570000,1853,675304.00000000,122617.96550000,0
2022-06-28,0.18100000,0.21490000,0.16510000,0.16830000,5840618.00000000,1656460799999,1145025.30230000,7385,2788927.00000000,547634.35560000,0
2022-06-29,0.16830000,0.17520000,0.16520000,0.17140000,936685.00000000,1656547199999,159319.95730000,1320,479699.00000000,81495.77380000,0
2022-06-30,0.17160000,0.18400000,0.15560000,0.16740000,1367210.00000000,1656633599999,228997.06660000,2305,719773.00000000,121069.60700000,0
2022-07-01,0.16700000,0.17330000,0.16320000,0.16680000,437680.00000000,1656719999999,73234.89100000,845,230702.00000000,38677.76430000,0
2022-07-02,0.16750000,0.18300000,0.16410000,0.17270000,1044775.00000000,1656806399999,181140.77900000,1651,471976.00000000,82206.81950000,0
2022-07-03,0.17320000,0.21810000,0.17060000,0.17650000,17713661.00000000,1656892799999,3506798.10190000,22705,8651945.00000000,1716020.05360000,0
2022-07-04,0.17580000,0.18080000,0.17250000,0.17910000,891853.00000000,1656979199999,157645.05440000,1296,511627.00000000,90674.20090000,0
2022-07-05,0.17900000,0.18070000,0.17020000,0.17350000,780161.00000000,1657065599999,137954.83340000,1143,309468.00000000,54750.51430000,0
2022-07-06,0.17360000,0.21500000,0.17190000,0.18590000,12445880.00000000,1657151999999,2462940.59900000,13474,5821367.00000000,1152965.20130000,0
2022-07-07,0.18570000,0.21000000,0.18550000,0.19850000,4295220.00000000,1657238399999,844570.69600000,5926,2159504.00000000,425120.08300000,0
2022-07-08,0.19820000,0.27890000,0.19560000,0.24950000,25931400.00000000,1657324799999,6096618.64290000,40418,12521313.00000000,2943393.85130000,0
