timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-23,0.00004288,0.00006285,0.00004288,0.00004762,1711525.61000000,1637711999999,80.94016791,14694,905093.26000000,42.99497405,0
2021-11-24,0.00004762,0.00005741,0.00004559,0.00005286,2260358.83000000,1637798399999,119.12532205,16330,952574.23000000,49.84925481,0
2021-11-25,0.00005286,0.00005879,0.00004560,0.00004903,2241539.64000000,1637884799999,114.79461968,13426,1176889.46000000,59.75436742,0
2021-11-26,0.00004909,0.00005008,0.00004282,0.00004457,1277209.44000000,1637971199999,58.15401565,7533,571029.86000000,25.93289644,0
2021-11-27,0.00004466,0.00004542,0.00004167,0.00004362,842939.84000000,1638057599999,36.70136733,4071,426135.81000000,18.54186374,0
2021-11-28,0.00004371,0.00004526,0.00003869,0.00004412,1146968.17000000,1638143999999,48.05315810,5400,643917.93000000,26.94589013,0
2021-11-29,0.00004408,0.00004408,0.00004004,0.00004198,825704.52000000,1638230399999,34.62731126,4520,486793.14000000,20.38063581,0
2021-11-30,0.00004191,0.00004500,0.00004077,0.00004167,1034286.81000000,1638316799999,44.09855425,4975,595083.46000000,25.32918164,0
2021-12-01,0.00004176,0.00004388,0.00003912,0.00003917,644567.64000000,1638403199999,26.30470092,3012,333437.15000000,13.59966667,0
2021-12-02,0.00003913,0.00004534,0.00003713,0.00004190,1041175.30000000,1638489599999,41.68354580,4984,556298.13000000,22.36829366,0
2021-12-03,0.00004190,0.00004343,0.00003788,0.00003852,259648.22000000,1638575999999,10.48317408,2300,132605.63000000,5.35669185,0
2021-12-04,0.00003832,0.00004128,0.00003100,0.00003971,1302509.86000000,1638662399999,47.04830134,7942,674755.92000000,24.44210006,0
2021-12-05,0.00003987,0.00004002,0.00003200,0.00003301,681220.60000000,1638748799999,23.64610374,4493,328814.15000000,11.40867280,0
2021-12-06,0.00003290,0.00003366,0.00002937,0.00003246,500714.30000000,1638835199999,15.70354752,2626,218277.72000000,6.83894654,0
2021-12-07,0.00003246,0.00003376,0.00003176,0.00003247,138386.29000000,1638921599999,4.55004736,1449,57731.46000000,1.89991694,0
2021-12-08,0.00003228,0.00003283,0.00003069,0.00003142,208339.29000000,1639007999999,6.61379283,1506,106212.91000000,3.38281032,0
2021-12-09,0.00003139,0.00003284,0.00003064,0.00003088,212213.22000000,1639094399999,6.73878017,1608,100843.21000000,3.20504720,0
2021-12-10,0.00003098,0.00003117,0.00002837,0.00002977,734866.94000000,1639180799999,21.61695465,2622,393436.67000000,11.57605843,0
2021-12-11,0.00002985,0.00003143,0.00002936,0.00002947,310070.22000000,1639267199999,9.29077781,1806,146655.17000000,4.39350538,0
2021-12-12,0.00002935,0.00003147,0.00002886,0.00002977,463599.65000000,1639353599999,13.70602468,2414,223391.18000000,6.59670903,0
2021-12-13,0.00002973,0.00003005,0.00002725,0.00002766,249470.31000000,1639439999999,7.02098039,1457,122742.82000000,3.44787231,0
2021-12-14,0.00002766,0.00002780,0.00002521,0.00002695,551433.76000000,1639526399999,14.65876041,2363,269606.88000000,7.17545055,0
2021-12-15,0.00002695,0.00002866,0.00002524,0.00002866,477321.56000000,1639612799999,12.89415031,2403,229226.97000000,6.21963044,0
2021-12-16,0.00002866,0.00003110,0.00002863,0.00002897,398236.93000000,1639699199999,11.81748302,2672,171156.29000000,5.08114274,0
2021-12-17,0.00002896,0.00002993,0.00002824,0.00002959,286264.07000000,1639785599999,8.33592037,1404,149774.01000000,4.37851316,0
2021-12-18,0.00002958,0.00003100,0.00002913,0.00003049,152179.61000000,1639871999999,4.56432224,1013,84262.96000000,2.53031520,0
2021-12-19,0.00003052,0.00003105,0.00002951,0.00002961,108354.89000000,1639958399999,3.27058952,846,54853.68000000,1.65684112,0
2021-12-20,0.00002961,0.00002999,0.00002768,0.00002847,210930.41000000,1640044799999,6.03597980,1015,120273.04000000,3.43722035,0
2021-12-21,0.00002841,0.00002902,0.00002766,0.00002889,189644.19000000,1640131199999,5.36092088,1144,96514.86000000,2.72749656,0
2021-12-22,0.00002890,0.00003074,0.00002890,0.00003004,149573.52000000,1640217599999,4.42449039,1162,73136.41000000,2.16814254,0
