timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-01-30,0.19144000,0.21640000,0.18473000,0.19626000,9500.50000000,1612051199999,1921.39321400,1143,3976.00000000,802.04041000,0
2021-01-31,0.19669000,0.24000000,0.19226000,0.22095000,15998.10000000,1612137599999,3329.78367800,1555,7201.00000000,1515.64914200,0
2021-02-01,0.22223000,0.24352000,0.19129000,0.20777000,19017.20000000,1612223999999,4017.22046800,2364,8175.40000000,1753.56316800,0
2021-02-02,0.20579000,0.24393000,0.19788000,0.20058000,23078.70000000,1612310399999,4935.02723100,2326,11880.00000000,2541.68586800,0
2021-02-03,0.20073000,0.20553000,0.19200000,0.19565000,16880.70000000,1612396799999,3341.09630200,1328,4460.30000000,885.35316300,0
2021-02-04,0.19566000,0.22296000,0.19125000,0.21792000,15837.70000000,1612483199999,3274.52719800,2271,6632.00000000,1375.16189800,0
2021-02-05,0.21947000,0.22563000,0.18728000,0.19701000,21967.60000000,1612569599999,4517.88394000,2664,7779.10000000,1601.54224900,0
2021-02-06,0.19876000,0.27918000,0.18149000,0.22947000,46583.10000000,1612655999999,10483.00278500,6478,21524.40000000,4826.52089400,0
2021-02-07,0.23028000,0.32460000,0.22737000,0.27660000,51107.20000000,1612742399999,14113.23420500,10008,24358.10000000,6770.37241700,0
2021-02-08,0.27660000,0.28226000,0.23337000,0.23427000,27098.60000000,1612828799999,6939.52029600,4142,10247.10000000,2649.48317300,0
2021-02-09,0.23429000,0.28034000,0.20298000,0.25366000,39695.00000000,1612915199999,9537.25230900,5918,18883.90000000,4548.81478500,0
2021-02-10,0.25251000,0.26826000,0.19358000,0.21745000,39836.70000000,1613001599999,9003.39484700,6321,17276.40000000,3900.93380100,0
2021-02-11,0.21577000,0.25507000,0.20560000,0.21137000,19201.10000000,1613087999999,4401.52156300,3267,8847.30000000,2032.11378400,0
2021-02-12,0.21061000,0.22021000,0.19077000,0.19078000,18269.20000000,1613174399999,3735.02766600,2550,7633.20000000,1559.00968100,0
2021-02-13,0.19031000,0.23285000,0.19031000,0.20983000,13308.10000000,1613260799999,2778.13361300,2675,5197.00000000,1085.29438100,0
2021-02-14,0.20772000,0.21244000,0.16692000,0.17131000,14033.50000000,1613347199999,2520.36163800,2574,6164.30000000,1105.38955400,0
2021-02-15,0.17131000,0.19111000,0.15330000,0.17038000,13867.10000000,1613433599999,2342.84862000,2792,7866.00000000,1332.83370800,0
2021-02-16,0.17039000,0.17317000,0.15726000,0.16545000,12315.00000000,1613519999999,2021.14954800,1412,3179.00000000,529.42961700,0
2021-02-17,0.16563000,0.20588000,0.14800000,0.15330000,43527.80000000,1613606399999,7742.97948800,6785,20323.60000000,3575.08316700,0
2021-02-18,0.15425000,0.18026000,0.14799000,0.15295000,31035.50000000,1613692799999,4953.52375100,6846,14910.50000000,2384.19865900,0
2021-02-19,0.15221000,0.15221000,0.07406000,0.08132000,84393.10000000,1613779199999,8237.12401000,6984,36864.90000000,3595.85852300,0
2021-02-20,0.08096000,0.09835000,0.07932000,0.09098000,36123.30000000,1613865599999,3132.20776700,4143,17595.20000000,1521.35793400,0
2021-02-21,0.09169000,0.09995000,0.07783000,0.08333000,17769.80000000,1613951999999,1508.67846300,2262,7593.70000000,650.75086800,0
2021-02-22,0.08300000,0.09900000,0.07951000,0.09750000,22148.10000000,1614038399999,1953.74892300,2281,9337.50000000,824.98875800,0
2021-02-23,0.09750000,0.11173000,0.08695000,0.09162000,33948.10000000,1614124799999,3249.69901300,3031,15381.40000000,1470.93899900,0
2021-02-24,0.09160000,0.13807000,0.08617000,0.12610000,100555.50000000,1614211199999,11499.28603400,6197,42701.60000000,4803.85656300,0
2021-02-25,0.12683000,0.15207000,0.11970000,0.12178000,145679.90000000,1614297599999,19869.73715900,18904,67182.30000000,9173.29664000,0
2021-02-26,0.12195000,0.14300000,0.11947000,0.12891000,30446.10000000,1614383999999,3958.89710700,5781,15017.80000000,1961.16693800,0
2021-02-27,0.12835000,0.17248000,0.12831000,0.15940000,45503.30000000,1614470399999,7022.34715300,7738,21475.10000000,3301.90715300,0
2021-02-28,0.15933000,0.17992000,0.14687000,0.17035000,28168.80000000,1614556799999,4675.25099000,5491,13509.10000000,2262.76720100,0
2021-03-01,0.16965000,0.19878000,0.15960000,0.16434000,39060.00000000,1614643199999,6872.99882900,7120,20588.60000000,3614.63356700,0
2021-03-02,0.16430000,0.16430000,0.14857000,0.15137000,20130.40000000,1614729599999,3105.31442400,3595,8287.70000000,1282.52345500,0
2021-03-03,0.15229000,0.15600000,0.14090000,0.14235000,21831.90000000,1614815999999,3174.50999600,2662,7436.50000000,1089.36570400,0
2021-03-04,0.14214000,0.14990000,0.13306000,0.13313000,22642.00000000,1614902399999,3227.55634700,2493,9942.50000000,1427.75815500,0
2021-03-05,0.13420000,0.14794000,0.12887000,0.13955000,6732.30000000,1614988799999,932.36611500,1593,3228.80000000,446.45896400,0
2021-03-06,0.13779000,0.15300000,0.13700000,0.14806000,8031.70000000,1615075199999,1179.52313000,1398,4237.90000000,626.24974700,0
2021-03-07,0.14750000,0.16390000,0.14271000,0.14318000,12721.90000000,1615161599999,1939.91201600,2280,5593.20000000,860.65810800,0
2021-03-08,0.14271000,0.14999000,0.13884000,0.13924000,9539.00000000,1615247999999,1364.61573000,1408,4638.60000000,667.82735600,0
2021-03-09,0.14001000,0.14335000,0.12551000,0.12891000,10809.30000000,1615334399999,1451.88395300,2480,5156.30000000,691.76049200,0
2021-03-10,0.12794000,0.13559000,0.12309000,0.12537000,6422.60000000,1615420799999,820.95866900,1268,2945.60000000,377.02277900,0
2021-03-11,0.12567000,0.12567000,0.11099000,0.11282000,9029.40000000,1615507199999,1048.41880100,1457,4586.00000000,533.14714100,0
2021-03-12,0.11332000,0.12910000,0.11306000,0.12358000,20996.20000000,1615593599999,2562.27033700,3157,9175.00000000,1124.91179700,0
2021-03-13,0.12358000,0.12573000,0.11562000,0.12387000,9199.80000000,1615679999999,1105.53483700,1623,4859.80000000,583.65833800,0
2021-03-14,0.12432000,0.13960000,0.12156000,0.13375000,9012.10000000,1615766399999,1163.05755000,2151,4276.00000000,551.90961400,0
2021-03-15,0.13375000,0.13815000,0.12304000,0.12432000,10233.80000000,1615852799999,1318.33968600,2139,4609.00000000,593.52457900,0
2021-03-16,0.12532000,0.12750000,0.12019000,0.12296000,16712.20000000,1615939199999,2062.67716000,1926,8972.40000000,1109.86982200,0
2021-03-17,0.12324000,0.13253000,0.11776000,0.11876000,6028.60000000,1616025599999,751.17792700,1675,2975.40000000,371.76777500,0
2021-03-18,0.11900000,0.11989000,0.11339000,0.11562000,8370.10000000,1616111999999,976.52023000,1250,4032.30000000,471.86848200,0
2021-03-19,0.11604000,0.11643000,0.11133000,0.11280000,2823.50000000,1616198399999,320.89704300,703,929.60000000,106.33047900,0
2021-03-20,0.11342000,0.11898000,0.10817000,0.10869000,4592.80000000,1616284799999,527.44636000,711,1690.80000000,195.74084200,0
2021-03-21,0.10882000,0.11209000,0.10269000,0.10564000,3359.40000000,1616371199999,356.05724500,656,1626.10000000,172.48423400,0
2021-03-22,0.10500000,0.10975000,0.09842000,0.10222000,7666.00000000,1616457599999,797.17507300,1182,3457.80000000,362.03722200,0
2021-03-23,0.10116000,0.10564000,0.09440000,0.09594000,9298.70000000,1616543999999,921.48399000,904,2801.40000000,278.74326700,0
2021-03-24,0.09568000,0.10086000,0.08873000,0.08918000,7569.10000000,1616630399999,721.58262600,916,4000.20000000,384.33368200,0
2021-03-25,0.08964000,0.09750000,0.08900000,0.09484000,5853.60000000,1616716799999,548.52037400,1017,2888.20000000,271.96424700,0
2021-03-26,0.09512000,0.10241000,0.09408000,0.09803000,3473.60000000,1616803199999,338.63690500,887,1840.30000000,179.27394400,0
2021-03-27,0.09805000,0.11214000,0.09805000,0.10874000,13559.60000000,1616889599999,1431.69249500,2466,6603.30000000,693.11184100,0
2021-03-28,0.10861000,0.11148000,0.10058000,0.10416000,6564.00000000,1616975999999,685.66156700,1380,3148.50000000,328.74507700,0
2021-03-29,0.10388000,0.10548000,0.09919000,0.09919000,6852.70000000,1617062399999,703.89314600,882,4382.90000000,450.82036400,0
2021-03-30,0.09962000,0.10837000,0.09650000,0.10352000,13506.00000000,1617148799999,1375.84902200,3103,6529.50000000,666.50036500,0
2021-03-31,0.10352000,0.10573000,0.09357000,0.09668000,6793.60000000,1617235199999,671.76338800,1501,2075.30000000,206.53364200,0
2021-04-01,0.09707000,0.09774000,0.08119000,0.08162000,3865.60000000,1617321599999,352.56324200,968,2170.10000000,199.72334700,0
2021-04-02,0.08162000,0.08162000,0.07615000,0.07768000,27538.60000000,1617407999999,2133.04901300,1540,24332.10000000,1883.13803500,0
2021-04-03,0.07752000,0.08011000,0.07382000,0.07464000,7502.70000000,1617494399999,573.03624200,978,4006.30000000,307.82373600,0
2021-04-04,0.07515000,0.07988000,0.07430000,0.07597000,6564.60000000,1617580799999,505.76711000,855,3664.20000000,283.31288000,0
2021-04-05,0.07614000,0.08185000,0.07130000,0.07253000,5897.90000000,1617667199999,450.01057100,1089,2768.30000000,211.52193300,0
2021-04-06,0.07259000,0.07782000,0.07046000,0.07308000,14454.70000000,1617753599999,1069.78852700,1601,7173.00000000,532.37122100,0
2021-04-07,0.07279000,0.07904000,0.06526000,0.06620000,25198.50000000,1617839999999,1774.84237000,1924,10909.40000000,778.34651100,0
2021-04-08,0.06527000,0.06821000,0.06106000,0.06355000,35030.20000000,1617926399999,2276.09513600,3010,15807.80000000,1029.29562100,0
2021-04-09,0.06305000,0.06766000,0.05827000,0.05837000,16258.80000000,1618012799999,1020.21578300,1366,6372.20000000,403.74914500,0
2021-04-10,0.05832000,0.05841000,0.05349000,0.05474000,6826.50000000,1618099199999,378.73604600,677,3865.50000000,213.84495900,0
2021-04-11,0.05508000,0.05644000,0.05017000,0.05076000,8210.30000000,1618185599999,441.98739500,607,4247.30000000,229.12137400,0
2021-04-12,0.05069000,0.05079000,0.04047000,0.04252000,22145.40000000,1618271999999,965.50829100,1469,10809.60000000,472.41906400,0
2021-04-13,0.04293000,0.05079000,0.04209000,0.05015000,19109.10000000,1618358399999,860.60812400,1070,8072.00000000,362.37175900,0
2021-04-14,0.05038000,0.06918000,0.04847000,0.06361000,60581.10000000,1618444799999,3521.64757400,4545,26588.70000000,1565.66815900,0
2021-04-15,0.06361000,0.06639000,0.05748000,0.05993000,20235.40000000,1618531199999,1233.26699100,1979,8691.80000000,531.98163800,0
2021-04-16,0.05993000,0.06087000,0.05624000,0.05959000,9466.10000000,1618617599999,562.85812700,723,5460.70000000,325.58672500,0
2021-04-17,0.05956000,0.06101000,0.05427000,0.05624000,7336.20000000,1618703999999,419.98310500,708,2345.20000000,134.84343400,0
2021-04-18,0.05659000,0.05672000,0.03980000,0.05257000,14990.40000000,1618790399999,763.69844500,1215,6500.40000000,331.22857500,0
2021-04-19,0.05337000,0.05337000,0.04525000,0.04567000,6369.80000000,1618876799999,310.12503400,523,2551.50000000,124.20463200,0
2021-04-20,0.04508000,0.04832000,0.04054000,0.04065000,12004.40000000,1618963199999,525.03445000,1070,5487.90000000,241.83335800,0
2021-04-21,0.04065000,0.04586000,0.03946000,0.04102000,7407.90000000,1619049599999,304.51161500,605,3870.40000000,160.28099000,0
2021-04-22,0.04128000,0.04374000,0.04060000,0.04169000,11208.20000000,1619135999999,473.79635300,552,5420.20000000,230.43240600,0
2021-04-23,0.04180000,0.04268000,0.03837000,0.04088000,14273.80000000,1619222399999,572.28518800,1287,5152.00000000,207.07062700,0
2021-04-24,0.04115000,0.04133000,0.03836000,0.03836000,2872.50000000,1619308799999,115.41243400,279,972.90000000,38.93332400,0
2021-04-25,0.03906000,0.04135000,0.03728000,0.03778000,3283.20000000,1619395199999,131.00812000,395,1742.20000000,69.93778600,0
2021-04-26,0.03761000,0.04393000,0.03761000,0.04189000,3550.10000000,1619481599999,144.68718200,403,2016.70000000,82.56150500,0
2021-04-27,0.04197000,0.04420000,0.04164000,0.04243000,6192.10000000,1619567999999,264.60221300,498,2964.10000000,126.95949200,0
2021-04-28,0.04307000,0.04896000,0.04069000,0.04722000,19121.00000000,1619654399999,862.80442600,1295,7808.10000000,352.70576000,0
2021-04-29,0.04721000,0.04855000,0.04127000,0.04138000,19787.10000000,1619740799999,861.22004500,1092,9893.80000000,426.91370200,0
2021-04-30,0.04151000,0.04519000,0.04051000,0.04051000,14617.00000000,1619827199999,617.88122600,937,10033.50000000,425.25463300,0
2021-05-01,0.04073000,0.04182000,0.03982000,0.04108000,5552.80000000,1619913599999,226.15368900,278,3750.00000000,152.63403000,0
2021-05-02,0.04140000,0.04140000,0.03886000,0.03913000,3939.00000000,1619999999999,156.60148600,316,2069.30000000,82.33576400,0
2021-05-03,0.03913000,0.04752000,0.03911000,0.04534000,26553.40000000,1620086399999,1161.00010100,1691,13107.70000000,572.65283400,0
2021-05-04,0.04618000,0.04633000,0.04039000,0.04060000,51920.20000000,1620172799999,2218.93629100,1880,13557.20000000,579.40049500,0
2021-05-05,0.04091000,0.04273000,0.04041000,0.04135000,5057.50000000,1620259199999,208.83399900,408,2240.30000000,92.62360000,0
2021-05-06,0.04156000,0.04200000,0.03925000,0.03960000,3322.00000000,1620345599999,135.33805500,383,1476.40000000,60.41581200,0
2021-05-07,0.03986000,0.04153000,0.03915000,0.03928000,5341.30000000,1620431999999,215.28410400,416,2697.00000000,108.88543600,0
2021-05-08,0.03958000,0.04008000,0.03766000,0.03823000,5719.40000000,1620518399999,223.53316500,343,2707.00000000,105.65415100,0
2021-05-09,0.03822000,0.03835000,0.03471000,0.03641000,11115.00000000,1620604799999,401.00363300,561,5644.90000000,203.21569500,0
2021-05-10,0.03623000,0.03629000,0.03281000,0.03378000,3873.20000000,1620691199999,133.85309000,354,2121.40000000,73.68156500,0
2021-05-11,0.03374000,0.03506000,0.03330000,0.03402000,3967.10000000,1620777599999,134.96922300,284,2317.30000000,79.10431100,0
2021-05-12,0.03454000,0.03902000,0.03401000,0.03410000,29034.20000000,1620863999999,1067.56980600,1576,7288.00000000,268.95455900,0
2021-05-13,0.03473000,0.03577000,0.03413000,0.03538000,7741.50000000,1620950399999,270.08387300,741,3647.30000000,127.67755000,0
2021-05-14,0.03538000,0.03971000,0.03386000,0.03679000,30500.80000000,1621036799999,1118.77382800,1281,15211.20000000,562.65041600,0
2021-05-15,0.03700000,0.03700000,0.03462000,0.03524000,4913.30000000,1621123199999,175.21398600,490,1366.30000000,48.85566200,0
2021-05-16,0.03492000,0.03559000,0.03311000,0.03367000,4137.90000000,1621209599999,140.94302800,331,1440.60000000,49.08523700,0
2021-05-17,0.03353000,0.03517000,0.03317000,0.03354000,3322.20000000,1621295999999,112.72786200,245,1873.20000000,63.65471300,0
2021-05-18,0.03370000,0.03576000,0.03370000,0.03492000,7702.00000000,1621382399999,268.65405300,313,6081.60000000,212.31855500,0
2021-05-19,0.03492000,0.03642000,0.02655000,0.02950000,24498.70000000,1621468799999,782.61057300,1498,9702.80000000,309.13281600,0
2021-05-20,0.02971000,0.03175000,0.02644000,0.02734000,33970.70000000,1621555199999,955.66202800,1515,12337.20000000,352.45366300,0
2021-05-21,0.02736000,0.02739000,0.02569000,0.02634000,7935.50000000,1621641599999,211.19944600,460,3437.90000000,91.91481900,0
2021-05-22,0.02647000,0.02705000,0.02563000,0.02622000,4906.90000000,1621727999999,128.76451400,194,2092.70000000,55.48190800,0
2021-05-23,0.02608000,0.05274000,0.02417000,0.04143000,78582.90000000,1621814399999,3245.71983900,2836,37868.40000000,1523.58719800,0
2021-05-24,0.04194000,0.04871000,0.03070000,0.03138000,189556.90000000,1621900799999,7760.89192300,5200,83189.70000000,3416.57817900,0
2021-05-25,0.03104000,0.03392000,0.02802000,0.02915000,26684.00000000,1621987199999,807.12653700,1311,12289.10000000,373.24088600,0
2021-05-26,0.02950000,0.03903000,0.02830000,0.03328000,50003.70000000,1622073599999,1698.91108900,2096,23961.20000000,813.03563500,0
2021-05-27,0.03334000,0.03410000,0.03091000,0.03188000,10041.80000000,1622159999999,327.23034000,771,5162.60000000,168.67155300,0
2021-05-28,0.03180000,0.03340000,0.02963000,0.03044000,463670.00000000,1622246399999,14876.29907100,1881,230809.90000000,7554.71078700,0
2021-05-29,0.03034000,0.03056000,0.02803000,0.02880000,6829.90000000,1622332799999,196.73199700,485,2933.50000000,84.67086700,0
2021-05-30,0.02848000,0.02941000,0.02791000,0.02820000,2977.70000000,1622419199999,84.93331000,236,1100.00000000,31.61992500,0
2021-05-31,0.02810000,0.03266000,0.02767000,0.03130000,21355.60000000,1622505599999,633.01129100,616,10959.20000000,331.29979600,0
2021-06-01,0.03170000,0.03217000,0.02800000,0.02818000,9700.40000000,1622591999999,289.32580300,528,4106.90000000,123.32577500,0
2021-06-02,0.02794000,0.02874000,0.02578000,0.02676000,26830.10000000,1622678399999,715.08841200,653,23483.90000000,623.70662000,0
2021-06-03,0.02734000,0.02844000,0.02546000,0.02546000,41069.30000000,1622764799999,1105.05563900,821,20550.30000000,553.63606200,0
2021-06-04,0.02546000,0.02591000,0.02461000,0.02482000,20545.60000000,1622851199999,520.74401100,544,9452.50000000,242.21587800,0
2021-06-05,0.02500000,0.02510000,0.02325000,0.02375000,6472.80000000,1622937599999,155.65422600,339,2784.50000000,67.66249300,0
2021-06-06,0.02395000,0.02560000,0.02350000,0.02424000,3404.10000000,1623023999999,83.37266300,174,2150.70000000,52.99185600,0
2021-06-07,0.02421000,0.02630000,0.02398000,0.02444000,6820.90000000,1623110399999,172.57715100,243,3678.00000000,93.43007900,0
