timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-30,0.01829000,0.01860000,0.01779000,0.01824000,1067878.00000000,1648684799999,19393.63367000,266,516527.00000000,9389.56553000,0
2022-03-31,0.01824000,0.01853000,0.01753000,0.01792000,1225687.00000000,1648771199999,22115.22014000,303,520941.00000000,9417.53645000,0
2022-04-01,0.01793000,0.01793000,0.01601000,0.01708000,1389799.00000000,1648857599999,24007.65760000,235,578912.00000000,10093.61630000,0
2022-04-02,0.01708000,0.01796000,0.01688000,0.01734000,808493.00000000,1648943999999,14083.12358000,230,410597.00000000,7151.38307000,0
2022-04-03,0.01723000,0.01789000,0.01676000,0.01734000,291719.00000000,1649030399999,5063.17846000,93,147567.00000000,2586.72439000,0
2022-04-04,0.01730000,0.01793000,0.01671000,0.01741000,973618.00000000,1649116799999,16879.34977000,246,443296.00000000,7777.10635000,0
2022-04-05,0.01732000,0.01786000,0.01688000,0.01739000,982846.00000000,1649203199999,17011.32999000,216,435315.00000000,7570.85822000,0
2022-04-06,0.01717000,0.01760000,0.01612000,0.01643000,1087729.00000000,1649289599999,18232.39908000,182,307955.00000000,5236.10534000,0
2022-04-07,0.01637000,0.01690000,0.01559000,0.01634000,498479.00000000,1649375999999,7989.55748000,90,126880.00000000,2074.25929000,0
2022-04-08,0.01620000,0.01661000,0.01566000,0.01583000,512491.00000000,1649462399999,8320.71223000,159,167868.00000000,2724.26109000,0
2022-04-09,0.01574000,0.01574000,0.01500000,0.01502000,356766.00000000,1649548799999,5438.32755000,118,114097.00000000,1741.67796000,0
2022-04-10,0.01502000,0.01567000,0.01413000,0.01446000,1040883.00000000,1649635199999,15600.61736000,120,359024.00000000,5470.05537000,0
2022-04-11,0.01438000,0.01495000,0.01379000,0.01397000,674024.00000000,1649721599999,9538.63837000,142,284494.00000000,4057.04487000,0
2022-04-12,0.01408000,0.01446000,0.01329000,0.01388000,270489.00000000,1649807999999,3735.22757000,92,61217.00000000,845.05995000,0
2022-04-13,0.01373000,0.01549000,0.01329000,0.01455000,571134.00000000,1649894399999,8201.82377000,160,276363.00000000,4103.12785000,0
2022-04-14,0.01444000,0.01538000,0.01389000,0.01443000,435973.00000000,1649980799999,6312.47078000,139,194777.00000000,2881.70180000,0
2022-04-15,0.01436000,0.01552000,0.01436000,0.01487000,170984.00000000,1650067199999,2536.30836000,98,109553.00000000,1630.46725000,0
2022-04-16,0.01480000,0.01511000,0.01461000,0.01511000,127362.00000000,1650153599999,1900.75935000,56,24363.00000000,365.40869000,0
2022-04-17,0.01506000,0.01549000,0.01457000,0.01457000,228728.00000000,1650239999999,3422.09145000,75,44448.00000000,668.13700000,0
2022-04-18,0.01489000,0.01496000,0.01380000,0.01442000,217407.00000000,1650326399999,3165.21218000,78,87591.00000000,1284.14126000,0
2022-04-19,0.01449000,0.02020000,0.01449000,0.01832000,4535534.00000000,1650412799999,81530.66493000,1093,2738338.00000000,48992.95767000,0
2022-04-20,0.01831000,0.01831000,0.01634000,0.01717000,937966.00000000,1650499199999,16153.26420000,363,426587.00000000,7285.61591000,0
2022-04-21,0.01707000,0.01722000,0.01447000,0.01511000,1595280.00000000,1650585599999,24341.78389000,450,456200.00000000,6973.22412000,0
2022-04-22,0.01511000,0.01616000,0.01444000,0.01485000,519545.00000000,1650671999999,7827.32314000,186,210206.00000000,3207.18437000,0
2022-04-23,0.01476000,0.01526000,0.01421000,0.01468000,612500.00000000,1650758399999,9000.44225000,339,309101.00000000,4555.35157000,0
2022-04-24,0.01468000,0.01486000,0.01402000,0.01404000,720022.00000000,1650844799999,10298.42942000,247,498957.00000000,7099.85473000,0
2022-04-25,0.01415000,0.01892000,0.01130000,0.01540000,5110171.00000000,1650931199999,75230.18764000,1496,2184538.00000000,32208.74631000,0
2022-04-26,0.01549000,0.01699000,0.01389000,0.01448000,4539980.00000000,1651017599999,68026.16993000,1553,2322729.00000000,34860.27254000,0
2022-04-27,0.01448000,0.01555000,0.01412000,0.01502000,1989448.00000000,1651103999999,29159.67133000,838,916085.00000000,13384.20317000,0
2022-04-28,0.01496000,0.01750000,0.01375000,0.01429000,3289132.00000000,1651190399999,49037.30677000,930,1698816.00000000,25599.38528000,0
2022-04-29,0.01409000,0.01458000,0.01338000,0.01380000,2187442.00000000,1651276799999,30448.50993000,969,879611.00000000,12190.16489000,0
2022-04-30,0.01377000,0.01424000,0.01250000,0.01250000,1236168.00000000,1651363199999,16806.05305000,549,507866.00000000,6905.40613000,0
2022-05-01,0.01255000,0.01364000,0.01147000,0.01273000,1547275.00000000,1651449599999,19431.02233000,677,804571.00000000,9949.23520000,0
2022-05-02,0.01273000,0.01379000,0.01235000,0.01280000,1606314.00000000,1651535999999,20749.29457000,677,645463.00000000,8217.82983000,0
2022-05-03,0.01275000,0.01310000,0.01245000,0.01254000,903507.00000000,1651622399999,11497.13626000,339,417096.00000000,5258.14329000,0
2022-05-04,0.01249000,0.01297000,0.01185000,0.01219000,772228.00000000,1651708799999,9623.93894000,306,308349.00000000,3803.95569000,0
2022-05-05,0.01238000,0.01299000,0.01183000,0.01264000,1306994.00000000,1651795199999,16329.05325000,570,608152.00000000,7544.71917000,0
2022-05-06,0.01266000,0.01512000,0.01000000,0.01271000,2703733.00000000,1651881599999,36036.80775000,1088,1506501.00000000,19829.60071000,0
2022-05-07,0.01283000,0.01347000,0.01150000,0.01211000,1297474.00000000,1651967999999,16276.67247000,554,623164.00000000,7741.10252000,0
2022-05-08,0.01210000,0.01309000,0.01058000,0.01125000,1164026.00000000,1652054399999,13450.78915000,482,461615.00000000,5218.48414000,0
2022-05-09,0.01133000,0.01262000,0.01030000,0.01030000,1687672.00000000,1652140799999,19077.30709000,730,639599.00000000,7135.91834000,0
2022-05-10,0.01031000,0.01190000,0.00881000,0.00993000,2355025.00000000,1652227199999,24097.13417000,907,869999.00000000,8710.92604000,0
2022-05-11,0.00989000,0.01086000,0.00710000,0.00786000,1610720.00000000,1652313599999,14127.02077000,463,753390.00000000,6649.84380000,0
2022-05-12,0.00786000,0.01650000,0.00658000,0.00771000,3077169.00000000,1652399999999,26482.27171000,1163,1435182.00000000,11894.84988000,0
2022-05-13,0.00771000,0.01200000,0.00698000,0.01126000,4060145.00000000,1652486399999,37781.70204000,2245,2626046.00000000,25186.56036000,0
2022-05-14,0.01126000,0.01200000,0.00981000,0.01049000,4350953.00000000,1652572799999,48643.91069000,2643,3343058.00000000,37613.77702000,0
2022-05-15,0.01049000,0.01190000,0.00985000,0.01112000,718483.00000000,1652659199999,7773.21409000,204,209900.00000000,2196.37120000,0
2022-05-16,0.01112000,0.01464000,0.00900000,0.01332000,3784773.00000000,1652745599999,45955.54447000,2353,2805561.00000000,33891.49616000,0
2022-05-17,0.01293000,0.01464000,0.00915000,0.01227000,1785700.00000000,1652831999999,22727.20487000,498,940616.00000000,11537.34952000,0
2022-05-18,0.01221000,0.01299000,0.01140000,0.01175000,715131.00000000,1652918399999,8616.25598000,206,357588.00000000,4285.26088000,0
2022-05-19,0.01173000,0.01490000,0.00501000,0.01308000,3806523.00000000,1653004799999,48712.48626000,2204,2678792.00000000,34646.16787000,0
2022-05-20,0.01308000,0.01449000,0.01217000,0.01305000,1778909.00000000,1653091199999,23432.01222000,831,1027739.00000000,13497.50686000,0
2022-05-21,0.01305000,0.01390000,0.01281000,0.01324000,1016227.00000000,1653177599999,13498.16161000,560,707248.00000000,9376.38998000,0
2022-05-22,0.01319000,0.01369000,0.01300000,0.01309000,317021.00000000,1653263999999,4213.46290000,99,90050.00000000,1199.49703000,0
2022-05-23,0.01310000,0.01389000,0.01252000,0.01304000,880324.00000000,1653350399999,11512.49387000,304,406941.00000000,5266.47304000,0
2022-05-24,0.01300000,0.01349000,0.01251000,0.01267000,441896.00000000,1653436799999,5707.86517000,151,149273.00000000,1910.73546000,0
2022-05-25,0.01267000,0.01307000,0.01233000,0.01247000,378332.00000000,1653523199999,4779.43176000,136,203208.00000000,2543.07239000,0
2022-05-26,0.01261000,0.01300000,0.01102000,0.01204000,1377119.00000000,1653609599999,16818.38404000,416,818366.00000000,9902.13654000,0
2022-05-27,0.01204000,0.02000000,0.01199000,0.01353000,2803587.00000000,1653695999999,40779.49278000,927,1179952.00000000,17278.21699000,0
2022-05-28,0.01349000,0.01428000,0.01301000,0.01323000,611052.00000000,1653782399999,8204.39723000,177,249928.00000000,3361.89066000,0
2022-05-29,0.01332000,0.01578000,0.01305000,0.01383000,241600.00000000,1653868799999,3273.06011000,98,96814.00000000,1311.89167000,0
2022-05-30,0.01383000,0.01577000,0.01321000,0.01370000,533835.00000000,1653955199999,7269.83577000,178,228379.00000000,3094.71003000,0
2022-05-31,0.01361000,0.01639000,0.01326000,0.01345000,1425203.00000000,1654041599999,20021.57253000,419,692626.00000000,9621.21516000,0
2022-06-01,0.01368000,0.01426000,0.01306000,0.01340000,433864.00000000,1654127999999,5880.55913000,162,187581.00000000,2526.65215000,0
2022-06-02,0.01338000,0.01400000,0.01315000,0.01355000,315393.00000000,1654214399999,4265.68369000,116,208355.00000000,2808.78617000,0
2022-06-03,0.01342000,0.01394000,0.01301000,0.01344000,252923.00000000,1654300799999,3396.87223000,88,110312.00000000,1477.89566000,0
2022-06-04,0.01353000,0.01380000,0.01317000,0.01342000,175149.00000000,1654387199999,2353.55125000,74,68270.00000000,911.30943000,0
2022-06-05,0.01342000,0.01360000,0.01304000,0.01316000,115605.00000000,1654473599999,1540.49404000,52,31212.00000000,418.69541000,0
2022-06-06,0.01336000,0.01354000,0.01303000,0.01345000,176170.00000000,1654559999999,2329.47394000,56,74502.00000000,990.79290000,0
2022-06-07,0.01324000,0.01341000,0.01291000,0.01303000,108431.00000000,1654646399999,1425.63233000,50,39493.00000000,517.33569000,0
2022-06-08,0.01321000,0.01350000,0.01302000,0.01304000,162964.00000000,1654732799999,2158.69202000,55,97887.00000000,1302.01440000,0
2022-06-09,0.01307000,0.01334000,0.01256000,0.01279000,530475.00000000,1654819199999,6833.49773000,216,361666.00000000,4631.33612000,0
2022-06-10,0.01279000,0.01332000,0.01226000,0.01226000,506845.00000000,1654905599999,6497.27468000,157,188436.00000000,2405.60922000,0
2022-06-11,0.01238000,0.01310000,0.01206000,0.01263000,751993.00000000,1654991999999,9466.08681000,259,340613.00000000,4239.31959000,0
2022-06-12,0.01246000,0.01314000,0.01192000,0.01246000,378373.00000000,1655078399999,4674.72026000,164,161738.00000000,1985.76066000,0
2022-06-13,0.01226000,0.01328000,0.01015000,0.01138000,1871784.00000000,1655164799999,21029.20210000,459,949478.00000000,10470.99565000,0
2022-06-14,0.01096000,0.01273000,0.00963000,0.00991000,1126347.00000000,1655251199999,11788.19658000,348,527840.00000000,5418.50237000,0
2022-06-15,0.00998000,0.01099000,0.00747000,0.00983000,1190203.00000000,1655337599999,11522.10454000,356,595577.00000000,5660.68892000,0
2022-06-16,0.00990000,0.01198000,0.00951000,0.00993000,1144886.00000000,1655423999999,11451.84728000,381,542814.00000000,5351.01813000,0
2022-06-17,0.00986000,0.01018000,0.00887000,0.00966000,1175010.00000000,1655510399999,11183.30191000,352,579452.00000000,5446.63796000,0
2022-06-18,0.00955000,0.01200000,0.00701000,0.00863000,1495735.00000000,1655596799999,13126.81375000,397,727565.00000000,6344.03694000,0
2022-06-19,0.00861000,0.00944000,0.00821000,0.00895000,901105.00000000,1655683199999,7827.64823000,265,528454.00000000,4573.82937000,0
2022-06-20,0.00886000,0.00998000,0.00852000,0.00891000,1033030.00000000,1655769599999,9367.79601000,286,504269.00000000,4489.57120000,0
2022-06-21,0.00891000,0.00980000,0.00856000,0.00921000,719360.00000000,1655855999999,6587.97581000,232,349391.00000000,3173.92368000,0
2022-06-22,0.00920000,0.01900000,0.00895000,0.01341000,6498415.00000000,1655942399999,88167.86583000,1543,2661615.00000000,36165.04973000,0
2022-06-23,0.01323000,0.01819000,0.01160000,0.01293000,2686713.00000000,1656028799999,37248.22432000,827,1204290.00000000,16660.73430000,0
2022-06-24,0.01291000,0.01380000,0.01169000,0.01234000,1061223.00000000,1656115199999,13324.39526000,337,485953.00000000,6091.45109000,0
2022-06-25,0.01241000,0.01279000,0.01021000,0.01127000,1292587.00000000,1656201599999,14997.77082000,315,596896.00000000,6828.12723000,0
2022-06-26,0.01127000,0.01155000,0.01007000,0.01076000,637022.00000000,1656287999999,7063.47780000,182,295317.00000000,3248.99102000,0
2022-06-27,0.01072000,0.01199000,0.01028000,0.01066000,584888.00000000,1656374399999,6365.87129000,175,246244.00000000,2652.53739000,0
2022-06-28,0.01066000,0.01151000,0.01037000,0.01085000,899319.00000000,1656460799999,9695.49929000,228,384647.00000000,4146.32768000,0
2022-06-29,0.01093000,0.01700000,0.01054000,0.01096000,1547048.00000000,1656547199999,17934.29924000,469,732355.00000000,8562.09939000,0
2022-06-30,0.01096000,0.01195000,0.00758000,0.00921000,2466151.00000000,1656633599999,22515.06316000,503,903392.00000000,8156.48557000,0
2022-07-01,0.00918000,0.00990000,0.00865000,0.00874000,815284.00000000,1656719999999,7532.93522000,228,475416.00000000,4439.48841000,0
2022-07-02,0.00874000,0.00944000,0.00854000,0.00892000,1484424.00000000,1656806399999,13111.27664000,280,856474.00000000,7459.44700000,0
2022-07-03,0.00887000,0.01000000,0.00838000,0.00870000,930783.00000000,1656892799999,8248.18792000,177,322462.00000000,2920.27465000,0
2022-07-04,0.00870000,0.00948000,0.00838000,0.00883000,1347543.00000000,1656979199999,11901.97168000,239,552166.00000000,4876.36391000,0
2022-07-05,0.00883000,0.00918000,0.00801000,0.00852000,537559.00000000,1657065599999,4640.97419000,156,218576.00000000,1879.85698000,0
2022-07-06,0.00863000,0.00888000,0.00825000,0.00850000,756054.00000000,1657151999999,6435.91119000,130,152275.00000000,1305.96077000,0
2022-07-07,0.00850000,0.00896000,0.00810000,0.00833000,1235483.00000000,1657238399999,10502.81996000,219,558311.00000000,4766.48648000,0
2022-07-08,0.00836000,0.00901000,0.00811000,0.00851000,1476936.00000000,1657324799999,12753.06190000,244,547270.00000000,4795.60730000,0
2022-07-09,0.00847000,0.00900000,0.00838000,0.00846000,442036.00000000,1657411199999,3777.25554000,81,139709.00000000,1221.27386000,0
2022-07-10,0.00845000,0.00860000,0.00831000,0.00836000,200593.00000000,1657497599999,1684.04574000,49,55191.00000000,466.95659000,0
2022-07-11,0.00836000,0.00851000,0.00802000,0.00822000,237411.00000000,1657583999999,1968.82210000,78,118371.00000000,980.60999000,0
2022-07-12,0.00822000,0.00822000,0.00706000,0.00803000,375694.00000000,1657670399999,2932.60421000,97,154305.00000000,1225.31278000,0
2022-07-13,0.00803000,0.00824000,0.00768000,0.00798000,404254.00000000,1657756799999,3166.82789000,99,115166.00000000,909.16049000,0
2022-07-14,0.00798000,0.00825000,0.00773000,0.00795000,236391.00000000,1657843199999,1888.37895000,83,104977.00000000,839.90597000,0
2022-07-15,0.00795000,0.00820000,0.00783000,0.00786000,287807.00000000,1657929599999,2296.07104000,75,107513.00000000,863.00186000,0
2022-07-16,0.00790000,0.00820000,0.00776000,0.00794000,283686.00000000,1658015999999,2244.58457000,42,115366.00000000,928.19994000,0
2022-07-17,0.00807000,0.00860000,0.00799000,0.00812000,381281.00000000,1658102399999,3112.74923000,88,102214.00000000,843.78917000,0
2022-07-18,0.00819000,0.01000000,0.00790000,0.00821000,1352069.00000000,1658188799999,11455.53531000,179,414879.00000000,3698.78506000,0
2022-07-19,0.00825000,0.00850000,0.00797000,0.00829000,325569.00000000,1658275199999,2675.30031000,79,187595.00000000,1545.97971000,0
2022-07-20,0.00834000,0.00900000,0.00830000,0.00845000,607322.00000000,1658361599999,5175.40096000,141,273420.00000000,2347.39070000,0
2022-07-21,0.00841000,0.00892000,0.00801000,0.00842000,660972.00000000,1658447999999,5551.92428000,92,199262.00000000,1717.73699000,0
2022-07-22,0.00844000,0.01489000,0.00819000,0.01350000,4816093.00000000,1658534399999,55226.88419000,1928,3046511.00000000,34488.34380000,0
2022-07-23,0.01350000,0.01375000,0.01028000,0.01052000,2509429.00000000,1658620799999,30375.37797000,773,792204.00000000,9980.85499000,0
2022-07-24,0.01052000,0.01077000,0.00930000,0.00954000,531580.00000000,1658707199999,5282.16815000,104,63373.00000000,657.00421000,0
2022-07-25,0.00953000,0.00953000,0.00916000,0.00937000,470279.00000000,1658793599999,4381.22267000,64,84621.00000000,790.61752000,0
2022-07-26,0.00929000,0.01124000,0.00871000,0.00901000,531985.00000000,1658879999999,5058.11125000,129,241425.00000000,2216.56373000,0
2022-07-27,0.00901000,0.00964000,0.00885000,0.00918000,197617.00000000,1658966399999,1816.03538000,65,101900.00000000,931.11553000,0
2022-07-28,0.00925000,0.00957000,0.00904000,0.00918000,399853.00000000,1659052799999,3688.90723000,96,163045.00000000,1504.52131000,0
2022-07-29,0.00921000,0.00980000,0.00877000,0.00914000,1165898.00000000,1659139199999,10664.03217000,138,596619.00000000,5451.57436000,0
2022-07-30,0.00914000,0.00980000,0.00895000,0.00902000,305883.00000000,1659225599999,2830.81809000,84,147805.00000000,1377.74523000,0
2022-07-31,0.00902000,0.00945000,0.00885000,0.00927000,397420.00000000,1659311999999,3639.67881000,72,146260.00000000,1351.01580000,0
2022-08-01,0.00925000,0.00947000,0.00910000,0.00922000,415019.00000000,1659398399999,3832.80261000,65,74358.00000000,695.00744000,0
2022-08-02,0.00931000,0.00937000,0.00909000,0.00914000,290491.00000000,1659484799999,2678.05521000,28,15406.00000000,142.71233000,0
2022-08-03,0.00913000,0.00938000,0.00893000,0.00934000,156803.00000000,1659571199999,1431.22777000,38,39859.00000000,364.43751000,0
2022-08-04,0.00900000,0.00935000,0.00871000,0.00900000,167886.00000000,1659657599999,1523.17451000,39,54155.00000000,493.37656000,0
2022-08-05,0.00900000,0.00930000,0.00898000,0.00927000,144280.00000000,1659743999999,1321.79686000,43,94835.00000000,874.04243000,0
2022-08-06,0.00920000,0.00947000,0.00905000,0.00905000,152057.00000000,1659830399999,1409.68742000,34,82375.00000000,766.03341000,0
2022-08-07,0.00926000,0.00948000,0.00924000,0.00931000,279078.00000000,1659916799999,2595.65012000,26,38564.00000000,359.49126000,0
2022-08-08,0.00931000,0.00938000,0.00909000,0.00913000,312486.00000000,1660003199999,2877.69997000,60,235528.00000000,2166.00121000,0
2022-08-09,0.00931000,0.00931000,0.00893000,0.00896000,112890.00000000,1660089599999,1023.94375000,37,32675.00000000,296.92068000,0
2022-08-10,0.00906000,0.00918000,0.00860000,0.00918000,176044.00000000,1660175999999,1581.49820000,60,72457.00000000,653.29683000,0
2022-08-11,0.00910000,0.00923000,0.00891000,0.00900000,62567.00000000,1660262399999,566.54630000,19,21044.00000000,191.43657000,0
2022-08-12,0.00905000,0.00934000,0.00863000,0.00883000,321429.00000000,1660348799999,2897.25241000,77,114379.00000000,1035.07688000,0
2022-08-13,0.00899000,0.00950000,0.00880000,0.00931000,885198.00000000,1660435199999,8151.21493000,133,503595.00000000,4692.46646000,0
2022-08-14,0.00937000,0.00949000,0.00903000,0.00913000,555140.00000000,1660521599999,5112.44570000,86,284300.00000000,2637.17871000,0
2022-08-15,0.00915000,0.00922000,0.00887000,0.00911000,269748.00000000,1660607999999,2433.58592000,32,22930.00000000,208.72227000,0
2022-08-16,0.00905000,0.00923000,0.00890000,0.00904000,145602.00000000,1660694399999,1318.72994000,35,39569.00000000,357.06233000,0
2022-08-17,0.00903000,0.00917000,0.00887000,0.00897000,39817.00000000,1660780799999,360.12449000,19,23905.00000000,217.25442000,0
2022-08-18,0.00901000,0.00901000,0.00877000,0.00881000,119823.00000000,1660867199999,1059.17337000,29,18861.00000000,167.54385000,0
2022-08-19,0.00884000,0.00895000,0.00845000,0.00863000,158438.00000000,1660953599999,1380.90294000,38,17366.00000000,151.03778000,0
2022-08-20,0.00857000,0.00875000,0.00840000,0.00850000,341858.00000000,1661039999999,2912.72580000,48,89776.00000000,772.54620000,0
2022-08-21,0.00868000,0.00868000,0.00849000,0.00864000,59337.00000000,1661126399999,510.58663000,14,44742.00000000,385.76554000,0
2022-08-22,0.00863000,0.00925000,0.00859000,0.00872000,1125333.00000000,1661212799999,10106.83260000,145,442108.00000000,3990.45880000,0
2022-08-23,0.00872000,0.00905000,0.00861000,0.00878000,115823.00000000,1661299199999,1015.29402000,37,32635.00000000,287.51494000,0
2022-08-24,0.00888000,0.00925000,0.00877000,0.00888000,828970.00000000,1661385599999,7426.73563000,146,290435.00000000,2628.15795000,0
2022-08-25,0.00893000,0.00930000,0.00886000,0.00889000,1013622.00000000,1661471999999,9289.56484000,186,258523.00000000,2376.77048000,0
2022-08-26,0.00904000,0.00922000,0.00844000,0.00844000,347943.00000000,1661558399999,3040.20391000,105,117021.00000000,1035.00817000,0
2022-08-27,0.00851000,0.00854000,0.00817000,0.00819000,207380.00000000,1661644799999,1722.87014000,40,70401.00000000,587.97434000,0
2022-08-28,0.00820000,0.00843000,0.00816000,0.00818000,254273.00000000,1661731199999,2097.78836000,43,63728.00000000,531.13078000,0
2022-08-29,0.00818000,0.00884000,0.00762000,0.00802000,835986.00000000,1661817599999,6829.25007000,166,353530.00000000,2895.08281000,0
2022-08-30,0.00798000,0.00822000,0.00775000,0.00775000,405138.00000000,1661903999999,3219.16652000,66,164337.00000000,1319.89577000,0
2022-08-31,0.00783000,0.00868000,0.00758000,0.00783000,953820.00000000,1661990399999,7798.82541000,457,670302.00000000,5560.35164000,0
2022-09-01,0.00786000,0.00826000,0.00756000,0.00810000,982181.00000000,1662076799999,7843.84402000,470,708194.00000000,5737.12930000,0
2022-09-02,0.00783000,0.00860000,0.00771000,0.00823000,1481645.00000000,1662163199999,12190.04947000,539,995938.00000000,8271.61370000,0
2022-09-03,0.00823000,0.00938000,0.00799000,0.00832000,3391876.00000000,1662249599999,29649.76759000,1027,2403680.00000000,20910.43349000,0
2022-09-04,0.00820000,0.00860000,0.00798000,0.00827000,223018.00000000,1662335999999,1839.66147000,52,123612.00000000,1023.63029000,0
2022-09-05,0.00820000,0.00820000,0.00806000,0.00808000,121740.00000000,1662422399999,990.86691000,32,67886.00000000,554.51470000,0
2022-09-06,0.00813000,0.00817000,0.00782000,0.00793000,236374.00000000,1662508799999,1893.92334000,51,116663.00000000,941.01288000,0
2022-09-07,0.00802000,0.00812000,0.00787000,0.00800000,222447.00000000,1662595199999,1768.19983000,41,44755.00000000,360.00198000,0
2022-09-08,0.00800000,0.00809000,0.00772000,0.00786000,794885.00000000,1662681599999,6219.39911000,95,493234.00000000,3851.08957000,0
2022-09-09,0.00788000,0.00802000,0.00781000,0.00795000,140964.00000000,1662767999999,1117.44855000,38,100231.00000000,794.40615000,0
2022-09-10,0.00795000,0.00815000,0.00782000,0.00808000,106372.00000000,1662854399999,846.26400000,37,39969.00000000,320.41310000,0
2022-09-11,0.00801000,0.00818000,0.00784000,0.00792000,262642.00000000,1662940799999,2118.38720000,56,191534.00000000,1550.70417000,0
2022-09-12,0.00792000,0.00803000,0.00779000,0.00794000,465962.00000000,1663027199999,3660.08791000,65,52414.00000000,416.47712000,0
2022-09-13,0.00794000,0.00794000,0.00707000,0.00759000,364998.00000000,1663113599999,2768.45486000,76,81615.00000000,615.01382000,0
2022-09-14,0.00768000,0.00778000,0.00738000,0.00760000,251199.00000000,1663199999999,1902.72462000,117,93570.00000000,715.81334000,0
2022-09-15,0.00763000,0.00791000,0.00746000,0.00760000,465694.00000000,1663286399999,3600.13959000,75,255418.00000000,1990.69053000,0
2022-09-16,0.00760000,0.00766000,0.00751000,0.00752000,98387.00000000,1663372799999,742.35869000,18,8094.00000000,61.89149000,0
2022-09-17,0.00760000,0.00775000,0.00760000,0.00775000,31336.00000000,1663459199999,241.08019000,10,28203.00000000,217.14407000,0
2022-09-18,0.00765000,0.00778000,0.00750000,0.00752000,147626.00000000,1663545599999,1115.87087000,27,36803.00000000,280.76579000,0
2022-09-19,0.00752000,0.00753000,0.00707000,0.00707000,206484.00000000,1663631999999,1508.53379000,58,72838.00000000,532.02529000,0
2022-09-20,0.00707000,0.00755000,0.00669000,0.00725000,469966.00000000,1663718399999,3373.55499000,104,190025.00000000,1371.78595000,0
2022-09-21,0.00714000,0.00714000,0.00675000,0.00680000,151689.00000000,1663804799999,1059.79290000,41,46736.00000000,325.10984000,0
2022-09-22,0.00686000,0.00723000,0.00659000,0.00670000,316001.00000000,1663891199999,2145.41438000,58,121895.00000000,845.71419000,0
2022-09-23,0.00673000,0.00685000,0.00662000,0.00675000,3079644.00000000,1663977599999,20949.28458000,52,21234.00000000,143.73111000,0
2022-09-24,0.00672000,0.00685000,0.00664000,0.00682000,191334.00000000,1664063999999,1288.47579000,47,63583.00000000,428.38867000,0
2022-09-25,0.00682000,0.00684000,0.00670000,0.00673000,73057.00000000,1664150399999,492.81453000,19,14255.00000000,97.05482000,0
2022-09-26,0.00673000,0.00673000,0.00645000,0.00653000,210473.00000000,1664236799999,1380.58118000,31,41490.00000000,276.92026000,0
