timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-11-06,0.03102000,0.38000000,0.02431000,0.02904000,671482.40000000,1604707199999,30024.16233400,11894,273128.90000000,11720.06152400,0
2020-11-07,0.02904000,0.02910000,0.02431000,0.02431000,228551.40000000,1604793599999,6278.59835200,3912,95441.90000000,2640.14264800,0
2020-11-08,0.02441000,0.02670000,0.02380000,0.02407000,97146.60000000,1604879999999,2408.44810500,2209,45334.80000000,1129.24349900,0
2020-11-09,0.02408000,0.50000000,0.02052000,0.02071000,601995.30000000,1604966399999,15954.84593900,6614,284470.90000000,8911.56029000,0
2020-11-10,0.02071000,0.02973000,0.02034000,0.02110000,358042.00000000,1605052799999,9041.06091900,4093,156003.90000000,3980.91584100,0
2020-11-11,0.02125000,0.02282000,0.01790000,0.01790000,390082.60000000,1605139199999,7973.09573000,2610,105365.90000000,2139.08980700,0
2020-11-12,0.01788000,0.01825000,0.01445000,0.01497000,479288.70000000,1605225599999,7675.54129300,2724,144401.70000000,2331.06011300,0
2020-11-13,0.01472000,0.01640000,0.01441000,0.01532000,377831.20000000,1605311999999,5796.90699000,2268,175847.60000000,2713.84248600,0
2020-11-14,0.01530000,0.01538000,0.01385000,0.01463000,379720.80000000,1605398399999,5516.98064300,2070,123961.00000000,1810.61202700,0
2020-11-15,0.01462000,0.01968000,0.01462000,0.01598000,989942.50000000,1605484799999,16994.55489300,4463,448711.70000000,7717.89835100,0
2020-11-16,0.01598000,0.02680000,0.01570000,0.02474000,1625605.00000000,1605571199999,33468.28540300,8847,718451.60000000,14921.48725500,0
2020-11-17,0.02475000,0.02610000,0.01973000,0.02180000,1409305.00000000,1605657599999,32797.14958200,8176,610067.50000000,14205.28279100,0
2020-11-18,0.02177000,0.02177000,0.01742000,0.01858000,1003688.40000000,1605743999999,18983.35887400,5419,382646.90000000,7275.39623900,0
2020-11-19,0.01858000,0.02143000,0.01726000,0.01761000,902844.20000000,1605830399999,17388.96759800,5806,449471.40000000,8740.51498400,0
2020-11-20,0.01761000,0.01862000,0.01683000,0.01770000,585736.30000000,1605916799999,10331.26269600,3334,241294.50000000,4263.89580300,0
2020-11-21,0.01776000,0.02054000,0.01668000,0.01698000,816760.20000000,1606003199999,14844.49465000,4476,411548.70000000,7546.77217800,0
2020-11-22,0.01700000,0.01743000,0.01518000,0.01561000,350677.70000000,1606089599999,5682.60619200,2588,136419.50000000,2211.58420400,0
2020-11-23,0.01564000,0.01715000,0.01550000,0.01591000,336929.30000000,1606175999999,5537.02589400,2448,146925.50000000,2409.38474800,0
2020-11-24,0.01592000,0.01609000,0.01275000,0.01485000,496500.80000000,1606262399999,7339.27211700,3418,167916.20000000,2486.81690700,0
2020-11-25,0.01474000,0.01570000,0.01381000,0.01526000,285039.10000000,1606348799999,4193.32811900,1919,84718.00000000,1237.89976200,0
2020-11-26,0.01532000,0.01590000,0.01380000,0.01490000,233034.90000000,1606435199999,3443.20712700,2328,88700.80000000,1306.82450200,0
2020-11-27,0.01490000,0.01707000,0.01465000,0.01705000,517025.60000000,1606521599999,8128.28722000,2539,247900.60000000,3902.35188700,0
2020-11-28,0.01709000,0.01892000,0.01609000,0.01767000,829490.50000000,1606607999999,14644.34983200,3674,403259.20000000,7126.66065200,0
2020-11-29,0.01763000,0.01909000,0.01621000,0.01644000,452499.40000000,1606694399999,7994.71915600,2212,228564.00000000,4041.16457200,0
2020-11-30,0.01642000,0.01818000,0.01615000,0.01709000,293893.90000000,1606780799999,5017.21105900,1800,131458.70000000,2245.24367700,0
2020-12-01,0.01710000,0.01710000,0.01567000,0.01630000,263117.60000000,1606867199999,4290.36482100,1944,63261.70000000,1033.88975600,0
2020-12-02,0.01640000,0.01912000,0.01577000,0.01810000,461325.10000000,1606953599999,8145.94047900,2457,182473.40000000,3270.16513400,0
2020-12-03,0.01810000,0.02220000,0.01802000,0.02009000,1163146.40000000,1607039999999,23897.17540000,5570,547442.60000000,11277.19369400,0
2020-12-04,0.02012000,0.02159000,0.01888000,0.02006000,495230.80000000,1607126399999,10049.79350900,2795,214524.90000000,4339.94297200,0
2020-12-05,0.02005000,0.02679000,0.01945000,0.02482000,948149.30000000,1607212799999,22089.45127100,5583,412396.90000000,9573.20768400,0
2020-12-06,0.02476000,0.03019000,0.02388000,0.02604000,1076805.30000000,1607299199999,29465.25144100,6870,506991.50000000,13870.05348800,0
2020-12-07,0.02602000,0.03641000,0.02572000,0.03480000,948620.90000000,1607385599999,29771.16423300,8762,405101.90000000,12783.34155600,0
2020-12-08,0.03496000,0.04210000,0.03020000,0.03208000,1048677.70000000,1607471999999,38075.11030200,10253,488472.50000000,17794.51810500,0
2020-12-09,0.03226000,0.03706000,0.02875000,0.03440000,522451.60000000,1607558399999,16984.93107800,6192,255409.20000000,8305.58575700,0
2020-12-10,0.03423000,0.03468000,0.02755000,0.02868000,296062.40000000,1607644799999,8969.45975500,2592,99627.50000000,3066.42672200,0
2020-12-11,0.02888000,0.03450000,0.02580000,0.03224000,295096.30000000,1607731199999,8657.09753300,2403,144289.20000000,4254.02252700,0
2020-12-12,0.03200000,0.03733000,0.03138000,0.03447000,413193.00000000,1607817599999,13962.02712600,4598,182894.20000000,6185.86351900,0
2020-12-13,0.03439000,0.03618000,0.03053000,0.03109000,299951.90000000,1607903999999,9689.67172800,2543,118112.20000000,3808.26975000,0
2020-12-14,0.03115000,0.03230000,0.02822000,0.02907000,275860.70000000,1607990399999,8311.78846500,2573,147637.60000000,4449.41892900,0
2020-12-15,0.02925000,0.03205000,0.02862000,0.02935000,244892.50000000,1608076799999,7361.07642600,2198,115916.00000000,3512.08435900,0
2020-12-16,0.02941000,0.03086000,0.02690000,0.02745000,232824.20000000,1608163199999,6688.72818500,2611,81262.30000000,2336.77970000,0
2020-12-17,0.02745000,0.03184000,0.02645000,0.03055000,256543.20000000,1608249599999,7447.71774700,2614,105937.50000000,3074.10640800,0
2020-12-18,0.03047000,0.03313000,0.02690000,0.02744000,188034.50000000,1608335999999,5525.76754500,1532,80825.60000000,2395.05727300,0
2020-12-19,0.02761000,0.02881000,0.02531000,0.02567000,147582.10000000,1608422399999,4023.70313500,1107,70130.00000000,1919.81315500,0
2020-12-20,0.02567000,0.02610000,0.02132000,0.02210000,122217.20000000,1608508799999,2837.48518500,1076,33338.50000000,771.06399000,0
2020-12-21,0.02209000,0.02255000,0.02027000,0.02152000,171700.20000000,1608595199999,3675.72008700,968,72820.50000000,1560.15265200,0
2020-12-22,0.02152000,0.02152000,0.01853000,0.01911000,200920.70000000,1608681599999,3985.25150400,1278,89297.80000000,1803.62854500,0
