timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-09,0.00011190,0.00015700,0.00011190,0.00012760,527151.81000000,1639094399999,68.18265324,10696,252663.21000000,32.62979116,0
2021-12-10,0.00012760,0.00013790,0.00010850,0.00010890,308400.42000000,1639180799999,37.79848943,4704,145741.86000000,17.94994838,0
2021-12-11,0.00010860,0.00012300,0.00010770,0.00011260,302607.52000000,1639267199999,34.93391338,4474,150206.21000000,17.35779509,0
2021-12-12,0.00011260,0.00011320,0.00010220,0.00010520,99291.55000000,1639353599999,10.62518965,1357,57244.27000000,6.12010894,0
2021-12-13,0.00010520,0.00010580,0.00009150,0.00009450,204545.96000000,1639439999999,19.76901387,2729,80025.64000000,7.69544981,0
2021-12-14,0.00009440,0.00009840,0.00008060,0.00008590,263754.21000000,1639526399999,23.00364539,3540,128940.63000000,11.25936600,0
2021-12-15,0.00008600,0.00008860,0.00007890,0.00008420,380315.49000000,1639612799999,31.77195773,4983,191725.26000000,16.04356783,0
2021-12-16,0.00008410,0.00008690,0.00007830,0.00008210,229848.72000000,1639699199999,18.98971462,3148,104576.08000000,8.67256935,0
2021-12-17,0.00008230,0.00008320,0.00007640,0.00007750,164807.90000000,1639785599999,13.11076113,2527,81456.33000000,6.49745182,0
2021-12-18,0.00007770,0.00008430,0.00007530,0.00007770,285468.32000000,1639871999999,22.70652891,3324,154356.80000000,12.30405704,0
2021-12-19,0.00007830,0.00008060,0.00007440,0.00007530,169764.31000000,1639958399999,13.10416594,2004,68316.37000000,5.28645624,0
2021-12-20,0.00007550,0.00007550,0.00006670,0.00006810,451944.74000000,1640044799999,31.39218457,3403,229694.53000000,15.93981083,0
2021-12-21,0.00006800,0.00008490,0.00006740,0.00007370,728537.86000000,1640131199999,55.08196332,7961,382208.34000000,28.76380871,0
2021-12-22,0.00007370,0.00008030,0.00007210,0.00007370,367410.23000000,1640217599999,27.77137949,4059,206112.19000000,15.60296467,0
2021-12-23,0.00007380,0.00008350,0.00007250,0.00007730,339960.80000000,1640303999999,26.43504060,4026,179378.82000000,13.96380591,0
