timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-05-24,0.73900000,1.00000000,0.72500000,0.94600000,93968740.10000000,1621900799999,83285691.42660000,19046,46848323.80000000,41616260.65180000,0
2021-05-25,0.94600000,1.01400000,0.88200000,0.95200000,50222616.20000000,1621987199999,47426736.55820000,12511,25331611.00000000,23937968.92970000,0
2021-05-26,0.95700000,1.18800000,0.92800000,1.12600000,62568632.00000000,1622073599999,68953600.32940000,15366,30753535.80000000,33847513.40910000,0
2021-05-27,1.12300000,1.15000000,1.01300000,1.04700000,40399020.80000000,1622159999999,43740001.98700000,9152,19710592.80000000,21358637.88520000,0
2021-05-28,1.04700000,1.06100000,0.88500000,0.93300000,33399204.60000000,1622246399999,31886074.39650000,9068,15913058.10000000,15157072.78620000,0
2021-05-29,0.93300000,0.98000000,0.80700000,0.85600000,30966168.70000000,1622332799999,27283116.63340000,7309,15228959.70000000,13438822.40310000,0
2021-05-30,0.85800000,0.99000000,0.80400000,0.92900000,43553821.30000000,1622419199999,40949780.64420000,8107,21509298.50000000,20209031.08840000,0
2021-05-31,0.92700000,1.06800000,0.88700000,1.06700000,61035369.90000000,1622505599999,60987886.52470000,9752,31312348.10000000,31328224.25630000,0
2021-06-01,1.06700000,1.09500000,1.00900000,1.03100000,47329112.80000000,1622591999999,49249756.77480000,9809,23564053.80000000,24532098.17110000,0
2021-06-02,1.03200000,1.13000000,1.00300000,1.07700000,72716543.80000000,1622678399999,77830557.98060000,8506,36303417.90000000,38839849.60790000,0
2021-06-03,1.07400000,1.25600000,1.05600000,1.23900000,80818574.80000000,1622764799999,94023637.03170000,11808,39762896.60000000,46276667.54200000,0
2021-06-04,1.24300000,1.32300000,1.04800000,1.11900000,94125607.50000000,1622851199999,110001038.02850000,15090,45089749.00000000,52694467.08880000,0
2021-06-05,1.12600000,1.22900000,1.05500000,1.09800000,44978087.20000000,1622937599999,51443826.45740000,10262,21474029.80000000,24590495.40590000,0
2021-06-06,1.09500000,1.16800000,1.09100000,1.11300000,65624494.50000000,1623023999999,74538248.23720000,9690,31875981.70000000,36243519.39250000,0
2021-06-07,1.11300000,1.17900000,0.98400000,0.99600000,74663325.40000000,1623110399999,82574728.43810000,10896,35490152.90000000,39437991.94830000,0
2021-06-08,0.99600000,1.02800000,0.85900000,0.97500000,89483368.60000000,1623196799999,86045046.78900000,13782,43002208.20000000,41359328.95920000,0
2021-06-09,0.97500000,1.02900000,0.91300000,1.02700000,119551198.10000000,1623283199999,117557850.88980000,13175,60766228.30000000,59785238.74960000,0
2021-06-10,1.02900000,1.04500000,0.92400000,0.94700000,69518433.70000000,1623369599999,68681031.66210000,9214,31644485.90000000,31181937.45210000,0
2021-06-11,0.94900000,0.96800000,0.87400000,0.88600000,39368440.50000000,1623455999999,36659809.51130000,6935,19304367.50000000,17993582.25170000,0
2021-06-12,0.88500000,0.91200000,0.81800000,0.89500000,31368577.30000000,1623542399999,27192618.92400000,5899,15119272.60000000,13118875.69030000,0
2021-06-13,0.89900000,0.96800000,0.84500000,0.94500000,37911715.60000000,1623628799999,34236898.96430000,6689,19076709.70000000,17240500.62200000,0
2021-06-14,0.94500000,0.97600000,0.90800000,0.95000000,35529293.60000000,1623715199999,33386593.29770000,6277,17195799.20000000,16163014.85730000,0
2021-06-15,0.95000000,0.97800000,0.93800000,0.95000000,29872108.70000000,1623801599999,28566506.96750000,5360,14880619.80000000,14240011.62310000,0
2021-06-16,0.95000000,0.97400000,0.90500000,0.92900000,20971352.50000000,1623887999999,19626627.09960000,4389,10047590.10000000,9416154.70850000,0
2021-06-17,0.93300000,0.96000000,0.91600000,0.93300000,25008114.30000000,1623974399999,23610608.33070000,3759,12162453.60000000,11483808.51380000,0
2021-06-18,0.93300000,0.93300000,0.84300000,0.86900000,16074864.70000000,1624060799999,14319950.08200000,3372,7345342.40000000,6546381.42970000,0
2021-06-19,0.87200000,0.89400000,0.84900000,0.84900000,11682327.40000000,1624147199999,10195759.58270000,2408,4969982.10000000,4344831.29870000,0
2021-06-20,0.84800000,0.88200000,0.77900000,0.86400000,18800130.10000000,1624233599999,15637903.75910000,3807,9366161.00000000,7817311.85740000,0
2021-06-21,0.86600000,0.86600000,0.64500000,0.65100000,25686079.80000000,1624319999999,18942269.49910000,5311,11958052.30000000,8776644.91740000,0
2021-06-22,0.65300000,0.71500000,0.52700000,0.62600000,59531801.30000000,1624406399999,37851886.05080000,9017,29629421.00000000,18854362.04370000,0
2021-06-23,0.62800000,0.73800000,0.59500000,0.66000000,41298789.70000000,1624492799999,27750360.41880000,7047,18864057.00000000,12671164.34500000,0
2021-06-24,0.66000000,0.72200000,0.62700000,0.70000000,43604890.60000000,1624579199999,29758594.84900000,6449,22263992.40000000,15218299.06780000,0
2021-06-25,0.70100000,0.72100000,0.62700000,0.63600000,32673678.50000000,1624665599999,21809905.21740000,5274,15439171.40000000,10296458.51090000,0
2021-06-26,0.63600000,0.66800000,0.61000000,0.65200000,53398987.80000000,1624751999999,33881352.62490000,4483,26429982.80000000,16775700.93360000,0
2021-06-27,0.65200000,0.68400000,0.62900000,0.68400000,34229020.40000000,1624838399999,22160961.96960000,3678,16743872.70000000,10852895.96120000,0
2021-06-28,0.68500000,0.70700000,0.66400000,0.68900000,25664714.70000000,1624924799999,17633646.73690000,3812,11410096.70000000,7847534.89680000,0
2021-06-29,0.68900000,0.82300000,0.68700000,0.78400000,54056044.20000000,1625011199999,41565099.53370000,8735,25376201.70000000,19452135.84750000,0
2021-06-30,0.78400000,0.82000000,0.71100000,0.79000000,65696054.80000000,1625097599999,49639685.86960000,7971,31027902.60000000,23472392.94310000,0
2021-07-01,0.78700000,0.78700000,0.71800000,0.73300000,36665150.00000000,1625183999999,27209586.70800000,4717,15603860.70000000,11596102.18060000,0
2021-07-02,0.73400000,0.76000000,0.71400000,0.75300000,34896004.60000000,1625270399999,25674224.85900000,4580,16740172.90000000,12344847.26200000,0
2021-07-03,0.75200000,0.78100000,0.73400000,0.75300000,16648649.00000000,1625356799999,12613767.14790000,3020,7853561.90000000,5949338.89770000,0
2021-07-04,0.75300000,0.77400000,0.73600000,0.75900000,37669091.20000000,1625443199999,28512519.34730000,5113,18114500.30000000,13732633.61560000,0
2021-07-05,0.75700000,0.75900000,0.70700000,0.72300000,31285748.40000000,1625529599999,23077818.88810000,3887,14579854.40000000,10751101.12750000,0
2021-07-06,0.72400000,0.75200000,0.72300000,0.73400000,29043003.60000000,1625615999999,21436614.93660000,3865,14251802.10000000,10523566.85110000,0
2021-07-07,0.73400000,0.74200000,0.72400000,0.72500000,47866244.50000000,1625702399999,35223445.40880000,5271,23688994.40000000,17438585.83580000,0
2021-07-08,0.72400000,0.72700000,0.65700000,0.66600000,45833335.20000000,1625788799999,31104033.77670000,4873,21077683.20000000,14305708.95540000,0
2021-07-09,0.66500000,0.67900000,0.63500000,0.66800000,38634130.70000000,1625875199999,25419814.78250000,4060,19572677.60000000,12881370.40250000,0
2021-07-10,0.67000000,0.68300000,0.65000000,0.66000000,47399083.50000000,1625961599999,31563142.61680000,4097,22886685.50000000,15239668.50670000,0
2021-07-11,0.66000000,0.68600000,0.65100000,0.67200000,13482509.40000000,1626047999999,8991332.22910000,1824,6048132.70000000,4035738.70720000,0
2021-07-12,0.67400000,0.68400000,0.64100000,0.65000000,4969144.60000000,1626134399999,3289346.76340000,1307,1724719.40000000,1137413.27610000,0
2021-07-13,0.65000000,0.65600000,0.62100000,0.63100000,25095430.10000000,1626220799999,15936386.69300000,2301,11079952.90000000,7030291.85910000,0
2021-07-14,0.63200000,0.63600000,0.59300000,0.62800000,25699859.00000000,1626307199999,15897409.85440000,2553,11853864.10000000,7321856.62470000,0
2021-07-15,0.62700000,0.63700000,0.58400000,0.59500000,25366930.80000000,1626393599999,15277235.17560000,2622,11354733.30000000,6833308.94930000,0
2021-07-16,0.59700000,0.60600000,0.55800000,0.56100000,65993471.50000000,1626479999999,38099463.69430000,4122,32410733.00000000,18710069.09750000,0
2021-07-17,0.56100000,0.57200000,0.54800000,0.56300000,41581409.20000000,1626566399999,23278278.97740000,2767,19343670.60000000,10818610.19600000,0
2021-07-18,0.56300000,0.59000000,0.56000000,0.58000000,38817934.40000000,1626652799999,22331608.60540000,3063,19159140.50000000,11024027.39260000,0
2021-07-19,0.58100000,0.58100000,0.53400000,0.53600000,35616854.40000000,1626739199999,19957822.65410000,2471,16726327.40000000,9393079.63390000,0
2021-07-20,0.53500000,0.54400000,0.48700000,0.50200000,68313319.10000000,1626825599999,34595115.13870000,3935,33389605.00000000,16908948.27820000,0
2021-07-21,0.50200000,0.58900000,0.48800000,0.56600000,46859728.10000000,1626911999999,25152118.14260000,3870,23617483.40000000,12683942.14170000,0
2021-07-22,0.56500000,0.58900000,0.55200000,0.58000000,40315929.80000000,1626998399999,23219639.34730000,3323,17800775.70000000,10250459.97820000,0
2021-07-23,0.58000000,0.60500000,0.55200000,0.60500000,39543547.20000000,1627084799999,22570833.17610000,3299,19240879.90000000,10985819.16220000,0
2021-07-24,0.60600000,0.62300000,0.59500000,0.61500000,28459039.50000000,1627171199999,17388113.01590000,3306,13016048.90000000,7955117.07770000,0
2021-07-25,0.61600000,0.63400000,0.59300000,0.63400000,26334051.30000000,1627257599999,16151753.74010000,2776,12892954.70000000,7920154.47700000,0
2021-07-26,0.63500000,0.76200000,0.62800000,0.66200000,43804096.30000000,1627343999999,31172808.72800000,8735,21273759.30000000,15138604.04530000,0
2021-07-27,0.66300000,0.74800000,0.63900000,0.71700000,37738480.40000000,1627430399999,26353508.86290000,5308,18271312.20000000,12800516.69880000,0
2021-07-28,0.71700000,0.73600000,0.69100000,0.70700000,27314943.70000000,1627516799999,19382327.47710000,4457,12557218.10000000,8921356.85300000,0
2021-07-29,0.70400000,0.71000000,0.68400000,0.69500000,31217882.30000000,1627603199999,21811614.23980000,3745,14436373.70000000,10093905.38270000,0
2021-07-30,0.69700000,0.72000000,0.67600000,0.71700000,51032057.00000000,1627689599999,35781507.30340000,5848,25173084.20000000,17666481.66430000,0
2021-07-31,0.71800000,0.75600000,0.70800000,0.74800000,44086485.20000000,1627775999999,32397625.04150000,4925,21820161.50000000,16034710.45560000,0
2021-08-01,0.74800000,0.77200000,0.72000000,0.72500000,33252650.60000000,1627862399999,24966980.70190000,4436,15193953.60000000,11413334.78240000,0
2021-08-02,0.72500000,0.74600000,0.71000000,0.72000000,20521618.10000000,1627948799999,14910711.91610000,2976,9060839.00000000,6584383.93470000,0
2021-08-03,0.72100000,0.73100000,0.69200000,0.71400000,20327811.90000000,1628035199999,14391766.70540000,2812,9239571.80000000,6541102.46530000,0
2021-08-04,0.72100000,0.76100000,0.70800000,0.74300000,26113155.70000000,1628121599999,19073358.33700000,3556,13660853.50000000,9979809.99790000,0
2021-08-05,0.74200000,0.77400000,0.72800000,0.76400000,24505153.60000000,1628207999999,18344458.43550000,3718,12093345.40000000,9057022.17830000,0
2021-08-06,0.76400000,0.83000000,0.75200000,0.81800000,29799562.50000000,1628294399999,23787503.82560000,5398,14503546.80000000,11573700.38350000,0
2021-08-07,0.81800000,0.92100000,0.80800000,0.87600000,51597456.80000000,1628380799999,45579188.69010000,9884,24828135.30000000,21928368.71090000,0
2021-08-08,0.87400000,0.93500000,0.84300000,0.87000000,26913008.20000000,1628467199999,24049788.31490000,5706,12581915.50000000,11250151.66090000,0
2021-08-09,0.87200000,0.92200000,0.83500000,0.90800000,28179723.90000000,1628553599999,25052587.19610000,5824,12239110.00000000,10889925.47250000,0
2021-08-10,0.90400000,0.93000000,0.88700000,0.91400000,24651837.30000000,1628639999999,22432292.93380000,5790,11164469.90000000,10178655.44870000,0
2021-08-11,0.91700000,1.01700000,0.91400000,0.96200000,34116770.20000000,1628726399999,33377082.50550000,9915,16279809.50000000,15919061.86480000,0
2021-08-12,0.96100000,1.00900000,0.88500000,0.91700000,29904281.60000000,1628812799999,28164016.74780000,6492,12449872.90000000,11731258.22700000,0
2021-08-13,0.91700000,1.02200000,0.91100000,1.02100000,29936795.60000000,1628899199999,29507780.11340000,7201,15788125.20000000,15576837.98130000,0
2021-08-14,1.02100000,1.13000000,1.00700000,1.10100000,52056537.00000000,1628985599999,56160015.53590000,12728,24746868.70000000,26707539.59010000,0
2021-08-15,1.10200000,1.20200000,1.05600000,1.18100000,37802316.50000000,1629071999999,42588660.46900000,9160,18213799.60000000,20547452.09750000,0
2021-08-16,1.18300000,1.22200000,1.08800000,1.10400000,30631545.60000000,1629158399999,35681259.39800000,7737,13520754.10000000,15764011.24750000,0
2021-08-17,1.10400000,1.14900000,0.98600000,1.00600000,37281108.60000000,1629244799999,40482350.92290000,8223,16406792.00000000,17843079.02820000,0
2021-08-18,1.01000000,1.08800000,0.96400000,1.01900000,28020219.20000000,1629331199999,28766110.85590000,6295,13646261.70000000,14018901.03060000,0
2021-08-19,1.02200000,1.10600000,0.97900000,1.10300000,36898024.40000000,1629417599999,37970462.71120000,6810,17364058.20000000,17933627.75010000,0
2021-08-20,1.10300000,1.16900000,1.08800000,1.12400000,33849368.00000000,1629503999999,38090055.41490000,8074,15402744.20000000,17337844.22430000,0
2021-08-21,1.12400000,1.13800000,1.08200000,1.09000000,25991026.90000000,1629590399999,28879266.70720000,5859,11932553.00000000,13273356.20320000,0
2021-08-22,1.08700000,1.12500000,1.05100000,1.08700000,18431657.10000000,1629676799999,20077750.04780000,4274,7761148.50000000,8455722.79560000,0
2021-08-23,1.08700000,1.13900000,1.07800000,1.11100000,23043144.30000000,1629763199999,25727265.74760000,6145,10841050.20000000,12128127.95350000,0
2021-08-24,1.11200000,1.15600000,1.01700000,1.03100000,46284093.50000000,1629849599999,50400850.67060000,8945,21261794.80000000,23282204.54100000,0
2021-08-25,1.03100000,1.10100000,0.99700000,1.07400000,33602718.40000000,1629935999999,35375286.27450000,7320,16724316.90000000,17610943.33220000,0
2021-08-26,1.07800000,1.09200000,0.97320000,0.97940000,18621879.80000000,1630022399999,18783528.14653000,6320,7663929.20000000,7744706.07490000,0
2021-08-27,0.98130000,1.07200000,0.95940000,1.06910000,21669571.20000000,1630108799999,22058015.65284000,6160,11341262.40000000,11546482.68092000,0
2021-08-28,1.06690000,1.06920000,1.01200000,1.02570000,13547707.70000000,1630195199999,13959115.73006000,4165,6574046.40000000,6776773.38397000,0
2021-08-29,1.02730000,1.05220000,0.99600000,1.03500000,16046163.00000000,1630281599999,16370440.11531000,4598,8148570.20000000,8327989.95426000,0
2021-08-30,1.03500000,1.03900000,0.98310000,0.98520000,26539754.90000000,1630367999999,26733152.41020000,6766,11617722.70000000,11718882.76912000,0
2021-08-31,0.98590000,1.05850000,0.98000000,1.02610000,24913983.50000000,1630454399999,25375599.42288000,7078,13427820.80000000,13687745.75381000,0
2021-09-01,1.02160000,1.15640000,0.99570000,1.13350000,72947286.60000000,1630540799999,81005701.63077000,20001,35204276.70000000,39210720.96110000,0
2021-09-02,1.13340000,1.22200000,1.11040000,1.17780000,59921108.00000000,1630627199999,70840306.28908000,15858,29721494.50000000,35171367.70801000,0
2021-09-03,1.17890000,1.22130000,1.14700000,1.18560000,34441630.40000000,1630713599999,40766623.53446000,10250,18464082.20000000,21904461.53196000,0
2021-09-04,1.18560000,1.26000000,1.17750000,1.19910000,23306106.40000000,1630799999999,28487287.54801000,8771,10104810.10000000,12378103.55976000,0
2021-09-05,1.20030000,1.26670000,1.19420000,1.26130000,16859552.10000000,1630886399999,20726581.29842000,5726,9870054.90000000,12122143.01260000,0
2021-09-06,1.26130000,1.28890000,1.21240000,1.23870000,19445771.00000000,1630972799999,24222988.04578000,6683,8770676.80000000,10936582.48265000,0
2021-09-07,1.24010000,1.26490000,0.81160000,1.03690000,31585614.30000000,1631059199999,34269772.31443000,10936,16070203.00000000,17336654.80919000,0
2021-09-08,1.04070000,1.07000000,0.91380000,1.01470000,22421585.40000000,1631145599999,22560915.26068000,7941,10645113.30000000,10733834.04922000,0
2021-09-09,1.01000000,1.08820000,1.00220000,1.03780000,25209860.90000000,1631231999999,26434028.15832000,7920,11918450.20000000,12495531.29830000,0
2021-09-10,1.04030000,1.07200000,0.94130000,0.95450000,19217015.20000000,1631318399999,19203514.47870000,7076,8656302.50000000,8672063.71112000,0
2021-09-11,0.95760000,1.01200000,0.94350000,0.97870000,18846736.40000000,1631404799999,18540844.24400000,6376,9336047.60000000,9195987.42892000,0
2021-09-12,0.97920000,1.05180000,0.96100000,1.01540000,17258110.90000000,1631491199999,17405128.09265000,6239,8900220.50000000,8985558.40285000,0
2021-09-13,1.01290000,1.03300000,0.92350000,0.95350000,15822744.10000000,1631577599999,15176249.15748000,5290,7335068.00000000,7043008.91369000,0
2021-09-14,0.95170000,1.00000000,0.94590000,0.99280000,12401607.40000000,1631663999999,12148419.05918000,4397,6388405.70000000,6265500.37717000,0
2021-09-15,0.99340000,1.03910000,0.97470000,1.02670000,15060600.10000000,1631750399999,15179545.02050000,5034,7465737.80000000,7521121.59946000,0
2021-09-16,1.02290000,1.03700000,0.97250000,0.99040000,15470074.70000000,1631836799999,15502227.72230000,5269,6592509.50000000,6618769.15442000,0
2021-09-17,0.98920000,1.00000000,0.95580000,0.96180000,11498117.40000000,1631923199999,11246947.67997000,4856,5068880.70000000,4964574.05556000,0
2021-09-18,0.96180000,0.99980000,0.95250000,0.97300000,12785609.30000000,1632009599999,12563674.40261000,4520,6416256.30000000,6316273.89845000,0
2021-09-19,0.97300000,0.98220000,0.92700000,0.93740000,11882209.90000000,1632095999999,11398820.73326000,4258,5549542.20000000,5322760.07272000,0
2021-09-20,0.93880000,0.94090000,0.77760000,0.80320000,32910199.70000000,1632182399999,27528624.34896000,9472,15458432.50000000,12915169.82523000,0
2021-09-21,0.80440000,0.84660000,0.73400000,0.74810000,20261567.30000000,1632268799999,16233883.13718000,6060,10386099.50000000,8323785.13330000,0
2021-09-22,0.74910000,0.86190000,0.73820000,0.86000000,20240407.00000000,1632355199999,16486549.93255000,5422,10887789.60000000,8911507.09597000,0
2021-09-23,0.86050000,0.89700000,0.82000000,0.89250000,16922911.00000000,1632441599999,14853534.58017000,5113,8420669.00000000,7403165.40802000,0
2021-09-24,0.89250000,0.90000000,0.78030000,0.81820000,29714670.40000000,1632527999999,24668009.32034000,7411,14427139.60000000,11969830.37504000,0
2021-09-25,0.81820000,0.83230000,0.79110000,0.80530000,16702513.90000000,1632614399999,13605434.56221000,4604,7648250.60000000,6244513.13484000,0
2021-09-26,0.80210000,0.82890000,0.75770000,0.81500000,15060550.90000000,1632700799999,12060620.72877000,4276,8465464.20000000,6786151.86530000,0
2021-09-27,0.81210000,0.83530000,0.76930000,0.76930000,13123749.50000000,1632787199999,10504648.73396000,4060,5696615.50000000,4577453.03243000,0
2021-09-28,0.76830000,0.78990000,0.73180000,0.73390000,12087130.40000000,1632873599999,9214098.33141000,3400,4887580.60000000,3735015.66537000,0
2021-09-29,0.73220000,0.77690000,0.73130000,0.75600000,15486197.10000000,1632959999999,11734413.01781000,3545,7379183.60000000,5612849.07016000,0
2021-09-30,0.75550000,0.84980000,0.75360000,0.84980000,37763325.40000000,1633046399999,30389956.91562000,8581,20574576.50000000,16490112.52436000,0
2021-10-01,0.84990000,0.97420000,0.84190000,0.94660000,110255832.50000000,1633132799999,102450773.82947000,23314,57777806.20000000,53730890.36258000,0
2021-10-02,0.94700000,1.01230000,0.93200000,0.96960000,40163201.70000000,1633219199999,39188311.58059000,10211,21272215.10000000,20700649.63702000,0
2021-10-03,0.97050000,0.98870000,0.94400000,0.95840000,34179858.00000000,1633305599999,33170877.98598000,8459,17310661.30000000,16826337.23998000,0
2021-10-04,0.95810000,0.99440000,0.91500000,0.96610000,39678139.20000000,1633391999999,38050931.03606000,10304,20520211.20000000,19723145.75269000,0
2021-10-05,0.96650000,1.02600000,0.95810000,1.00400000,50038202.90000000,1633478399999,50145680.45679000,13967,25073595.90000000,25115606.50495000,0
2021-10-06,1.00410000,1.01990000,0.93880000,0.99310000,21310231.50000000,1633564799999,21100951.24094000,7750,11501821.20000000,11403018.52849000,0
2021-10-07,0.99170000,1.04580000,0.96310000,0.98840000,20977463.60000000,1633651199999,21123015.19641000,8019,10842464.60000000,10936919.10625000,0
2021-10-08,0.98860000,1.02460000,0.98400000,0.99630000,14118057.40000000,1633737599999,14209615.18331000,5928,7130100.70000000,7183082.06302000,0
2021-10-09,0.99910000,1.09700000,0.98110000,1.06050000,39759414.40000000,1633823999999,42142046.72467000,10728,21286736.10000000,22566706.02712000,0
2021-10-10,1.06140000,1.06430000,0.98800000,0.99350000,10580960.80000000,1633910399999,10968563.78131000,3553,5280178.30000000,5483124.59870000,0
2021-10-11,0.98820000,1.02890000,0.96010000,0.98430000,21051609.40000000,1633996799999,21109778.49913000,6196,9713872.90000000,9739622.78737000,0
2021-10-12,0.98400000,0.98400000,0.91030000,0.96580000,12322664.10000000,1634083199999,11702382.06168000,4904,5211220.20000000,4949285.24469000,0
2021-10-13,0.96340000,1.05600000,0.94630000,1.04600000,51669083.20000000,1634169599999,52570928.48815000,13581,27255523.00000000,27731342.97816000,0
2021-10-14,1.04830000,1.11820000,1.04830000,1.09000000,48599453.30000000,1634255999999,53224833.27223000,13717,24889074.70000000,27238866.97244000,0
2021-10-15,1.09280000,1.15700000,1.03570000,1.10740000,41765008.90000000,1634342399999,46311938.79139000,11306,20308064.30000000,22545005.09880000,0
2021-10-16,1.10830000,1.15000000,1.09250000,1.10660000,22650774.60000000,1634428799999,25225047.27350000,7840,10445775.80000000,11636793.78938000,0
2021-10-17,1.10570000,1.18490000,1.08000000,1.13290000,79427060.40000000,1634515199999,90775133.23153000,20389,40085987.10000000,45778513.99826000,0
2021-10-18,1.13200000,1.14690000,1.08750000,1.10650000,54940119.10000000,1634601599999,61073528.97623000,13582,27789749.60000000,30907732.33635000,0
2021-10-19,1.10650000,1.11290000,1.07090000,1.08050000,32592469.30000000,1634687999999,35622776.21370000,8889,15011203.60000000,16413569.24792000,0
2021-10-20,1.08150000,1.12670000,1.07600000,1.11750000,33699970.80000000,1634774399999,37181166.06839000,9432,20350179.30000000,22467938.30049000,0
2021-10-21,1.12010000,1.28000000,1.11740000,1.23590000,108704435.20000000,1634860799999,133025762.96873000,28644,56250377.90000000,68749488.22980000,0
2021-10-22,1.23590000,1.29950000,1.22000000,1.25300000,44445552.90000000,1634947199999,56100964.30752000,13614,22900653.50000000,28909861.64442000,0
2021-10-23,1.25370000,1.33140000,1.24060000,1.30670000,59416289.40000000,1635033599999,77527778.35313000,15644,30235657.70000000,39446740.12477000,0
2021-10-24,1.30680000,1.33930000,1.24610000,1.28850000,26983398.90000000,1635119999999,34880630.79527000,9356,13278982.10000000,17183292.07972000,0
2021-10-25,1.28790000,1.37570000,1.27800000,1.36480000,34707083.70000000,1635206399999,46300294.48939000,11015,18010078.80000000,24008310.83500000,0
2021-10-26,1.36320000,1.41190000,1.33800000,1.34610000,25524550.80000000,1635292799999,34982227.97194000,9339,13997145.60000000,19215745.83136000,0
2021-10-27,1.34640000,1.36770000,1.12290000,1.18490000,29591547.70000000,1635379199999,36905950.39147000,10909,12520009.80000000,15572286.96402000,0
2021-10-28,1.18570000,1.28990000,1.18380000,1.25200000,24274896.90000000,1635465599999,30213264.14276000,7519,11780080.80000000,14647037.30787000,0
2021-10-29,1.25200000,1.32760000,1.24400000,1.31200000,29914465.50000000,1635551999999,38596400.07321000,8557,18468908.90000000,23823320.74244000,0
2021-10-30,1.31210000,1.32710000,1.22480000,1.25540000,16669749.40000000,1635638399999,21247678.42440000,6474,7325102.20000000,9330433.64675000,0
2021-10-31,1.25540000,1.30720000,1.21700000,1.27560000,22827374.10000000,1635724799999,28952004.03043000,7630,10950164.10000000,13883276.39338000,0
2021-11-01,1.27560000,1.31750000,1.22020000,1.30360000,24054135.00000000,1635811199999,30878545.60943000,8600,12266390.90000000,15768999.58935000,0
2021-11-02,1.30360000,1.37120000,1.27170000,1.33960000,30058330.50000000,1635897599999,39841028.39255000,11376,14988252.80000000,19896977.52560000,0
