timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2017-11-30,0.00000900,0.00008900,0.00000900,0.00001204,71038580.00000000,1512086399999,857.76790066,9043,41807739.00000000,506.02898715,0
2017-12-01,0.00001204,0.00001265,0.00001142,0.00001220,129545422.00000000,1512172799999,1550.68502236,14446,87963923.00000000,1052.83274277,0
2017-12-02,0.00001206,0.00001267,0.00001193,0.00001213,97426260.00000000,1512259199999,1195.91113480,12286,67682297.00000000,831.26519842,0
2017-12-03,0.00001220,0.00001225,0.00001109,0.00001181,86817259.00000000,1512345599999,1014.31137740,9855,55404160.00000000,647.25927224,0
2017-12-04,0.00001180,0.00001285,0.00001112,0.00001179,99263904.00000000,1512431999999,1167.53554845,13268,64269858.00000000,756.33818994,0
2017-12-05,0.00001179,0.00001250,0.00001079,0.00001103,108923208.00000000,1512518399999,1227.34188583,18276,68799020.00000000,776.90309515,0
2017-12-06,0.00001103,0.00001119,0.00000850,0.00000857,117646510.00000000,1512604799999,1141.68201223,19193,69890671.00000000,678.75633181,0
2017-12-07,0.00000859,0.00001000,0.00000607,0.00000611,142334345.00000000,1512691199999,1119.27482222,20336,66851913.00000000,528.85623276,0
2017-12-08,0.00000611,0.00000846,0.00000570,0.00000711,163376487.00000000,1512777599999,1132.75223082,28131,71829747.00000000,500.96471930,0
2017-12-09,0.00000711,0.00000972,0.00000691,0.00000800,150862476.00000000,1512863999999,1210.72450671,26206,60170093.00000000,484.69865093,0
2017-12-10,0.00000798,0.00000828,0.00000686,0.00000717,128972223.00000000,1512950399999,991.56852179,22214,51112842.00000000,395.18131764,0
2017-12-11,0.00000718,0.00000749,0.00000653,0.00000731,111365880.00000000,1513036799999,772.57957639,19818,40744766.00000000,282.90994038,0
2017-12-12,0.00000731,0.00000820,0.00000675,0.00000788,136887292.00000000,1513123199999,984.29746216,24829,58246903.00000000,420.83392128,0
2017-12-13,0.00000791,0.00000850,0.00000735,0.00000818,135352512.00000000,1513209599999,1066.82060063,24117,57818530.00000000,458.34028759,0
2017-12-14,0.00000818,0.00001800,0.00000809,0.00001550,341078004.00000000,1513295999999,4010.55011464,73389,182382490.00000000,2169.19394656,0
2017-12-15,0.00001550,0.00001555,0.00000959,0.00001214,306085121.00000000,1513382399999,3732.82899205,65473,145074499.00000000,1770.33675454,0
2017-12-16,0.00001214,0.00002450,0.00001145,0.00002056,487592229.00000000,1513468799999,8082.67779800,118854,258095940.00000000,4324.36742762,0
2017-12-17,0.00002056,0.00003090,0.00001907,0.00002542,420405334.00000000,1513555199999,10368.12334174,164751,207335473.00000000,5130.29054445,0
2017-12-18,0.00002542,0.00002800,0.00002350,0.00002792,189435631.00000000,1513641599999,4860.90332497,87548,87962005.00000000,2261.20193507,0
2017-12-19,0.00002795,0.00003431,0.00002719,0.00002997,172486353.00000000,1513727999999,5233.56897026,109172,87164053.00000000,2650.27502571,0
2017-12-20,0.00002997,0.00003079,0.00002419,0.00002961,135331051.00000000,1513814399999,3847.89357772,80138,59701691.00000000,1700.48852265,0
2017-12-21,0.00002961,0.00003100,0.00002850,0.00003047,114225728.00000000,1513900799999,3381.29603617,68782,58546360.00000000,1737.15785544,0
2017-12-22,0.00003047,0.00003066,0.00002471,0.00002980,102357450.00000000,1513987199999,2947.69434352,65507,50722149.00000000,1463.74132055,0
2017-12-23,0.00002980,0.00003000,0.00002790,0.00002843,69140707.00000000,1514073599999,1995.71846235,49771,35231874.00000000,1018.01890363,0
2017-12-24,0.00002843,0.00002852,0.00002700,0.00002749,54102342.00000000,1514159999999,1505.66406736,38265,26683154.00000000,742.10297780,0
2017-12-25,0.00002749,0.00003165,0.00002500,0.00002962,101362360.00000000,1514246399999,2881.90361899,53500,55686809.00000000,1584.60573313,0
2017-12-26,0.00002962,0.00002972,0.00002520,0.00002706,71292303.00000000,1514332799999,1935.08915372,41638,35239766.00000000,955.95867248,0
2017-12-27,0.00002706,0.00002782,0.00002555,0.00002657,66380832.00000000,1514419199999,1763.36435138,42006,31577933.00000000,838.60838140,0
2017-12-28,0.00002657,0.00002949,0.00002561,0.00002832,64722346.00000000,1514505599999,1771.01274160,45342,35068662.00000000,959.95301048,0
2017-12-29,0.00002832,0.00003985,0.00002804,0.00003679,170182558.00000000,1514591999999,5631.13426320,109755,94595976.00000000,3138.45162510,0
