timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-10,0.00003409,0.00003555,0.00003380,0.00003436,29597.59000000,1654905599999,1.02157004,371,11369.27000000,0.39304989,0
2022-06-11,0.00003443,0.00003474,0.00002966,0.00002986,100477.78000000,1654991999999,3.14297401,3202,35108.34000000,1.09968620,0
2022-06-12,0.00002980,0.00003134,0.00002846,0.00002999,118658.34000000,1655078399999,3.54393707,1215,45754.24000000,1.36991143,0
2022-06-13,0.00003003,0.00003021,0.00002347,0.00002641,362645.54000000,1655164799999,9.48260153,2478,160215.33000000,4.21425175,0
2022-06-14,0.00002673,0.00002889,0.00002623,0.00002818,263366.98000000,1655251199999,7.19894059,1609,132313.38000000,3.61679596,0
2022-06-15,0.00002818,0.00002897,0.00002413,0.00002748,343775.14000000,1655337599999,8.98219965,1962,201904.66000000,5.29012342,0
2022-06-16,0.00002765,0.00004730,0.00002597,0.00002613,674910.10000000,1655423999999,20.43024637,4344,295764.91000000,9.27523215,0
2022-06-17,0.00002619,0.00002963,0.00002448,0.00002845,278153.72000000,1655510399999,7.32162575,1813,154910.20000000,4.11588935,0
2022-06-18,0.00002838,0.00003291,0.00002239,0.00002442,789834.49000000,1655596799999,20.45852823,4974,351502.99000000,9.15171187,0
2022-06-19,0.00002444,0.00003151,0.00002370,0.00002522,632002.14000000,1655683199999,16.26981839,4303,397665.74000000,10.27621260,0
2022-06-20,0.00002518,0.00002631,0.00002265,0.00002501,418281.89000000,1655769599999,10.10031652,2471,177798.57000000,4.34867135,0
2022-06-21,0.00002507,0.00003616,0.00002471,0.00002631,1594014.06000000,1655855999999,47.22596271,9151,734882.96000000,21.82503495,0
2022-06-22,0.00002632,0.00002730,0.00002412,0.00002567,644865.21000000,1655942399999,16.50966933,3413,284372.21000000,7.26996811,0
2022-06-23,0.00002574,0.00002773,0.00002559,0.00002588,273783.82000000,1656028799999,7.16421883,1258,130808.51000000,3.43421042,0
2022-06-24,0.00002580,0.00003245,0.00002580,0.00002984,583963.88000000,1656115199999,16.66480642,5023,268960.84000000,7.70923734,0
2022-06-25,0.00002984,0.00003428,0.00002856,0.00003039,775774.63000000,1656201599999,24.18879089,5564,397317.86000000,12.33662372,0
2022-06-26,0.00002994,0.00003164,0.00002894,0.00002946,211755.50000000,1656287999999,6.42652572,1063,99556.76000000,3.00039389,0
2022-06-27,0.00002942,0.00002950,0.00002673,0.00002763,195033.97000000,1656374399999,5.49642297,1231,74207.81000000,2.08442551,0
2022-06-28,0.00002768,0.00002850,0.00002563,0.00002568,276435.34000000,1656460799999,7.46201570,1470,114745.07000000,3.10248815,0
2022-06-29,0.00002573,0.00002655,0.00002460,0.00002476,450854.89000000,1656547199999,11.46372402,1781,145518.83000000,3.68549364,0
2022-06-30,0.00002482,0.00002509,0.00002253,0.00002267,622944.18000000,1656633599999,14.49896503,2505,227009.99000000,5.29479926,0
2022-07-01,0.00002280,0.00002415,0.00002250,0.00002360,352923.57000000,1656719999999,8.29492920,2040,164588.45000000,3.87355947,0
2022-07-02,0.00002352,0.00003087,0.00002333,0.00002424,1070131.70000000,1656806399999,28.91203143,4847,623188.75000000,17.33495529,0
2022-07-03,0.00002424,0.00002972,0.00002405,0.00002624,640207.53000000,1656892799999,16.38405966,3388,392172.18000000,10.03389059,0
2022-07-04,0.00002622,0.00002900,0.00002450,0.00002681,413853.64000000,1656979199999,10.90851498,3739,157492.59000000,4.19906161,0
2022-07-05,0.00002674,0.00003399,0.00002674,0.00002810,1142505.76000000,1657065599999,34.58040674,8073,551983.15000000,16.70955824,0
2022-07-06,0.00002797,0.00003255,0.00002750,0.00002996,319874.18000000,1657151999999,9.29238468,2415,165329.23000000,4.80186817,0
2022-07-07,0.00002996,0.00003429,0.00002834,0.00003075,618028.20000000,1657238399999,18.63685983,3854,188730.97000000,5.76020846,0
2022-07-08,0.00003075,0.00004027,0.00003048,0.00003414,993801.96000000,1657324799999,34.36726047,8263,457882.75000000,16.03729382,0
2022-07-09,0.00003410,0.00003603,0.00003134,0.00003160,472354.68000000,1657411199999,15.62943613,3971,223620.31000000,7.46864243,0
2022-07-10,0.00003163,0.00003182,0.00002933,0.00003066,279143.91000000,1657497599999,8.57494779,1497,77879.52000000,2.39781769,0
2022-07-11,0.00003074,0.00003178,0.00002992,0.00003124,135831.32000000,1657583999999,4.18423840,3128,68096.58000000,2.09743625,0
2022-07-12,0.00003131,0.00003425,0.00002976,0.00003299,178590.65000000,1657670399999,5.67381478,1871,107415.57000000,3.43062171,0
2022-07-13,0.00003299,0.00005403,0.00003252,0.00004634,2974101.09000000,1657756799999,127.05447652,19468,1615342.65000000,70.07023886,0
2022-07-14,0.00004627,0.00004820,0.00003833,0.00004461,755587.86000000,1657843199999,32.37688880,6668,355965.05000000,15.44592783,0
2022-07-15,0.00004503,0.00006344,0.00004221,0.00005470,1394713.72000000,1657929599999,74.91265417,15205,719103.42000000,38.86011768,0
2022-07-16,0.00005475,0.00007050,0.00005026,0.00006442,676843.25000000,1658015999999,39.85387795,7941,322450.64000000,18.82150099,0
2022-07-17,0.00006435,0.00008850,0.00006133,0.00007870,1759520.86000000,1658102399999,137.17233055,20148,792237.96000000,61.61980609,0
2022-07-18,0.00007870,0.00008394,0.00006278,0.00006789,938603.99000000,1658188799999,66.54693936,11192,452456.69000000,32.31754857,0
2022-07-19,0.00006803,0.00007857,0.00006343,0.00006464,587008.55000000,1658275199999,40.45488760,6600,278227.16000000,19.34643782,0
2022-07-20,0.00006436,0.00008051,0.00006130,0.00006740,768081.73000000,1658361599999,53.69739228,8813,371756.26000000,26.01109656,0
2022-07-21,0.00006746,0.00007168,0.00006157,0.00007038,428803.70000000,1658447999999,28.29389088,5313,206674.96000000,13.73977617,0
2022-07-22,0.00007058,0.00007292,0.00006514,0.00006763,319645.60000000,1658534399999,21.94243900,4491,151013.13000000,10.38824832,0
2022-07-23,0.00006742,0.00007668,0.00006651,0.00007037,434378.95000000,1658620799999,30.61135022,6238,222186.67000000,15.67531556,0
2022-07-24,0.00007048,0.00007931,0.00007048,0.00007307,367781.25000000,1658707199999,27.47038066,5922,185532.36000000,13.85524506,0
2022-07-25,0.00007291,0.00007580,0.00006809,0.00006809,268617.51000000,1658793599999,19.22864623,4281,149612.29000000,10.73240194,0
2022-07-26,0.00006809,0.00006813,0.00006171,0.00006780,381238.21000000,1658879999999,24.92437332,4138,150659.10000000,9.87766596,0
2022-07-27,0.00006801,0.00008665,0.00006600,0.00008356,676088.17000000,1658966399999,52.35848613,11198,415525.58000000,32.34019043,0
2022-07-28,0.00008365,0.00011544,0.00008318,0.00009522,1331417.75000000,1659052799999,126.06848270,25452,709355.47000000,67.29317482,0
2022-07-29,0.00009474,0.00010755,0.00008654,0.00010329,776483.48000000,1659139199999,74.25503446,13409,372240.48000000,36.01451591,0
2022-07-30,0.00010339,0.00010816,0.00009258,0.00009838,284956.02000000,1659225599999,28.03868379,6924,148814.72000000,14.72708443,0
2022-07-31,0.00009838,0.00010179,0.00009101,0.00009207,250737.87000000,1659311999999,24.31423116,3999,125691.18000000,12.25099656,0
2022-08-01,0.00009233,0.00009760,0.00008723,0.00008954,294723.29000000,1659398399999,27.40403997,4219,111844.94000000,10.41958056,0
2022-08-02,0.00008939,0.00010618,0.00008114,0.00009982,486530.80000000,1659484799999,45.68049796,9590,304184.65000000,28.45816052,0
2022-08-03,0.00009979,0.00012018,0.00009469,0.00011349,691070.26000000,1659571199999,74.88920927,13903,442278.84000000,48.00733233,0
2022-08-04,0.00011344,0.00012353,0.00010300,0.00010728,464271.20000000,1659657599999,52.20702148,14092,193589.42000000,21.98968358,0
2022-08-05,0.00010752,0.00011883,0.00010752,0.00011383,289499.86000000,1659743999999,32.38243727,7552,173936.41000000,19.45077603,0
2022-08-06,0.00011385,0.00011614,0.00010857,0.00011374,895029.12000000,1659830399999,100.70012514,10082,127288.98000000,14.32077880,0
2022-08-07,0.00011375,0.00011381,0.00010346,0.00010646,713226.13000000,1659916799999,77.30694128,8188,112935.85000000,12.24822250,0
2022-08-08,0.00010588,0.00010907,0.00009730,0.00009999,217095.88000000,1660003199999,22.63720818,4756,101818.34000000,10.69809721,0
2022-08-09,0.00009985,0.00010126,0.00009103,0.00009776,404833.02000000,1660089599999,38.92617603,6579,246635.90000000,23.83250460,0
2022-08-10,0.00009756,0.00011549,0.00009364,0.00011334,371709.47000000,1660175999999,39.30831926,9570,189042.83000000,20.00479964,0
2022-08-11,0.00011323,0.00012146,0.00010793,0.00011004,415459.89000000,1660262399999,46.93175805,8902,208345.62000000,23.55122239,0
2022-08-12,0.00011001,0.00011660,0.00010500,0.00011562,215866.71000000,1660348799999,23.35160323,6554,90106.17000000,9.76711965,0
2022-08-13,0.00011607,0.00012583,0.00011315,0.00012038,376237.86000000,1660435199999,45.50598732,11954,171339.52000000,20.73503252,0
2022-08-14,0.00012015,0.00012293,0.00010910,0.00011022,250959.91000000,1660521599999,28.86712115,6641,130800.27000000,15.10338986,0
2022-08-15,0.00010998,0.00011709,0.00010758,0.00011402,315216.31000000,1660607999999,35.56103670,8571,155967.68000000,17.54279621,0
2022-08-16,0.00011432,0.00011588,0.00010677,0.00010810,190596.43000000,1660694399999,20.87900703,4016,126659.46000000,13.86539370,0
2022-08-17,0.00010788,0.00011579,0.00010445,0.00010614,284293.73000000,1660780799999,31.13007723,5584,204498.82000000,22.40267435,0
2022-08-18,0.00010622,0.00010831,0.00009510,0.00009658,239547.95000000,1660867199999,24.69047193,4327,125014.38000000,12.87324050,0
2022-08-19,0.00009663,0.00010734,0.00008681,0.00008930,558654.96000000,1660953599999,53.43154743,12499,255094.34000000,24.57892781,0
2022-08-20,0.00008930,0.00009374,0.00008296,0.00008793,375573.51000000,1661039999999,33.58263266,8298,168057.85000000,15.11276036,0
2022-08-21,0.00008797,0.00010857,0.00008685,0.00010044,475873.50000000,1661126399999,47.26941595,11382,269659.40000000,26.84757278,0
2022-08-22,0.00010063,0.00010311,0.00008826,0.00010220,427690.38000000,1661212799999,40.04491379,10917,197701.31000000,18.70921891,0
2022-08-23,0.00010218,0.00010678,0.00009709,0.00009928,400367.86000000,1661299199999,40.54860156,8253,212296.14000000,21.57917021,0
2022-08-24,0.00009909,0.00010842,0.00009700,0.00010153,291544.40000000,1661385599999,29.84756563,5505,109034.75000000,11.20438257,0
2022-08-25,0.00010153,0.00010584,0.00009139,0.00009309,434108.20000000,1661471999999,42.40068114,7699,186545.27000000,18.43727226,0
2022-08-26,0.00009306,0.00009599,0.00008350,0.00008574,440296.83000000,1661558399999,40.04018712,7110,191484.94000000,17.55045201,0
2022-08-27,0.00008560,0.00008754,0.00007946,0.00008141,314662.77000000,1661644799999,26.29134789,5205,141802.49000000,11.91294322,0
2022-08-28,0.00008119,0.00008550,0.00008077,0.00008125,206556.35000000,1661731199999,17.10155766,3800,96153.12000000,7.93971444,0
2022-08-29,0.00008158,0.00009364,0.00007935,0.00009261,368013.80000000,1661817599999,32.51203143,6050,187432.51000000,16.62503852,0
2022-08-30,0.00009276,0.00009493,0.00008751,0.00009043,397348.97000000,1661903999999,36.27452552,5914,239741.94000000,21.92985683,0
2022-08-31,0.00009049,0.00010602,0.00009049,0.00009879,650436.23000000,1661990399999,64.21603850,11265,413055.28000000,40.54189292,0
2022-09-01,0.00009884,0.00010775,0.00009689,0.00010296,289099.18000000,1662076799999,29.23883619,6465,137827.59000000,13.93087193,0
2022-09-02,0.00010294,0.00011190,0.00010053,0.00010980,306318.13000000,1662163199999,32.62881030,6601,145905.60000000,15.53328488,0
2022-09-03,0.00010971,0.00010972,0.00010001,0.00010123,181097.78000000,1662249599999,18.56965822,3543,83820.05000000,8.58167268,0
2022-09-04,0.00010127,0.00010498,0.00009903,0.00010297,114592.69000000,1662335999999,11.67624821,3132,66392.32000000,6.77002105,0
2022-09-05,0.00010304,0.00010433,0.00009695,0.00010264,183215.19000000,1662422399999,18.54772200,5656,72038.01000000,7.29112265,0
2022-09-06,0.00010275,0.00011275,0.00009677,0.00009859,622831.21000000,1662508799999,64.84211286,13619,308926.27000000,31.77557652,0
2022-09-07,0.00009855,0.00010739,0.00009480,0.00010148,402324.87000000,1662595199999,40.05464553,7993,233626.16000000,23.25935512,0
2022-09-08,0.00010167,0.00010252,0.00009623,0.00009732,147974.63000000,1662681599999,14.62579991,4660,77295.23000000,7.66218136,0
2022-09-09,0.00009743,0.00010014,0.00009393,0.00009629,233623.53000000,1662767999999,22.62786948,8490,108376.32000000,10.49672554,0
2022-09-10,0.00009627,0.00010100,0.00009108,0.00009739,237256.44000000,1662854399999,22.60174842,6898,113923.66000000,10.86339640,0
2022-09-11,0.00009710,0.00009918,0.00009387,0.00009565,223824.37000000,1662940799999,21.61603874,6845,115944.52000000,11.19987861,0
2022-09-12,0.00009559,0.00009580,0.00008772,0.00008890,296227.83000000,1663027199999,27.40582394,7516,141709.81000000,13.12653535,0
2022-09-13,0.00008888,0.00009269,0.00008290,0.00009082,508805.17000000,1663113599999,44.37887805,9365,244298.71000000,21.38471802,0
2022-09-14,0.00009089,0.00009269,0.00008203,0.00009038,729484.92000000,1663199999999,63.70462335,12613,387227.98000000,33.81007186,0
2022-09-15,0.00009027,0.00011531,0.00008331,0.00008632,2898597.88000000,1663286399999,272.58087357,42606,1387140.12000000,128.67749305,0
2022-09-16,0.00008634,0.00009211,0.00008513,0.00008985,778479.46000000,1663372799999,69.09546911,12124,435444.10000000,38.64764509,0
2022-09-17,0.00008985,0.00009735,0.00008975,0.00009435,546289.34000000,1663459199999,50.74432607,9025,286869.20000000,26.63950677,0
2022-09-18,0.00009436,0.00009587,0.00008589,0.00008695,465834.11000000,1663545599999,42.44379790,9270,248390.52000000,22.64501270,0
2022-09-19,0.00008712,0.00009396,0.00008642,0.00009320,460281.01000000,1663631999999,41.46902055,9648,254189.37000000,22.93017418,0
2022-09-20,0.00009323,0.00009670,0.00009233,0.00009483,367234.01000000,1663718399999,34.64916670,7852,190658.54000000,17.99284446,0
2022-09-21,0.00009471,0.00009953,0.00009281,0.00009842,642430.34000000,1663804799999,62.24169299,12523,333536.84000000,32.31200207,0
2022-09-22,0.00009852,0.00010101,0.00009100,0.00009259,520872.70000000,1663891199999,49.71592084,11293,270962.60000000,25.85187778,0
2022-09-23,0.00009263,0.00009469,0.00009070,0.00009097,309727.93000000,1663977599999,28.72296847,7273,158003.74000000,14.65988982,0
2022-09-24,0.00009092,0.00009206,0.00008828,0.00008893,119713.46000000,1664063999999,10.77135141,2717,64504.61000000,5.80312092,0
2022-09-25,0.00008899,0.00009037,0.00008302,0.00008389,207009.45000000,1664150399999,17.96309786,4485,103082.30000000,8.96706027,0
2022-09-26,0.00008381,0.00008603,0.00008218,0.00008469,215329.53000000,1664236799999,18.06728409,4181,115132.82000000,9.66095844,0
2022-09-27,0.00008469,0.00008572,0.00008272,0.00008394,363840.75000000,1664323199999,30.68371631,5423,188720.25000000,15.92905684,0
2022-09-28,0.00008390,0.00008495,0.00008149,0.00008333,291746.26000000,1664409599999,24.24314209,4840,149510.14000000,12.44065220,0
2022-09-29,0.00008331,0.00008423,0.00008111,0.00008192,137386.15000000,1664495999999,11.32808599,2991,73177.18000000,6.04160639,0
2022-09-30,0.00008189,0.00008333,0.00008000,0.00008137,118257.38000000,1664582399999,9.66029569,2804,64645.79000000,5.28561621,0
2022-10-01,0.00008127,0.00008179,0.00007801,0.00007817,139332.97000000,1664668799999,11.14798663,2163,76197.08000000,6.09874704,0
2022-10-02,0.00007821,0.00007896,0.00007531,0.00007540,135407.24000000,1664755199999,10.45008812,2367,60507.77000000,4.67346405,0
2022-10-03,0.00007542,0.00007947,0.00007455,0.00007784,191409.34000000,1664841599999,14.78794068,3440,113660.04000000,8.78394111,0
2022-10-04,0.00007796,0.00008100,0.00007687,0.00007772,210417.94000000,1664927999999,16.63516889,3986,112061.21000000,8.85230016,0
2022-10-05,0.00007764,0.00007795,0.00007483,0.00007581,150077.13000000,1665014399999,11.41614065,3053,76190.83000000,5.79761651,0
2022-10-06,0.00007581,0.00007810,0.00007415,0.00007506,180087.90000000,1665100799999,13.72256829,3442,83854.29000000,6.39884471,0
2022-10-07,0.00007513,0.00007637,0.00007396,0.00007571,184295.46000000,1665187199999,13.89553611,1979,124248.17000000,9.37859683,0
2022-10-08,0.00007575,0.00007679,0.00007536,0.00007600,46351.00000000,1665273599999,3.52136280,1103,19138.21000000,1.45533148,0
2022-10-09,0.00007599,0.00007602,0.00007393,0.00007494,89482.43000000,1665359999999,6.71643077,1273,28624.08000000,2.14646406,0
2022-10-10,0.00007492,0.00007519,0.00006822,0.00006841,177891.95000000,1665446399999,12.71313863,3461,87985.06000000,6.26884535,0
2022-10-11,0.00006846,0.00007101,0.00006639,0.00006930,150111.00000000,1665532799999,10.31405155,3008,69297.01000000,4.77378033,0
2022-10-12,0.00006936,0.00006968,0.00006570,0.00006624,144253.25000000,1665619199999,9.78968540,2488,66071.50000000,4.48197310,0
2022-10-13,0.00006624,0.00006635,0.00005973,0.00006517,351488.79000000,1665705599999,22.26908172,8574,144930.07000000,9.20718004,0
2022-10-14,0.00006517,0.00007135,0.00006491,0.00006721,452539.04000000,1665791999999,30.84169426,8332,253694.29000000,17.30002467,0
2022-10-15,0.00006719,0.00007247,0.00006703,0.00007032,167636.14000000,1665878399999,11.58996062,3898,89914.71000000,6.20704446,0
2022-10-16,0.00007035,0.00007163,0.00006871,0.00007008,120496.80000000,1665964799999,8.43943616,2223,60163.25000000,4.21693970,0
2022-10-17,0.00006996,0.00008092,0.00006969,0.00007838,424170.87000000,1666051199999,31.76402070,7941,207828.62000000,15.55176080,0
2022-10-18,0.00007841,0.00007923,0.00007514,0.00007566,225162.59000000,1666137599999,17.25336230,5309,103263.25000000,7.92508616,0
2022-10-19,0.00007570,0.00007701,0.00007206,0.00007323,163877.02000000,1666223999999,12.15635065,4248,74636.43000000,5.53242228,0
2022-10-20,0.00007321,0.00007925,0.00007265,0.00007909,222916.40000000,1666310399999,17.18650589,6669,122485.97000000,9.44800894,0
2022-10-21,0.00007902,0.00008137,0.00007591,0.00007979,234019.05000000,1666396799999,18.40126133,5807,103991.11000000,8.18072712,0
2022-10-22,0.00007983,0.00007997,0.00007788,0.00007884,96338.45000000,1666483199999,7.59165589,2822,42322.60000000,3.33416536,0
2022-10-23,0.00007888,0.00007967,0.00007502,0.00007858,122708.96000000,1666569599999,9.46845153,3120,62472.95000000,4.82831384,0
2022-10-24,0.00007862,0.00008166,0.00007771,0.00007809,199667.98000000,1666655999999,15.97160625,5673,90740.62000000,7.25235141,0
2022-10-25,0.00007818,0.00008441,0.00007674,0.00008187,255526.86000000,1666742399999,20.54196033,6953,119036.28000000,9.55105735,0
2022-10-26,0.00008188,0.00008423,0.00008149,0.00008245,285214.11000000,1666828799999,23.59887279,7450,137133.15000000,11.35800344,0
2022-10-27,0.00008246,0.00008308,0.00007959,0.00008040,169186.48000000,1666915199999,13.73635156,5123,87742.20000000,7.12816594,0
2022-10-28,0.00008036,0.00008355,0.00007882,0.00008127,174598.74000000,1667001599999,14.14326616,4579,85310.56000000,6.93790442,0
2022-10-29,0.00008125,0.00008433,0.00007776,0.00007854,205743.02000000,1667087999999,16.66080396,6740,98770.48000000,8.00285610,0
2022-10-30,0.00007846,0.00008049,0.00007350,0.00007545,215421.41000000,1667174399999,16.57188059,4941,126933.47000000,9.75915625,0
2022-10-31,0.00007541,0.00007589,0.00007340,0.00007465,144247.38000000,1667260799999,10.75554909,3367,68247.49000000,5.09047684,0
2022-11-01,0.00007457,0.00007500,0.00007145,0.00007276,103346.16000000,1667347199999,7.55634594,2493,48216.75000000,3.52047617,0
2022-11-02,0.00007283,0.00007630,0.00007051,0.00007585,217476.42000000,1667433599999,15.90124564,6026,119932.90000000,8.76350858,0
2022-11-03,0.00007583,0.00008056,0.00007420,0.00008025,223832.59000000,1667519999999,17.24085890,6097,119330.72000000,9.21305582,0
2022-11-04,0.00008016,0.00008775,0.00007822,0.00008266,380870.72000000,1667606399999,31.79326795,10590,205317.31000000,17.19801626,0
2022-11-05,0.00008271,0.00008575,0.00007867,0.00007993,213094.74000000,1667692799999,17.28137301,6405,94060.82000000,7.63380598,0
2022-11-06,0.00007987,0.00008035,0.00007506,0.00007537,152662.43000000,1667779199999,11.98280612,4447,65625.34000000,5.15129309,0
2022-11-07,0.00007540,0.00008326,0.00007525,0.00008144,247723.66000000,1667865599999,19.62922785,6837,144489.46000000,11.45591382,0
2022-11-08,0.00008142,0.00008297,0.00006901,0.00006993,704006.24000000,1667951999999,53.14277923,14842,335568.48000000,25.40262183,0
2022-11-09,0.00006996,0.00007132,0.00005491,0.00005816,1143682.95000000,1668038399999,71.40723508,19320,526853.05000000,32.99348506,0
2022-11-10,0.00005808,0.00007103,0.00005660,0.00006829,905845.46000000,1668124799999,58.48612140,14107,470398.64000000,30.50529971,0
2022-11-11,0.00006826,0.00007260,0.00006715,0.00006929,563251.60000000,1668211199999,39.00106578,8988,333140.63000000,23.01202152,0
2022-11-12,0.00006929,0.00006944,0.00006301,0.00006505,273364.99000000,1668297599999,18.07423229,6144,98284.96000000,6.46482714,0
2022-11-13,0.00006508,0.00006664,0.00006273,0.00006462,213445.64000000,1668383999999,13.74870863,5143,108481.30000000,6.98994982,0
2022-11-14,0.00006465,0.00006850,0.00006099,0.00006732,417566.56000000,1668470399999,27.12161270,7490,198228.02000000,12.98512582,0
2022-11-15,0.00006735,0.00007283,0.00006711,0.00007106,395042.71000000,1668556799999,27.70558254,7434,192788.74000000,13.54514048,0
2022-11-16,0.00007117,0.00008242,0.00007007,0.00007330,603635.91000000,1668643199999,44.09196525,10490,302727.28000000,22.15141501,0
2022-11-17,0.00007326,0.00007625,0.00007067,0.00007385,551291.47000000,1668729599999,40.61365660,9803,221189.16000000,16.35877354,0
2022-11-18,0.00007385,0.00007684,0.00007305,0.00007313,288515.23000000,1668815999999,21.67890342,6218,134645.53000000,10.13204998,0
2022-11-19,0.00007308,0.00007443,0.00007050,0.00007164,144112.17000000,1668902399999,10.37179193,3276,54131.06000000,3.89881828,0
2022-11-20,0.00007165,0.00007170,0.00006734,0.00006809,187859.00000000,1668988799999,13.12274555,4644,79164.02000000,5.52859211,0
2022-11-21,0.00006800,0.00007057,0.00006620,0.00007019,273069.86000000,1669075199999,18.63481948,6201,140760.39000000,9.61156388,0
2022-11-22,0.00007017,0.00007102,0.00006680,0.00006923,203399.83000000,1669161599999,14.02317474,5335,98355.20000000,6.78728119,0
2022-11-23,0.00006925,0.00007141,0.00006810,0.00006992,149838.06000000,1669247999999,10.45166286,4216,79035.58000000,5.51936817,0
2022-11-24,0.00006996,0.00007106,0.00006787,0.00006868,114032.79000000,1669334399999,7.93240291,3332,55648.32000000,3.87350117,0
2022-11-25,0.00006870,0.00006899,0.00006708,0.00006728,97063.33000000,1669420799999,6.59437471,2765,40898.94000000,2.78325534,0
2022-11-26,0.00006727,0.00006818,0.00006554,0.00006561,111392.37000000,1669507199999,7.45947262,2084,40832.15000000,2.73698407,0
2022-11-27,0.00006573,0.00006708,0.00006535,0.00006543,71961.56000000,1669593599999,4.76399462,2371,38322.54000000,2.54097158,0
