timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-06-11,71.63000000,98.00000000,60.07000000,61.16000000,50809.93000000,1623455999999,3927889.92880000,11794,23768.82000000,1841512.54400000,0
2021-06-12,61.32000000,61.74000000,50.33000000,53.99000000,12670.37000000,1623542399999,690272.95650000,2774,5766.17000000,314880.78550000,0
2021-06-13,53.98000000,58.43000000,50.52000000,58.03000000,4684.99000000,1623628799999,249693.37040000,1121,1157.65000000,62979.82520000,0
2021-06-14,58.03000000,62.97000000,54.46000000,56.74000000,4952.20000000,1623715199999,287107.74430000,943,1834.48000000,105222.37970000,0
2021-06-15,57.64000000,59.95000000,55.59000000,55.99000000,2789.21000000,1623801599999,159209.73840000,643,1358.85000000,77779.94330000,0
2021-06-16,55.99000000,56.48000000,50.75000000,52.41000000,3580.53000000,1623887999999,191585.30150000,1187,1424.21000000,76081.17540000,0
2021-06-17,52.41000000,54.22000000,50.00000000,51.50000000,2452.59000000,1623974399999,128680.62230000,953,1285.46000000,67707.83250000,0
2021-06-18,51.50000000,53.41000000,44.10000000,46.46000000,1744.81000000,1624060799999,83423.05080000,715,711.79000000,34243.59410000,0
2021-06-19,47.44000000,75.50000000,45.30000000,51.49000000,63422.75000000,1624147199999,3664193.66510000,12317,28947.27000000,1676632.85840000,0
2021-06-20,51.50000000,52.98000000,43.83000000,46.99000000,19490.68000000,1624233599999,952808.17670000,4066,8580.39000000,421313.61880000,0
2021-06-21,46.89000000,48.51000000,34.50000000,36.11000000,7724.33000000,1624319999999,318538.21600000,1904,3581.72000000,148105.28450000,0
2021-06-22,35.00000000,50.00000000,33.92000000,41.92000000,69519.06000000,1624406399999,2978089.41890000,13807,34162.33000000,1467055.56900000,0
2021-06-23,41.93000000,46.00000000,41.22000000,44.57000000,8071.54000000,1624492799999,351776.67630000,2639,3737.37000000,163064.93490000,0
2021-06-24,44.57000000,47.50000000,42.46000000,45.76000000,6343.63000000,1624579199999,289638.46260000,1693,2650.48000000,121079.51110000,0
2021-06-25,45.80000000,50.00000000,38.11000000,38.91000000,6791.18000000,1624665599999,290184.31340000,1550,2217.55000000,96993.02580000,0
