timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-03-19,2.17000000,2.90000000,2.00100000,2.08400000,209705.01900000,1616198399999,454265.74847800,1502,92182.35700000,201222.40016300,0
2021-03-20,2.08700000,2.10800000,1.84300000,1.85400000,433907.35500000,1616284799999,869439.00981100,2598,187161.46500000,374727.58988400,0
2021-03-21,1.85000000,2.11000000,1.78500000,2.06000000,531271.53200000,1616371199999,1033729.04367800,3377,282578.22800000,550829.44191200,0
2021-03-22,2.04800000,2.04800000,1.66000000,1.82000000,560341.36200000,1616457599999,1045715.23829200,3650,275156.40600000,514534.45607400,0
2021-03-23,1.82100000,1.85600000,1.65700000,1.73600000,455674.38900000,1616543999999,802181.15022600,3136,235452.01300000,414949.62263600,0
2021-03-24,1.74000000,2.15500000,1.69300000,1.82400000,1090039.35100000,1616630399999,2155076.05388200,7541,512154.68500000,1014412.65372500,0
2021-03-25,1.82100000,1.87600000,1.70100000,1.78100000,663718.17000000,1616716799999,1192490.42038100,3964,311919.44000000,561484.46282400,0
2021-03-26,1.78100000,1.98500000,1.78100000,1.98000000,434755.21600000,1616803199999,833687.66251900,3281,223522.03700000,429507.41870600,0
2021-03-27,1.98500000,2.01000000,1.87000000,1.95300000,332775.88400000,1616889599999,647619.06382600,2964,173479.13500000,339066.81314500,0
2021-03-28,1.96000000,2.22900000,1.91900000,2.12800000,521331.91200000,1616975999999,1088923.38456300,5068,286227.37500000,597742.34406200,0
2021-03-29,2.13800000,2.17500000,2.02100000,2.11700000,310066.62000000,1617062399999,650544.23515600,2667,170520.71400000,358247.45136600,0
2021-03-30,2.11800000,2.12800000,2.04800000,2.12000000,195721.64100000,1617148799999,408204.02865800,2006,105690.96000000,220995.74238600,0
2021-03-31,2.12900000,2.25800000,1.98000000,2.17600000,617582.64200000,1617235199999,1327201.96310400,5147,318407.48600000,687977.09268500,0
2021-04-01,2.17800000,2.24600000,2.06900000,2.11500000,444687.91900000,1617321599999,957114.32613100,4173,206502.17700000,445413.22783900,0
2021-04-02,2.12300000,2.18500000,2.04400000,2.17400000,344789.24200000,1617407999999,725553.06428500,3556,190834.12700000,402763.61662100,0
2021-04-03,2.18300000,2.18800000,1.92800000,1.96800000,405359.38400000,1617494399999,831715.81523600,4680,175372.80400000,362035.00705100,0
2021-04-04,1.97500000,2.08800000,1.94300000,2.05200000,310020.07900000,1617580799999,629536.64008100,3222,141050.58100000,286706.06360100,0
2021-04-05,2.06000000,2.24800000,1.93500000,2.08800000,820448.75800000,1617667199999,1734607.94095700,7530,427639.15600000,907036.93156000,0
2021-04-06,2.08500000,2.08900000,1.95000000,1.96600000,688779.49600000,1617753599999,1390358.25832100,5946,296387.14200000,600236.05964500,0
