timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-24,0.02156000,1.80000000,0.01000000,0.04371000,9018687273.00000000,1640390399999,372176539.76432000,904098,4707918302.00000000,194683948.58849000,0
2021-12-25,0.04373000,0.06190000,0.03942000,0.04961000,9559466641.00000000,1640476799999,490394174.23224000,1197273,4859202056.00000000,249766760.13026000,0
2021-12-26,0.04955000,0.05493000,0.04582000,0.04784000,2314838443.00000000,1640563199999,116299694.67201000,356833,1139203333.00000000,57346270.24668000,0
2021-12-27,0.04789000,0.04798000,0.04040000,0.04069000,1204390619.00000000,1640649599999,53588307.90180000,188971,544549159.00000000,24271129.22395000,0
2021-12-28,0.04070000,0.04161000,0.03365000,0.03563000,962547988.00000000,1640735999999,36323006.85551000,148793,443412407.00000000,16747427.55288000,0
2021-12-29,0.03567000,0.04471000,0.03400000,0.03824000,1607626247.00000000,1640822399999,63971117.95929000,250225,808537550.00000000,32269194.34203000,0
2021-12-30,0.03823000,0.04141000,0.03545000,0.03589000,763559915.00000000,1640908799999,29463890.98800000,140644,358021858.00000000,13859709.00713000,0
2021-12-31,0.03589000,0.03778000,0.03326000,0.03441000,455058565.00000000,1640995199999,16221865.78145000,79837,221321359.00000000,7881939.47820000,0
2022-01-01,0.03440000,0.03705000,0.03338000,0.03472000,454262792.00000000,1641081599999,15953965.03866000,78473,219629392.00000000,7707665.35263000,0
2022-01-02,0.03472000,0.03577000,0.03350000,0.03408000,345472428.00000000,1641167999999,11834934.71659000,56858,151240958.00000000,5191598.90927000,0
2022-01-03,0.03406000,0.03406000,0.03015000,0.03097000,415727485.00000000,1641254399999,13356313.13997000,74055,176631644.00000000,5672816.84690000,0
2022-01-04,0.03101000,0.03230000,0.02907000,0.02980000,421909363.00000000,1641340799999,12922541.83611000,67199,183901358.00000000,5648484.76852000,0
2022-01-05,0.02980000,0.03099000,0.02420000,0.02570000,412486116.00000000,1641427199999,11562050.95921000,56237,183097533.00000000,5138870.34782000,0
2022-01-06,0.02575000,0.02950000,0.02400000,0.02741000,465632432.00000000,1641513599999,12324130.28117000,69638,229629604.00000000,6109499.76609000,0
2022-01-07,0.02748000,0.03000000,0.02467000,0.02634000,1169953482.00000000,1641599999999,32102542.01097000,168651,616569162.00000000,16995661.91747000,0
2022-01-08,0.02634000,0.02731000,0.02303000,0.02434000,379261265.00000000,1641686399999,9594274.34236000,57967,162693663.00000000,4122170.50190000,0
2022-01-09,0.02440000,0.02494000,0.02320000,0.02384000,245576341.00000000,1641772799999,5916634.02764000,34570,113487942.00000000,2737496.08400000,0
2022-01-10,0.02384000,0.02447000,0.01991000,0.02130000,437649756.00000000,1641859199999,9528272.94628000,45221,193470557.00000000,4198405.06526000,0
2022-01-11,0.02131000,0.02210000,0.02010000,0.02132000,295592055.00000000,1641945599999,6255737.91482000,30621,129502875.00000000,2742424.60146000,0
2022-01-12,0.02132000,0.02280000,0.02087000,0.02221000,388515946.00000000,1642031999999,8524358.68291000,36657,191742060.00000000,4215358.22030000,0
2022-01-13,0.02221000,0.02260000,0.01982000,0.02019000,374556614.00000000,1642118399999,7906228.51529000,38987,163493525.00000000,3458023.30293000,0
2022-01-14,0.02023000,0.02123000,0.02000000,0.02050000,285895771.00000000,1642204799999,5864475.85677000,28101,131192841.00000000,2697537.26297000,0
2022-01-15,0.02050000,0.02195000,0.02027000,0.02068000,277932730.00000000,1642291199999,5821576.14788000,29133,131154688.00000000,2750214.01820000,0
2022-01-16,0.02068000,0.02080000,0.01963000,0.01965000,235105582.00000000,1642377599999,4769352.93504000,23123,93883371.00000000,1908268.34928000,0
2022-01-17,0.01967000,0.02007000,0.01764000,0.01808000,279904936.00000000,1642463999999,5243452.12703000,25223,131535758.00000000,2463240.68933000,0
2022-01-18,0.01808000,0.01853000,0.01638000,0.01713000,268823052.00000000,1642550399999,4609591.07940000,20858,131603445.00000000,2252135.10707000,0
2022-01-19,0.01713000,0.01780000,0.01582000,0.01630000,327014933.00000000,1642636799999,5485923.99727000,25998,155093160.00000000,2612510.65839000,0
2022-01-20,0.01630000,0.01684000,0.01526000,0.01540000,229386022.00000000,1642723199999,3760545.23709000,17837,104612807.00000000,1719835.43550000,0
2022-01-21,0.01540000,0.01558000,0.01169000,0.01203000,558765382.00000000,1642809599999,7537156.18675000,36109,239402047.00000000,3222794.20270000,0
2022-01-22,0.01200000,0.01238000,0.00932000,0.01058000,440329073.00000000,1642895999999,4648412.00753000,24893,214999803.00000000,2263951.72251000,0
2022-01-23,0.01057000,0.01162000,0.01011000,0.01097000,282056494.00000000,1642982399999,3063786.54469000,18652,135032240.00000000,1468080.08864000,0
2022-01-24,0.01097000,0.01373000,0.00932000,0.01320000,1116969316.00000000,1643068799999,13508112.33185000,70418,556397812.00000000,6770643.39875000,0
2022-01-25,0.01322000,0.01394000,0.01150000,0.01200000,923697386.00000000,1643155199999,11854285.17520000,71787,446159326.00000000,5742771.73017000,0
2022-01-26,0.01200000,0.01318000,0.01154000,0.01179000,434164490.00000000,1643241599999,5336087.26648000,27056,210298943.00000000,2586467.76155000,0
2022-01-27,0.01176000,0.01204000,0.01083000,0.01148000,281472181.00000000,1643327999999,3180180.14783000,15338,134228582.00000000,1517743.94165000,0
