timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-10,7.04100000,9.66600000,6.65000000,7.05000000,9240082.20000000,1639180799999,65255932.07830000,22710,3978383.70000000,28091476.02470000,0
2021-12-11,7.08800000,8.20000000,6.80900000,8.16400000,30371605.40000000,1639267199999,236088061.56470000,56456,13355474.00000000,103736205.01270000,0
2021-12-12,8.16700000,8.99000000,7.97600000,8.30600000,28254725.60000000,1639353599999,237930885.65830000,54369,13257545.70000000,111546737.14970000,0
2021-12-13,8.32800000,8.41300000,7.10100000,7.26700000,11538236.20000000,1639439999999,88930588.12880000,24683,5610654.70000000,43177014.60790000,0
2021-12-14,7.26000000,7.59000000,6.89900000,7.35100000,12248341.20000000,1639526399999,88085703.42430000,22500,5999033.30000000,43198580.36920000,0
2021-12-15,7.35000000,7.60000000,6.95100000,7.48300000,15453398.70000000,1639612799999,112871393.25380000,28637,7601048.70000000,55686855.46410000,0
2021-12-16,7.47000000,7.85000000,7.28100000,7.31400000,10360723.20000000,1639699199999,78948078.59820000,22387,4940509.80000000,37677454.43630000,0
2021-12-17,7.31400000,7.79500000,7.25000000,7.53900000,9987698.20000000,1639785599999,75621069.45030000,20471,4979132.70000000,37814090.52090000,0
2021-12-18,7.56400000,7.85100000,7.34600000,7.74700000,9302800.20000000,1639871999999,71417445.64980000,17509,4775375.50000000,36747517.60810000,0
2021-12-19,7.74700000,7.94800000,7.56900000,7.62700000,6753192.20000000,1639958399999,51976536.68880000,13851,2998864.30000000,23101739.90980000,0
2021-12-20,7.59700000,7.83000000,5.26000000,6.05100000,12579941.20000000,1640044799999,86700688.84750000,25509,5398000.40000000,37415451.31050000,0
2021-12-21,6.05100000,6.57000000,5.17000000,5.92900000,8240064.70000000,1640131199999,49251954.92750000,14670,3812684.20000000,22816868.73740000,0
2021-12-22,5.94000000,6.00900000,5.58100000,5.60500000,4669789.40000000,1640217599999,27001695.50560000,8587,1954271.50000000,11305551.97130000,0
2021-12-23,5.62600000,6.12000000,5.12100000,5.94400000,11109628.50000000,1640303999999,64758972.72070000,16712,5574925.60000000,32456195.82080000,0
2021-12-24,5.94400000,6.19500000,5.54400000,5.60700000,6631217.30000000,1640390399999,39028334.63320000,12449,2986664.00000000,17653814.07570000,0
2021-12-25,5.60700000,5.98400000,5.45000000,5.80300000,4320617.70000000,1640476799999,25223740.96200000,8202,2308368.20000000,13513010.02190000,0
2021-12-26,5.80300000,6.08300000,5.64700000,5.86900000,5615034.60000000,1640563199999,32931054.71930000,10038,2662844.60000000,15660240.44060000,0
2021-12-27,5.84500000,6.44000000,5.83400000,6.27600000,6458724.10000000,1640649599999,40225160.15960000,13922,3555180.20000000,22137067.80970000,0
2021-12-28,6.28000000,6.37500000,5.60000000,5.70000000,4623275.80000000,1640735999999,27147677.96140000,8774,1848918.00000000,10881332.49320000,0
2021-12-29,5.72600000,5.99000000,5.67100000,5.78000000,3539706.20000000,1640822399999,20673861.20810000,6625,1770974.90000000,10373560.12810000,0
2021-12-30,5.78100000,6.26300000,5.65000000,6.07900000,5580093.50000000,1640908799999,34014791.03730000,9844,2860285.60000000,17458800.40710000,0
2021-12-31,6.06500000,6.35100000,5.95100000,6.04200000,4520885.00000000,1640995199999,27850133.04990000,8761,2223874.90000000,13737089.33470000,0
2022-01-01,6.05000000,6.20300000,6.04000000,6.14900000,3583560.30000000,1641081599999,21956350.60730000,7432,1841586.80000000,11297158.19970000,0
2022-01-02,6.14900000,6.19000000,6.04100000,6.13000000,4072999.90000000,1641167999999,24906969.18530000,7667,1795697.70000000,10995172.48690000,0
2022-01-03,6.12700000,6.19700000,5.75400000,5.87400000,4658912.80000000,1641254399999,27908338.12660000,8875,1875046.40000000,11249763.05360000,0
2022-01-04,5.87400000,5.94700000,5.61000000,5.79000000,5204479.20000000,1641340799999,30313063.24760000,9942,2089254.30000000,12202583.98130000,0
2022-01-05,5.79700000,5.92200000,4.82000000,5.27600000,7745833.10000000,1641427199999,42915037.85870000,16075,3007573.80000000,16746873.20440000,0
2022-01-06,5.27600000,5.59600000,4.96100000,5.34800000,9038768.50000000,1641513599999,47531041.40520000,16680,4450298.40000000,23496157.59660000,0
2022-01-07,5.34800000,5.37300000,4.80900000,4.86900000,7209974.50000000,1641599999999,35922301.35870000,13022,3182421.70000000,15856202.77100000,0
2022-01-08,4.89600000,4.99900000,4.34000000,4.48000000,5264021.80000000,1641686399999,24552207.56340000,10574,2230003.20000000,10436246.67230000,0
2022-01-09,4.48000000,4.89000000,4.43400000,4.64500000,5198909.20000000,1641772799999,24348631.15410000,7867,2864653.40000000,13428817.60940000,0
2022-01-10,4.64400000,5.00000000,4.12100000,4.30400000,4583647.90000000,1641859199999,20100439.08740000,7513,1880925.80000000,8281278.22610000,0
2022-01-11,4.32400000,4.52700000,4.23100000,4.44200000,3973442.90000000,1641945599999,17482141.72430000,6260,2039979.10000000,8976178.71260000,0
2022-01-12,4.44600000,5.05300000,4.44200000,4.80800000,9344791.70000000,1642031999999,44911959.61910000,12412,4893707.30000000,23522334.38860000,0
2022-01-13,4.80300000,4.90900000,4.46100000,4.48000000,6518789.00000000,1642118399999,30729114.35750000,9325,2611091.50000000,12312368.68890000,0
2022-01-14,4.49300000,4.59600000,4.35800000,4.43200000,5729138.10000000,1642204799999,25504340.45460000,8930,2251907.70000000,10030961.35720000,0
2022-01-15,4.43200000,4.74400000,4.40000000,4.57800000,8008489.50000000,1642291199999,36858968.52370000,9846,4374831.50000000,20120991.05820000,0
2022-01-16,4.56300000,4.61500000,4.40100000,4.44700000,5949334.60000000,1642377599999,26706701.08320000,7852,2201349.20000000,9910892.73750000,0
2022-01-17,4.46900000,4.46900000,4.08300000,4.14100000,5214009.40000000,1642463999999,22097532.97760000,9239,1948155.40000000,8244591.66380000,0
2022-01-18,4.14100000,4.34200000,3.98700000,4.09500000,12537952.30000000,1642550399999,52009051.70550000,13595,5696517.80000000,23645258.46040000,0
2022-01-19,4.10000000,4.12100000,3.76300000,3.79200000,7189473.00000000,1642636799999,27945945.10220000,9141,3243851.60000000,12607625.23280000,0
2022-01-20,3.79300000,3.95900000,3.51000000,3.55400000,4543655.00000000,1642723199999,17287740.32060000,6732,2171769.70000000,8280367.85710000,0
2022-01-21,3.54800000,3.61200000,2.78800000,2.96400000,7675373.70000000,1642809599999,24724123.37970000,10433,3241321.00000000,10428887.45620000,0
2022-01-22,2.96400000,3.04400000,2.12700000,2.50800000,16967589.90000000,1642895999999,42059114.38640000,15914,7875527.20000000,19531372.81840000,0
2022-01-23,2.50400000,2.79600000,2.46200000,2.69700000,9296699.70000000,1642982399999,24459389.72390000,8534,4605884.20000000,12107573.20000000,0
2022-01-24,2.68000000,2.69700000,2.22100000,2.53900000,10601181.00000000,1643068799999,25720883.48220000,9944,4941250.80000000,12062412.14910000,0
2022-01-25,2.53900000,2.70000000,2.40200000,2.55800000,9548947.00000000,1643155199999,24233920.38070000,8044,4666860.40000000,11886316.05770000,0
2022-01-26,2.55100000,3.18800000,2.52000000,2.90500000,25830237.10000000,1643241599999,75792326.84230000,23230,12855615.70000000,37714643.47020000,0
2022-01-27,2.89100000,2.95000000,2.47900000,2.60300000,11123032.40000000,1643327999999,29775737.41930000,11633,4178597.50000000,11267932.21990000,0
