timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-03,17660.00,19305.00,17344.00,18375.00,36095.40000000,1630713599999,663351636.90,181,10242.30000000,191226585.00,0
2021-09-04,18376.00,18555.00,17701.00,17986.00,80749.50000000,1630799999999,1466052078.40,1178,30650.00000000,558283422.30,0
2021-09-05,17986.00,18700.00,17700.00,18600.00,86177.20000000,1630886399999,1562914614.80,1097,43497.10000000,794472899.00,0
2021-09-06,18600.00,21000.00,18600.00,19960.00,183497.00000000,1630972799999,3569027375.80,2106,100147.70000000,1952464912.30,0
2021-09-07,19960.00,19960.00,13821.00,16351.00,387135.90000000,1631059199999,6622573496.40,3346,117425.60000000,2062154041.90,0
2021-09-08,16355.00,16770.00,14555.00,15997.00,215517.50000000,1631145599999,3415892785.00,2014,109822.30000000,1739771409.30,0
2021-09-09,15991.00,16400.00,15502.00,15651.00,178657.00000000,1631231999999,2856290620.90,1498,68565.30000000,1102602977.50,0
2021-09-10,15845.00,17911.00,14900.00,15317.00,307244.40000000,1631318399999,4992337891.80,2110,158129.10000000,2634002700.30,0
2021-09-11,15317.00,16087.00,15122.00,15529.00,91644.00000000,1631404799999,1437714612.00,957,33789.50000000,532221562.80,0
2021-09-12,15674.00,16274.00,15322.00,16019.00,91828.00000000,1631491199999,1452060879.70,1022,49805.70000000,789732432.00,0
2021-09-13,16200.00,16200.00,14516.00,15405.00,97730.00000000,1631577599999,1486632286.50,1022,30511.30000000,467279313.30,0
2021-09-14,15300.00,15713.00,15242.00,15709.00,51595.20000000,1631663999999,797066575.30,653,23168.20000000,358693221.00,0
2021-09-15,15709.00,16157.00,15500.00,15999.00,77925.50000000,1631750399999,1222772533.60,898,41343.40000000,649420932.60,0
2021-09-16,16049.00,16120.00,15300.00,15613.00,109399.30000000,1631836799999,1732410294.60,1027,39350.40000000,624860979.80,0
2021-09-17,15613.00,15755.00,15100.00,15239.00,50703.20000000,1631923199999,779710510.00,757,19669.70000000,303403551.80,0
2021-09-18,15253.00,15723.00,15200.00,15400.00,35752.50000000,1632009599999,553601716.60,555,17818.80000000,276619354.10,0
2021-09-19,15436.00,15546.00,14904.00,15085.00,98000.30000000,1632095999999,1497336059.00,922,27222.70000000,416928427.70,0
2021-09-20,15085.00,15085.00,12718.00,13336.00,159275.10000000,1632182399999,2202174387.10,1822,64084.70000000,887689029.60,0
2021-09-21,13270.00,13836.00,12420.00,12690.00,1167155.10000000,1632268799999,15803906618.20,1535,46773.60000000,622279788.50,0
2021-09-22,12689.00,14451.00,12569.00,14333.00,538342.20000000,1632355199999,7158270025.70,1302,42973.90000000,580816697.00,0
2021-09-23,14430.00,14585.00,13900.00,14200.00,351244.30000000,1632441599999,5035293889.60,978,27661.70000000,394314869.70,0
2021-09-24,14200.00,14246.00,12777.00,13540.00,524762.70000000,1632527999999,7369531612.10,1638,32158.60000000,432535545.40,0
2021-09-25,13453.00,13725.00,13151.00,13502.00,40442.20000000,1632614399999,546112975.10,764,15634.00000000,211652378.40,0
2021-09-26,13496.00,13720.00,12903.00,13501.00,83747.10000000,1632700799999,1130562492.90,819,22721.60000000,306795922.00,0
2021-09-27,13528.00,14078.00,13225.00,13329.00,50011.90000000,1632787199999,688991833.40,608,29738.80000000,410806564.50,0
2021-09-28,13250.00,13508.00,12818.00,12818.00,80530.00000000,1632873599999,1066652832.40,746,42735.40000000,567449160.50,0
2021-09-29,12905.00,14200.00,12770.00,13356.00,94403.70000000,1632959999999,1275501069.50,860,48933.60000000,667710247.60,0
2021-09-30,13300.00,13760.00,13300.00,13611.00,67348.00000000,1633046399999,912177728.10,692,18048.20000000,244345466.00,0
2021-10-01,13612.00,15275.00,13528.00,14878.00,154685.50000000,1633132799999,2219453499.50,1560,97499.60000000,1396063933.60,0
2021-10-02,14878.00,15256.00,14386.00,14808.00,120708.60000000,1633219199999,1782014627.00,1238,49650.90000000,735043210.90,0
2021-10-03,14808.00,15700.00,14525.00,15004.00,168135.50000000,1633305599999,2544325714.90,1243,63185.80000000,959696988.20,0
2021-10-04,15004.00,15096.00,14389.00,14895.00,107867.10000000,1633391999999,1588874354.40,1380,35222.00000000,520295304.50,0
