timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-15,0.00001983,0.00002070,0.00001863,0.00001863,462956.00000000,1657929599999,8.91978331,143,231449.00000000,4.47026834,0
2022-07-16,0.00001898,0.00001931,0.00001710,0.00001798,545921.00000000,1658015999999,9.75373617,59,166185.00000000,2.95220708,0
2022-07-17,0.00001760,0.00001814,0.00001704,0.00001719,80639.00000000,1658102399999,1.42222530,16,52536.00000000,0.93757563,0
2022-07-18,0.00001699,0.00001876,0.00001663,0.00001690,9359856.00000000,1658188799999,168.89497414,537,1229094.00000000,21.75890157,0
2022-07-19,0.00001674,0.00001720,0.00001626,0.00001676,983546.00000000,1658275199999,16.45578582,232,544820.00000000,9.16431731,0
2022-07-20,0.00001676,0.00001805,0.00001598,0.00001621,2558242.00000000,1658361599999,43.75175500,434,1672992.00000000,28.69397848,0
2022-07-21,0.00001624,0.00001639,0.00001587,0.00001633,260360.00000000,1658447999999,4.18674068,110,161283.00000000,2.59503575,0
2022-07-22,0.00001648,0.00001700,0.00001592,0.00001700,1505173.00000000,1658534399999,24.65112398,334,659129.00000000,10.87471513,0
2022-07-23,0.00001707,0.00001863,0.00001707,0.00001768,939664.00000000,1658620799999,16.88020486,266,522364.00000000,9.41332392,0
2022-07-24,0.00001753,0.00001753,0.00001652,0.00001654,174019.00000000,1658707199999,2.91507180,71,51516.00000000,0.86881339,0
2022-07-25,0.00001649,0.00001733,0.00001638,0.00001702,955624.00000000,1658793599999,15.96642750,122,320535.00000000,5.37214925,0
2022-07-26,0.00001695,0.00001780,0.00001672,0.00001742,243777.00000000,1658879999999,4.24910240,182,175884.00000000,3.07555742,0
2022-07-27,0.00001745,0.00001745,0.00001635,0.00001640,271775.00000000,1658966399999,4.54472894,71,37508.00000000,0.62440408,0
2022-07-28,0.00001651,0.00001680,0.00001552,0.00001585,522984.00000000,1659052799999,8.47704183,106,188767.00000000,3.07912938,0
2022-07-29,0.00001605,0.00002128,0.00001605,0.00001743,3913879.00000000,1659139199999,74.38889604,586,2075500.00000000,39.15331912,0
2022-07-30,0.00001746,0.00002114,0.00001746,0.00001949,2031012.00000000,1659225599999,38.45830342,401,868119.00000000,16.29557082,0
2022-07-31,0.00001925,0.00002100,0.00001856,0.00002045,2103289.00000000,1659311999999,41.16014181,320,1275234.00000000,25.09935984,0
2022-08-01,0.00002079,0.00002342,0.00002079,0.00002239,775304.00000000,1659398399999,17.06613337,267,507295.00000000,11.12677527,0
2022-08-02,0.00002244,0.00002443,0.00002078,0.00002341,868857.00000000,1659484799999,19.53847793,221,547897.00000000,12.30230084,0
2022-08-03,0.00002358,0.00002358,0.00002196,0.00002297,520025.00000000,1659571199999,11.72869925,92,208038.00000000,4.69383772,0
2022-08-04,0.00002318,0.00002332,0.00002072,0.00002163,1039207.00000000,1659657599999,22.42852422,167,446283.00000000,9.69251368,0
2022-08-05,0.00002140,0.00002163,0.00002068,0.00002118,396590.00000000,1659743999999,8.36579771,73,249714.00000000,5.26280056,0
2022-08-06,0.00002050,0.00002127,0.00002043,0.00002084,290072.00000000,1659830399999,5.98086963,44,115303.00000000,2.37793268,0
2022-08-07,0.00002057,0.00002059,0.00002003,0.00002019,371322.00000000,1659916799999,7.53231766,66,167592.00000000,3.39955279,0
2022-08-08,0.00002020,0.00002024,0.00001922,0.00001960,102934.00000000,1660003199999,2.02194684,30,38036.00000000,0.74520424,0
2022-08-09,0.00001962,0.00001968,0.00001805,0.00001901,317407.00000000,1660089599999,6.00583429,114,110331.00000000,2.10448702,0
2022-08-10,0.00001885,0.00001912,0.00001762,0.00001773,389207.00000000,1660175999999,7.05965782,80,135201.00000000,2.46548334,0
2022-08-11,0.00001778,0.00001826,0.00001693,0.00001701,954898.00000000,1660262399999,17.05331493,127,280717.00000000,5.01741635,0
2022-08-12,0.00001682,0.00001732,0.00001661,0.00001661,950034.00000000,1660348799999,16.06597111,142,533539.00000000,9.03958300,0
2022-08-13,0.00001667,0.00001682,0.00001557,0.00001567,1202052.00000000,1660435199999,19.38111074,130,583647.00000000,9.40620898,0
2022-08-14,0.00001597,0.00001602,0.00001484,0.00001515,8027025.00000000,1660521599999,124.34037559,448,3238678.00000000,50.19647646,0
2022-08-15,0.00001511,0.00001544,0.00001484,0.00001502,918049.00000000,1660607999999,13.84710623,105,621929.00000000,9.37884239,0
2022-08-16,0.00001538,0.00001538,0.00001473,0.00001486,470650.00000000,1660694399999,7.05421689,115,178261.00000000,2.67235751,0
