timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-20,0.12870000,0.13070000,0.12320000,0.12600000,1526306.50000000,1647820799999,193666.62938000,843,777377.60000000,98689.73060000,0
2022-03-21,0.12580000,0.12880000,0.12210000,0.12390000,1204685.60000000,1647907199999,149809.75839000,839,515454.90000000,64084.16243000,0
2022-03-22,0.12350000,0.12650000,0.12290000,0.12400000,1822759.90000000,1647993599999,228201.56867000,922,726094.80000000,90994.76088000,0
2022-03-23,0.12420000,0.12550000,0.12180000,0.12550000,2066048.90000000,1648079999999,255582.21266000,686,1113515.30000000,137850.97411000,0
2022-03-24,0.12520000,0.12800000,0.12360000,0.12690000,3385252.50000000,1648166399999,427212.05067000,1433,1608108.50000000,203357.25920000,0
2022-03-25,0.12710000,0.12820000,0.12410000,0.12450000,2061297.90000000,1648252799999,259731.12917000,874,460018.80000000,58088.01559000,0
2022-03-26,0.12480000,0.13120000,0.12350000,0.12710000,2960385.90000000,1648339199999,373670.69148000,1203,1367088.10000000,171923.49313000,0
2022-03-27,0.12720000,0.13460000,0.12710000,0.13230000,4716545.10000000,1648425599999,613546.11901000,2106,2135581.80000000,278068.30988000,0
2022-03-28,0.13250000,0.13590000,0.13000000,0.13070000,2908647.40000000,1648511999999,386780.79732000,1650,1294901.20000000,172608.56121000,0
2022-03-29,0.13030000,0.14100000,0.12930000,0.13110000,2830023.10000000,1648598399999,379526.15044000,1860,1420259.00000000,190797.36588000,0
2022-03-30,0.13150000,0.13800000,0.13120000,0.13430000,3738139.30000000,1648684799999,500417.85063000,2239,1366596.20000000,183022.76567000,0
2022-03-31,0.13450000,0.14840000,0.13060000,0.13310000,10719276.00000000,1648771199999,1466205.79467000,4547,5083585.20000000,696299.72473000,0
2022-04-01,0.13310000,0.13700000,0.12800000,0.13370000,4181375.60000000,1648857599999,552776.74214000,1809,1598497.90000000,210482.33700000,0
2022-04-02,0.13370000,0.13920000,0.13230000,0.13450000,4308061.70000000,1648943999999,585631.85709000,2789,2047724.70000000,278413.94133000,0
2022-04-03,0.13390000,0.16500000,0.13390000,0.14560000,59280227.30000000,1649030399999,8951872.10469000,28658,27124361.40000000,4102174.38571000,0
2022-04-04,0.14520000,0.15220000,0.13430000,0.14030000,12274442.30000000,1649116799999,1782416.32006000,5119,5853504.00000000,849850.36462000,0
2022-04-05,0.14050000,0.14960000,0.13640000,0.13700000,5837424.50000000,1649203199999,828416.74151000,2860,3035552.20000000,429669.44155000,0
2022-04-06,0.13630000,0.13630000,0.12080000,0.12290000,3750251.80000000,1649289599999,482666.86905000,2158,2018651.20000000,260420.80644000,0
2022-04-07,0.12240000,0.12820000,0.12140000,0.12560000,3412635.80000000,1649375999999,428456.81035000,1465,1526007.50000000,191720.94705000,0
2022-04-08,0.12580000,0.13100000,0.12110000,0.12290000,4039372.90000000,1649462399999,505844.85019000,1988,2002104.80000000,250611.44132000,0
2022-04-09,0.12260000,0.12760000,0.12160000,0.12510000,1219558.60000000,1649548799999,150788.08619000,720,782152.60000000,97017.67716000,0
2022-04-10,0.12560000,0.12820000,0.12050000,0.12110000,1047454.40000000,1649635199999,129685.56721000,755,442969.00000000,54883.69775000,0
2022-04-11,0.12110000,0.12200000,0.11070000,0.11130000,2030700.40000000,1649721599999,234059.67760000,1001,1155597.90000000,133615.93415000,0
2022-04-12,0.11200000,0.11560000,0.10970000,0.11370000,615917.80000000,1649807999999,69742.94560000,424,412747.20000000,46897.10552000,0
2022-04-13,0.11380000,0.11810000,0.11210000,0.11680000,687068.50000000,1649894399999,79119.45715000,443,292344.60000000,33745.81358000,0
2022-04-14,0.11660000,0.11810000,0.11190000,0.11310000,913806.90000000,1649980799999,105577.96219000,662,503383.00000000,58256.34152000,0
2022-04-15,0.11300000,0.11500000,0.11210000,0.11450000,881344.10000000,1650067199999,99953.64827000,451,626139.30000000,71031.77553000,0
2022-04-16,0.11370000,0.11490000,0.11220000,0.11360000,434354.50000000,1650153599999,49151.37247000,235,237259.60000000,26844.76386000,0
2022-04-17,0.11250000,0.11390000,0.11030000,0.11030000,410777.70000000,1650239999999,46437.59031000,245,167283.40000000,18915.96651000,0
2022-04-18,0.11140000,0.11510000,0.10510000,0.11080000,1329885.50000000,1650326399999,144010.98144000,842,579424.10000000,62749.84427000,0
2022-04-19,0.11120000,0.11270000,0.10920000,0.11220000,1047438.40000000,1650412799999,116520.67644000,579,496858.10000000,55383.18399000,0
2022-04-20,0.11200000,0.11430000,0.10820000,0.11030000,1184207.60000000,1650499199999,132012.57292000,814,627951.00000000,70124.79961000,0
2022-04-21,0.11020000,0.11300000,0.10620000,0.10810000,878525.70000000,1650585599999,96751.45000000,654,437037.00000000,48167.57951000,0
2022-04-22,0.10800000,0.11060000,0.10620000,0.10830000,757618.30000000,1650671999999,82161.35152000,371,466206.90000000,50563.54539000,0
2022-04-23,0.10810000,0.11040000,0.10650000,0.10760000,1019146.00000000,1650758399999,110453.58444000,409,527365.30000000,57233.49194000,0
2022-04-24,0.10770000,0.11280000,0.10670000,0.10760000,2250817.70000000,1650844799999,246744.24345000,1292,1032261.90000000,113116.84995000,0
2022-04-25,0.10710000,0.10720000,0.09860000,0.10420000,1342334.10000000,1650931199999,137278.33909000,1192,689479.80000000,70337.45072000,0
2022-04-26,0.10450000,0.10480000,0.09530000,0.09550000,1246811.30000000,1651017599999,124463.06118000,738,594141.10000000,59070.32470000,0
2022-04-27,0.09600000,0.09810000,0.09500000,0.09740000,1161021.20000000,1651103999999,112269.87643000,596,597641.90000000,57809.15917000,0
2022-04-28,0.09700000,0.10900000,0.09510000,0.10130000,8910610.70000000,1651190399999,916191.55212000,3683,4011635.10000000,411936.47286000,0
2022-04-29,0.10140000,0.10340000,0.09460000,0.09500000,1055483.70000000,1651276799999,104769.60112000,613,548926.50000000,54607.13779000,0
2022-04-30,0.09550000,0.09710000,0.08620000,0.08740000,740017.40000000,1651363199999,68798.90783000,475,406958.60000000,37830.43045000,0
2022-05-01,0.08690000,0.08860000,0.08140000,0.08620000,1047085.00000000,1651449599999,88875.14688000,670,515898.00000000,43837.86146000,0
2022-05-02,0.08720000,0.08900000,0.08340000,0.08540000,12648288.50000000,1651535999999,1105075.89830000,2397,7181578.80000000,629248.44293000,0
2022-05-03,0.08490000,0.08620000,0.08270000,0.08400000,779390.60000000,1651622399999,65827.50071000,280,413341.20000000,34934.72938000,0
2022-05-04,0.08440000,0.09080000,0.08420000,0.09030000,767260.40000000,1651708799999,66530.52131000,629,346257.10000000,30199.95798000,0
2022-05-05,0.08940000,0.09080000,0.08050000,0.08170000,822830.80000000,1651795199999,69766.59627000,462,506651.40000000,42777.33477000,0
2022-05-06,0.08160000,0.08170000,0.07850000,0.08070000,1230615.20000000,1651881599999,97896.39993000,370,192455.50000000,15438.99315000,0
2022-05-07,0.08050000,0.08220000,0.07670000,0.07830000,378952.50000000,1651967999999,30279.66217000,287,229955.50000000,18432.89693000,0
2022-05-08,0.07810000,0.07810000,0.07390000,0.07420000,326482.20000000,1652054399999,24727.67264000,234,213236.60000000,16140.73576000,0
2022-05-09,0.07470000,0.07520000,0.06120000,0.06190000,1576331.20000000,1652140799999,105952.34768000,556,828233.90000000,55744.13621000,0
2022-05-10,0.06170000,0.06750000,0.05800000,0.06260000,1314136.80000000,1652227199999,83742.71299000,702,710064.90000000,45355.24284000,0
2022-05-11,0.06230000,0.06350000,0.04410000,0.04710000,3509103.60000000,1652313599999,188080.97036000,1219,1890660.70000000,101871.76239000,0
2022-05-12,0.04730000,0.04900000,0.03380000,0.04060000,3232309.10000000,1652399999999,131650.31783000,891,1854893.40000000,74988.19015000,0
2022-05-13,0.04040000,0.04830000,0.04010000,0.04460000,4973420.10000000,1652486399999,226369.44388000,1522,1534583.60000000,69434.64820000,0
2022-05-14,0.04460000,0.04830000,0.04270000,0.04670000,9704285.90000000,1652572799999,441477.84756000,1870,6317406.50000000,286966.46217000,0
2022-05-15,0.04660000,0.04940000,0.04540000,0.04880000,7409035.70000000,1652659199999,345441.95587000,1034,3824189.10000000,177931.56617000,0
2022-05-16,0.04920000,0.05230000,0.04600000,0.04860000,4350074.40000000,1652745599999,211983.68081000,1131,2239357.70000000,109318.04464000,0
2022-05-17,0.04870000,0.05070000,0.04810000,0.05020000,2167884.90000000,1652831999999,107293.37253000,768,1017470.30000000,50547.59072000,0
2022-05-18,0.05030000,0.05200000,0.04680000,0.04680000,1267147.50000000,1652918399999,61162.72188000,619,686840.60000000,33150.24918000,0
2022-05-19,0.04680000,0.06730000,0.04630000,0.05120000,91375716.50000000,1653004799999,5004725.04442000,22195,51303532.10000000,2790512.39382000,0
2022-05-20,0.05120000,0.05450000,0.04750000,0.04960000,9125185.30000000,1653091199999,467368.45411000,2460,4731968.60000000,243728.67531000,0
2022-05-21,0.04940000,0.04940000,0.04750000,0.04850000,13630664.10000000,1653177599999,660966.85026000,1955,13175408.70000000,638958.22555000,0
2022-05-22,0.04850000,0.05100000,0.04800000,0.05020000,5253706.00000000,1653263999999,257754.25201000,828,3689597.60000000,180290.13771000,0
2022-05-23,0.05000000,0.05120000,0.04680000,0.04710000,2101447.40000000,1653350399999,103445.85880000,604,962922.90000000,47483.74384000,0
2022-05-24,0.04700000,0.04800000,0.04400000,0.04650000,1609365.20000000,1653436799999,75057.43605000,509,550922.30000000,25642.36869000,0
2022-05-25,0.04670000,0.04860000,0.04610000,0.04710000,4370952.30000000,1653523199999,205380.55200000,852,2552644.90000000,119974.06100000,0
2022-05-26,0.04710000,0.04730000,0.04200000,0.04310000,740575.30000000,1653609599999,32892.27963000,433,325991.70000000,14464.81042000,0
2022-05-27,0.04320000,0.04530000,0.04160000,0.04180000,1716812.40000000,1653695999999,73904.85537000,582,880306.40000000,37847.66465000,0
2022-05-28,0.04180000,0.04790000,0.04180000,0.04290000,2665377.30000000,1653782399999,118459.08230000,974,1401814.20000000,62094.14439000,0
2022-05-29,0.04320000,0.04380000,0.04240000,0.04360000,646285.40000000,1653868799999,27711.50404000,277,221474.40000000,9548.36148000,0
2022-05-30,0.04380000,0.04780000,0.04360000,0.04760000,2902337.90000000,1653955199999,133805.81704000,875,1330555.90000000,61352.09580000,0
2022-05-31,0.04760000,0.04970000,0.04590000,0.04730000,2361761.90000000,1654041599999,112171.33439000,852,1350404.60000000,64323.10226000,0
2022-06-01,0.04740000,0.08050000,0.04740000,0.05390000,308938610.30000000,1654127999999,20181089.99174000,108293,152927250.90000000,10018329.49192000,0
2022-06-02,0.05370000,0.05490000,0.04840000,0.05010000,25129529.90000000,1654214399999,1262112.72707000,7476,9584476.50000000,482063.17599000,0
2022-06-03,0.05010000,0.05850000,0.04990000,0.05240000,28924191.70000000,1654300799999,1548973.59857000,8061,14334379.20000000,770642.72796000,0
2022-06-04,0.05240000,0.05370000,0.04890000,0.05040000,4672790.40000000,1654387199999,236468.81843000,1424,2059177.20000000,104603.12835000,0
2022-06-05,0.05050000,0.06330000,0.05050000,0.05350000,49640600.00000000,1654473599999,2787857.80153000,14768,24128735.60000000,1350587.75461000,0
2022-06-06,0.05330000,0.05630000,0.05060000,0.05400000,12439988.60000000,1654559999999,660187.59848000,3955,7063293.60000000,375333.44361000,0
2022-06-07,0.05400000,0.05400000,0.04810000,0.05100000,7729573.80000000,1654646399999,389819.27502000,2602,3521010.70000000,176888.01023000,0
2022-06-08,0.05100000,0.06100000,0.05100000,0.05300000,13195505.80000000,1654732799999,720310.43785000,5135,6992880.00000000,383061.56074000,0
2022-06-09,0.05310000,0.05310000,0.05080000,0.05220000,1950227.50000000,1654819199999,100430.46773000,861,1119283.80000000,57696.77872000,0
2022-06-10,0.05220000,0.05220000,0.04720000,0.04860000,2761701.00000000,1654905599999,135388.84185000,993,1061181.50000000,51901.91344000,0
2022-06-11,0.04870000,0.05010000,0.04290000,0.04480000,2733836.00000000,1654991999999,126728.17540000,1167,1239435.10000000,57833.65633000,0
2022-06-12,0.04490000,0.05330000,0.04310000,0.04310000,22818177.90000000,1655078399999,1090032.74346000,6168,11075863.90000000,532313.15769000,0
2022-06-13,0.04320000,0.04350000,0.03440000,0.03640000,7286619.80000000,1655164799999,269875.62811000,1535,3863913.60000000,142269.73926000,0
2022-06-14,0.03660000,0.03930000,0.03120000,0.03630000,9499516.40000000,1655251199999,329969.16811000,1813,5155479.10000000,178563.48107000,0
2022-06-15,0.03620000,0.03810000,0.03100000,0.03800000,7271072.50000000,1655337599999,247650.79687000,1925,3745494.70000000,127423.59357000,0
2022-06-16,0.03790000,0.03860000,0.03350000,0.03470000,8598632.80000000,1655423999999,310639.40152000,2189,4707467.00000000,169166.68824000,0
2022-06-17,0.03480000,0.03670000,0.03360000,0.03620000,4698011.80000000,1655510399999,165659.35354000,1563,2338092.80000000,82648.87946000,0
2022-06-18,0.03630000,0.03710000,0.03080000,0.03400000,4007707.00000000,1655596799999,134285.84722000,1348,2191839.70000000,73390.10012000,0
2022-06-19,0.03380000,0.03560000,0.03130000,0.03560000,4916209.20000000,1655683199999,163317.92110000,951,2316414.50000000,77069.59131000,0
2022-06-20,0.03550000,0.03600000,0.03350000,0.03580000,3303937.40000000,1655769599999,114925.92377000,903,1789666.00000000,62219.75683000,0
2022-06-21,0.03570000,0.03760000,0.03470000,0.03700000,3680928.60000000,1655855999999,134434.16876000,1114,1826683.60000000,66941.91725000,0
2022-06-22,0.03720000,0.03990000,0.03470000,0.03530000,5644126.00000000,1655942399999,207327.23564000,1428,2596361.50000000,95310.83174000,0
2022-06-23,0.03510000,0.03570000,0.03400000,0.03530000,2714732.70000000,1656028799999,95088.04531000,613,1555410.00000000,54452.21933000,0
2022-06-24,0.03520000,0.03770000,0.03510000,0.03740000,2047802.10000000,1656115199999,74517.36483000,417,956673.90000000,34883.35373000,0
2022-06-25,0.03740000,0.03810000,0.03570000,0.03810000,2514422.50000000,1656201599999,93000.45857000,453,1436764.30000000,53210.33090000,0
2022-06-26,0.03800000,0.04270000,0.03740000,0.04040000,11453834.20000000,1656287999999,457289.18379000,2799,4973533.70000000,198115.25800000,0
2022-06-27,0.04050000,0.04100000,0.03830000,0.04020000,8238410.40000000,1656374399999,324990.79921000,2135,3926450.10000000,155259.85608000,0
2022-06-28,0.04020000,0.04200000,0.03790000,0.03790000,4109874.30000000,1656460799999,163168.80124000,930,2306182.10000000,91413.43236000,0
2022-06-29,0.03800000,0.03810000,0.03520000,0.03580000,3240337.70000000,1656547199999,118828.98984000,526,1783331.50000000,65398.26885000,0
2022-06-30,0.03550000,0.03580000,0.03210000,0.03380000,2623173.60000000,1656633599999,87967.55689000,519,1092440.00000000,36653.52627000,0
2022-07-01,0.03390000,0.03510000,0.03330000,0.03480000,2836340.70000000,1656719999999,96557.88632000,699,1420476.30000000,48421.31840000,0
2022-07-02,0.03460000,0.03520000,0.03340000,0.03500000,1143019.80000000,1656806399999,39081.99962000,291,564434.20000000,19345.25142000,0
2022-07-03,0.03480000,0.03500000,0.03380000,0.03440000,768863.50000000,1656892799999,26429.51979000,162,280077.20000000,9613.36152000,0
2022-07-04,0.03440000,0.03570000,0.03340000,0.03570000,1500148.30000000,1656979199999,51527.91716000,226,800863.80000000,27605.93885000,0
2022-07-05,0.03590000,0.03680000,0.03400000,0.03520000,1285248.40000000,1657065599999,45511.06055000,277,610536.30000000,21690.58945000,0
2022-07-06,0.03540000,0.03560000,0.03430000,0.03530000,1014239.50000000,1657151999999,35372.92081000,250,381690.30000000,13278.74412000,0
2022-07-07,0.03530000,0.03710000,0.03480000,0.03660000,2372286.20000000,1657238399999,85338.80941000,479,760289.30000000,27339.75536000,0
2022-07-08,0.03650000,0.03750000,0.03530000,0.03730000,2763114.90000000,1657324799999,101230.57454000,690,933668.00000000,34140.99637000,0
2022-07-09,0.03740000,0.04020000,0.03690000,0.03760000,4385986.40000000,1657411199999,167837.87221000,1417,1887857.70000000,71800.54098000,0
2022-07-10,0.03760000,0.03780000,0.03540000,0.03580000,1350224.00000000,1657497599999,49512.13869000,387,747586.80000000,27488.86893000,0
2022-07-11,0.03580000,0.03630000,0.03420000,0.03420000,4124351.10000000,1657583999999,145294.58743000,513,860289.40000000,30235.40600000,0
2022-07-12,0.03410000,0.03420000,0.03310000,0.03330000,1409770.10000000,1657670399999,47681.79783000,222,261398.40000000,8781.45640000,0
2022-07-13,0.03340000,0.03440000,0.03140000,0.03420000,954822.60000000,1657756799999,31726.48027000,354,476634.50000000,15839.03059000,0
2022-07-14,0.03420000,0.03560000,0.03290000,0.03490000,2459037.90000000,1657843199999,83621.83240000,525,1118858.30000000,38184.37330000,0
2022-07-15,0.03480000,0.03600000,0.03410000,0.03510000,1779779.60000000,1657929599999,62334.61587000,461,655389.20000000,23029.81963000,0
2022-07-16,0.03510000,0.03630000,0.03430000,0.03590000,1484995.50000000,1658015999999,52191.77644000,279,641806.30000000,22505.58349000,0
2022-07-17,0.03590000,0.03630000,0.03530000,0.03550000,1033199.00000000,1658102399999,36999.21730000,292,331620.70000000,11889.64730000,0
2022-07-18,0.03540000,0.03760000,0.03540000,0.03740000,6295597.40000000,1658188799999,231743.24380000,801,2142747.40000000,78880.12612000,0
2022-07-19,0.03760000,0.04090000,0.03750000,0.03910000,5842614.50000000,1658275199999,228154.43774000,1689,2772955.40000000,108165.96860000,0
2022-07-20,0.03900000,0.04320000,0.03660000,0.03680000,5077206.80000000,1658361599999,200359.82127000,1338,2588265.80000000,102219.46697000,0
2022-07-21,0.03700000,0.03740000,0.03560000,0.03710000,2066887.80000000,1658447999999,75498.42276000,400,726120.90000000,26423.23951000,0
2022-07-22,0.03700000,0.03790000,0.03580000,0.03620000,870364.60000000,1658534399999,32119.81779000,239,560793.60000000,20669.03203000,0
2022-07-23,0.03630000,0.03720000,0.03560000,0.03660000,928652.90000000,1658620799999,33831.82693000,217,286321.50000000,10445.54088000,0
2022-07-24,0.03660000,0.03980000,0.03660000,0.03720000,1982630.50000000,1658707199999,75347.85348000,600,1041627.90000000,39586.80025000,0
2022-07-25,0.03700000,0.03700000,0.03500000,0.03500000,687514.80000000,1658793599999,24563.33905000,218,179873.60000000,6435.36429000,0
2022-07-26,0.03490000,0.03490000,0.03380000,0.03480000,250749.00000000,1658879999999,8578.90202000,160,133379.40000000,4561.58624000,0
2022-07-27,0.03490000,0.03670000,0.03450000,0.03670000,2384741.00000000,1658966399999,84759.33209000,332,1441045.80000000,51410.26769000,0
2022-07-28,0.03670000,0.03810000,0.03590000,0.03770000,2674980.00000000,1659052799999,98426.20274000,457,1660402.60000000,61105.67938000,0
2022-07-29,0.03790000,0.03840000,0.03670000,0.03760000,5818433.60000000,1659139199999,220406.29378000,631,1136315.50000000,42813.04545000,0
2022-07-30,0.03760000,0.03940000,0.03730000,0.03760000,3418349.80000000,1659225599999,130549.67321000,566,1337404.10000000,51086.04648000,0
2022-07-31,0.03770000,0.04350000,0.03750000,0.03870000,13552420.40000000,1659311999999,549740.49295000,2740,6717444.40000000,271524.55618000,0
2022-08-01,0.03850000,0.04040000,0.03850000,0.04010000,5023417.30000000,1659398399999,198462.45869000,1043,2500710.90000000,99014.37663000,0
2022-08-02,0.04000000,0.04050000,0.03680000,0.03810000,2808885.30000000,1659484799999,107562.56945000,680,1420054.00000000,54200.55849000,0
2022-08-03,0.03810000,0.03900000,0.03700000,0.03830000,2048898.80000000,1659571199999,78509.72809000,435,1041065.50000000,39947.06285000,0
2022-08-04,0.03840000,0.04850000,0.03770000,0.03900000,46312530.60000000,1659657599999,1994493.77156000,10254,20298715.50000000,876622.14172000,0
2022-08-05,0.03900000,0.04070000,0.03870000,0.04040000,8493862.90000000,1659743999999,338502.71052000,1546,4736713.50000000,188984.47092000,0
2022-08-06,0.04050000,0.04350000,0.04020000,0.04050000,5347858.40000000,1659830399999,220943.45085000,1674,2817001.00000000,116470.90100000,0
2022-08-07,0.04050000,0.04100000,0.03970000,0.04030000,1808020.00000000,1659916799999,72631.74767000,339,1250423.00000000,50331.49817000,0
2022-08-08,0.04030000,0.04160000,0.04020000,0.04080000,2497134.20000000,1660003199999,102571.31905000,404,1155551.60000000,47368.65746000,0
2022-08-09,0.04070000,0.04090000,0.03790000,0.03880000,3057961.20000000,1660089599999,120142.14687000,490,1867826.00000000,73191.60676000,0
2022-08-10,0.03880000,0.04100000,0.03790000,0.04060000,3075939.20000000,1660175999999,123751.94666000,556,1388875.40000000,55848.98455000,0
2022-08-11,0.04070000,0.04700000,0.04070000,0.04160000,15872582.70000000,1660262399999,687785.72867000,3602,7980003.10000000,345895.59479000,0
2022-08-12,0.04150000,0.04630000,0.04140000,0.04370000,12824047.70000000,1660348799999,563781.57245000,3667,6464749.70000000,282124.18806000,0
2022-08-13,0.04380000,0.04430000,0.04280000,0.04320000,1213709.20000000,1660435199999,52695.77404000,448,862173.20000000,37467.84641000,0
2022-08-14,0.04340000,0.04530000,0.04230000,0.04290000,1460650.10000000,1660521599999,63495.39797000,396,624296.00000000,27135.11138000,0
2022-08-15,0.04270000,0.04350000,0.04150000,0.04200000,1330630.00000000,1660607999999,56521.08563000,358,702397.10000000,29871.15564000,0
2022-08-16,0.04200000,0.04300000,0.04080000,0.04110000,1197103.50000000,1660694399999,49874.21778000,268,470031.20000000,19469.85602000,0
2022-08-17,0.04110000,0.04190000,0.03900000,0.03950000,901003.20000000,1660780799999,36318.03309000,342,339569.90000000,13649.66812000,0
2022-08-18,0.03930000,0.04040000,0.03920000,0.03920000,593204.90000000,1660867199999,23657.82394000,234,300504.60000000,12011.21590000,0
2022-08-19,0.03910000,0.03910000,0.03390000,0.03390000,2844842.60000000,1660953599999,102525.63268000,661,784514.30000000,27734.18327000,0
2022-08-20,0.03420000,0.03520000,0.03320000,0.03410000,3788737.60000000,1661039999999,129297.37085000,532,2528398.00000000,85835.61081000,0
2022-08-21,0.03420000,0.03540000,0.03410000,0.03490000,620208.00000000,1661126399999,21530.18578000,233,321049.70000000,11165.93934000,0
2022-08-22,0.03490000,0.03500000,0.03240000,0.03410000,789901.00000000,1661212799999,26581.28936000,276,431282.70000000,14567.61885000,0
2022-08-23,0.03420000,0.03470000,0.03310000,0.03450000,814132.80000000,1661299199999,27616.91298000,210,400749.60000000,13595.89102000,0
2022-08-24,0.03460000,0.03690000,0.03380000,0.03480000,42359040.40000000,1661385599999,1498913.09971000,1483,22072190.70000000,787193.33555000,0
2022-08-25,0.03490000,0.03650000,0.03490000,0.03560000,717413.40000000,1661471999999,25611.98278000,272,294375.10000000,10509.67338000,0
2022-08-26,0.03550000,0.03580000,0.03180000,0.03200000,1503468.00000000,1661558399999,51080.64873000,320,451423.20000000,15240.59262000,0
2022-08-27,0.03220000,0.03240000,0.03160000,0.03200000,673357.30000000,1661644799999,21622.46499000,195,426892.80000000,13745.18357000,0
2022-08-28,0.03220000,0.03370000,0.03130000,0.03130000,908171.60000000,1661731199999,29440.15515000,275,365081.20000000,11848.99151000,0
2022-08-29,0.03140000,0.03480000,0.03120000,0.03280000,3049090.50000000,1661817599999,98524.40425000,497,1687088.10000000,54896.13102000,0
2022-08-30,0.03280000,0.03400000,0.03170000,0.03260000,2100259.70000000,1661903999999,68814.60007000,651,780770.10000000,25588.72225000,0
2022-08-31,0.03270000,0.03370000,0.03250000,0.03270000,1273720.10000000,1661990399999,42220.34732000,427,927861.70000000,30799.77469000,0
2022-09-01,0.03280000,0.03290000,0.03160000,0.03270000,425152.20000000,1662076799999,13673.39884000,263,134517.00000000,4333.98531000,0
2022-09-02,0.03260000,0.03480000,0.03190000,0.03220000,1075303.60000000,1662163199999,35593.01484000,581,553804.60000000,18356.79156000,0
2022-09-03,0.03230000,0.03270000,0.03200000,0.03240000,232564.70000000,1662249599999,7500.71851000,142,135629.60000000,4382.35069000,0
2022-09-04,0.03240000,0.03290000,0.03180000,0.03250000,2099304.70000000,1662335999999,67991.54040000,692,1181044.60000000,38374.89956000,0
2022-09-05,0.03260000,0.03260000,0.03170000,0.03240000,427575.90000000,1662422399999,13698.81021000,202,213922.90000000,6855.65931000,0
2022-09-06,0.03250000,0.03310000,0.02990000,0.03060000,1772779.90000000,1662508799999,55588.08723000,553,652942.30000000,20687.00903000,0
2022-09-07,0.03070000,0.03200000,0.03000000,0.03180000,568178.00000000,1662595199999,17497.94019000,210,205173.90000000,6335.15857000,0
