timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-24,5.14300000,6.99000000,2.76000000,4.03600000,9569127.00000000,1632527999999,33759626.73600000,245,1067010.00000000,3986914.48200000,0
2021-09-25,5.06300000,8.88100000,3.19800000,4.66000000,1169171.00000000,1632614399999,4654774.82500000,180,302969.00000000,1343986.34700000,0
2021-09-26,5.00000000,6.20000000,3.70000000,5.08700000,14987693.00000000,1632700799999,75935682.05400000,1659,7963682.00000000,41064480.04500000,0
2021-09-27,5.30000000,7.20100000,4.37200000,4.37200000,4111555.00000000,1632787199999,21056980.53300000,2411,1913848.00000000,9662031.31100000,0
2021-09-28,4.76500000,5.30000000,4.72700000,5.01700000,45844891.00000000,1632873599999,232394444.05800000,5282,22319216.00000000,114252418.17800000,0
2021-09-29,5.01200000,5.30700000,4.85000000,4.96300000,22742313.00000000,1632959999999,113616517.05500000,4065,10714915.00000000,53892031.79700000,0
2021-09-30,4.96100000,5.27300000,4.94300000,5.05700000,8918249.00000000,1633046399999,45438243.77300000,3481,4094623.00000000,20900812.71100000,0
2021-10-01,5.06100000,5.70800000,5.00100000,5.51000000,16122985.00000000,1633132799999,87913097.05300000,4534,8057636.00000000,44108206.81500000,0
2021-10-02,5.51300000,5.61000000,5.30500000,5.42700000,3487709.00000000,1633219199999,19113270.67700000,2904,1695351.00000000,9287489.36300000,0
2021-10-03,5.42900000,5.78000000,5.39900000,5.58600000,4374987.00000000,1633305599999,24413890.03600000,3574,2071290.00000000,11571284.78500000,0
2021-10-04,5.58600000,5.72400000,5.33100000,5.39800000,4393112.00000000,1633391999999,24113618.84200000,3644,2220757.00000000,12194929.16100000,0
2021-10-05,5.39600000,5.58000000,5.31500000,5.42600000,3221801.00000000,1633478399999,17563091.23300000,3012,1563826.00000000,8529573.69400000,0
2021-10-06,5.42400000,5.42900000,5.04000000,5.16700000,2727106.00000000,1633564799999,14393077.98000000,2930,1329507.00000000,7021258.83100000,0
2021-10-07,5.16900000,5.52200000,5.05000000,5.35600000,4714262.00000000,1633651199999,24800302.23400000,3692,2520813.00000000,13280169.24400000,0
2021-10-08,5.35500000,5.42600000,5.19300000,5.20100000,3071772.00000000,1633737599999,16335487.57500000,2994,1552226.00000000,8261760.33100000,0
2021-10-09,5.20600000,5.38300000,5.19200000,5.24900000,2543489.00000000,1633823999999,13392085.21100000,2248,1278746.00000000,6731390.74400000,0
2021-10-10,5.25200000,5.32000000,5.02500000,5.04400000,2760624.00000000,1633910399999,14313613.19800000,2351,1418377.00000000,7363433.14600000,0
2021-10-11,5.04200000,8.57300000,5.00100000,7.04700000,18188175.00000000,1633996799999,126086904.50500000,7759,9368197.00000000,64743712.85700000,0
2021-10-12,7.04500000,7.52400000,6.18500000,6.28400000,9744316.00000000,1634083199999,67716294.16600000,5979,4857651.00000000,33790679.63200000,0
2021-10-13,6.31300000,11.94200000,6.04000000,9.07200000,16370466.00000000,1634169599999,147825888.01500000,9938,8431621.00000000,75488747.16200000,0
2021-10-14,9.13600000,11.59900000,8.70000000,10.41600000,8472285.00000000,1634255999999,85880561.02500000,8696,4190026.00000000,42348011.05900000,0
2021-10-15,10.41400000,10.41500000,8.72700000,9.14300000,4924656.00000000,1634342399999,45818394.67400000,5708,2285145.00000000,21296445.74500000,0
2021-10-16,9.14500000,9.24700000,8.63900000,8.73200000,3442479.00000000,1634428799999,30562280.78700000,4176,1739888.00000000,15452963.72500000,0
2021-10-17,8.74100000,8.99600000,8.00200000,8.27200000,3010726.00000000,1634515199999,25995140.56400000,3860,1481825.00000000,12806193.68000000,0
2021-10-18,8.27700000,11.67400000,8.25100000,10.27500000,38494611.00000000,1634601599999,358190402.90600000,9712,19461657.00000000,181719820.82000000,0
2021-10-19,10.22600000,13.74500000,10.10800000,12.14000000,6229304.00000000,1634687999999,75657828.09900000,7202,3040404.00000000,37014940.66300000,0
2021-10-20,12.17800000,12.28100000,11.24300000,11.58200000,1977937.00000000,1634774399999,23006129.34800000,3095,918624.00000000,10694811.45000000,0
2021-10-21,11.58300000,12.00800000,10.39800000,10.61400000,1499570.00000000,1634860799999,16929349.52200000,2552,702104.00000000,7930022.19700000,0
2021-10-22,10.61000000,11.08100000,10.25400000,10.82000000,1149109.00000000,1634947199999,12374541.28400000,1600,410181.00000000,4423051.43400000,0
2021-10-23,10.75200000,10.80300000,10.22600000,10.39800000,84916.00000000,1635033599999,896613.93600000,302,34954.00000000,368834.05000000,0
2021-10-24,10.36900000,10.65300000,9.68300000,9.86700000,85327.00000000,1635119999999,867510.11100000,429,32704.00000000,333724.28800000,0
2021-10-25,9.87900000,10.68600000,9.87900000,10.27500000,1534758.00000000,1635206399999,15724591.48000000,944,725954.00000000,7496894.09700000,0
2021-10-26,10.27500000,10.50000000,10.09700000,10.14000000,799680.00000000,1635292799999,8243322.91400000,456,344784.00000000,3574777.23500000,0
2021-10-27,10.18800000,10.42000000,8.16500000,8.53000000,330389.00000000,1635379199999,2980473.19600000,944,129845.00000000,1167059.76900000,0
2021-10-28,8.53900000,9.03700000,8.08700000,8.54600000,680745.00000000,1635465599999,5807459.28700000,947,337360.00000000,2886227.57400000,0
2021-10-29,8.50600000,10.60000000,8.41100000,9.59000000,3256096.00000000,1635551999999,28590490.16600000,2173,1354107.00000000,12037460.86200000,0
2021-10-30,9.63600000,11.59900000,9.40600000,10.39700000,541712.00000000,1635638399999,5592375.00500000,1246,307841.00000000,3202226.80800000,0
2021-10-31,10.39700000,11.20000000,9.52900000,9.75500000,2426624.00000000,1635724799999,24489616.82200000,427,1169599.00000000,12228609.31700000,0
2021-11-01,9.70500000,11.19500000,9.44000000,10.27300000,2843440.00000000,1635811199999,28815218.85800000,511,1271401.00000000,13042469.29500000,0
2021-11-02,10.34100000,17.29900000,10.00000000,13.59700000,20891973.00000000,1635897599999,272803649.57100000,7321,10452260.00000000,137874706.30000000,0
2021-11-03,13.58700000,19.80800000,12.98600000,15.07200000,17008590.00000000,1635983999999,267660259.99600000,10287,8301194.00000000,131508513.73900000,0
2021-11-04,15.02300000,17.67300000,13.41000000,13.70200000,32279817.00000000,1636070399999,447929641.08000000,6581,16271632.00000000,228619091.71000000,0
2021-11-05,13.70000000,15.00000000,12.70500000,13.61000000,5863116.00000000,1636156799999,80107070.03400000,3374,2383058.00000000,32886395.27600000,0
2021-11-06,13.61100000,15.40000000,12.85700000,14.02500000,1937040.00000000,1636243199999,27293111.02900000,2680,994541.00000000,14052886.94400000,0
2021-11-07,14.01100000,15.11900000,13.71400000,13.78200000,1496794.00000000,1636329599999,21385908.85300000,2346,699833.00000000,10003399.31500000,0
2021-11-08,13.81400000,13.86300000,13.31900000,13.45200000,691520.00000000,1636415999999,9360979.92200000,1775,338513.00000000,4584568.50800000,0
2021-11-09,13.45500000,14.30000000,13.34300000,13.44600000,1082194.00000000,1636502399999,14918265.79200000,2080,545819.00000000,7536780.28900000,0
2021-11-10,13.44400000,14.98100000,12.31100000,13.02000000,2612453.00000000,1636588799999,36025109.06300000,3481,1256284.00000000,17384907.07600000,0
2021-11-11,12.91600000,15.10000000,12.78100000,14.04000000,2801000.00000000,1636675199999,39455498.33300000,3466,1489868.00000000,21054878.14800000,0
2021-11-12,14.04000000,16.98700000,13.77300000,15.42200000,3627605.00000000,1636761599999,55480850.83900000,4297,1835995.00000000,28093051.04000000,0
2021-11-13,15.38900000,16.50000000,14.67000000,14.79000000,1409613.00000000,1636847999999,22056889.24600000,2522,628949.00000000,9892729.11700000,0
2021-11-14,14.79300000,14.84200000,14.34000000,14.70700000,433243.00000000,1636934399999,6342209.92800000,1604,180844.00000000,2649296.45800000,0
2021-11-15,14.71200000,14.74600000,14.04600000,14.12600000,383897.00000000,1637020799999,5551656.05900000,1423,188957.00000000,2737139.71300000,0
2021-11-16,14.09300000,14.09300000,12.25600000,12.80100000,1639693.00000000,1637107199999,21355018.21500000,2437,746144.00000000,9731750.09500000,0
2021-11-17,12.80100000,12.92600000,12.32500000,12.42600000,1017451.00000000,1637193599999,12854199.09400000,1918,458779.00000000,5803294.74400000,0
2021-11-18,12.42300000,12.61500000,10.96100000,11.01600000,766734.00000000,1637279999999,9180776.66700000,1716,309020.00000000,3704769.88700000,0
2021-11-19,11.03200000,12.32500000,10.83900000,12.21000000,894896.00000000,1637366399999,10507510.76700000,1876,451126.00000000,5298386.48700000,0
2021-11-20,12.20800000,12.52300000,11.78400000,12.28000000,597278.00000000,1637452799999,7281479.72100000,1708,307285.00000000,3752639.19400000,0
2021-11-21,12.27700000,14.42700000,11.88200000,12.60100000,2123793.00000000,1637539199999,28244609.37500000,2583,966635.00000000,12813980.74000000,0
2021-11-22,12.70300000,13.01200000,11.94800000,12.28800000,3486742.00000000,1637625599999,43597828.06200000,2683,1472192.00000000,18539187.62200000,0
