timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-26,0.74090000,0.80000000,0.67370000,0.68420000,50203972.00000000,1661558399999,37427265.37190000,16256,21213529.00000000,15762831.82360000,0
2022-08-27,0.69000000,0.69550000,0.60000000,0.66390000,8237233.00000000,1661644799999,5493280.85490000,2390,3825650.00000000,2556656.71140000,0
2022-08-28,0.66270000,0.73370000,0.65500000,0.65500000,52808396.00000000,1661731199999,36635186.36040000,9074,23665080.00000000,16391899.50360000,0
2022-08-29,0.65760000,0.68310000,0.64240000,0.67600000,13313609.00000000,1661817599999,8841913.28250000,3157,7422807.00000000,4938179.49240000,0
2022-08-30,0.67750000,0.70500000,0.63190000,0.64770000,20679770.00000000,1661903999999,13638633.35880000,3725,9761572.00000000,6453497.32210000,0
2022-08-31,0.64740000,0.67320000,0.64000000,0.64960000,17766599.00000000,1661990399999,11666541.10210000,2295,9465112.00000000,6218976.97630000,0
2022-09-01,0.64990000,0.65380000,0.61700000,0.64230000,19080414.00000000,1662076799999,12088177.95080000,2417,9120094.00000000,5781672.81650000,0
2022-09-02,0.64170000,0.65390000,0.62260000,0.63160000,17284490.00000000,1662163199999,11011793.43560000,2143,8711101.00000000,5553871.05720000,0
2022-09-03,0.63160000,0.63700000,0.62460000,0.63350000,6651584.00000000,1662249599999,4199665.50750000,917,3481095.00000000,2198099.13650000,0
2022-09-04,0.63400000,0.70000000,0.63300000,0.65620000,50845324.00000000,1662335999999,33574132.70880000,5956,25608697.00000000,16860360.11890000,0
2022-09-05,0.65610000,0.67160000,0.62800000,0.65180000,40641691.00000000,1662422399999,26399893.55650000,4137,20085507.00000000,13038315.04380000,0
2022-09-06,0.65180000,0.71640000,0.60840000,0.61370000,45420824.00000000,1662508799999,29970094.19740000,4050,22549619.00000000,14881602.85920000,0
2022-09-07,0.61340000,0.63650000,0.59320000,0.63310000,30806870.00000000,1662595199999,18913417.88590000,3430,14311303.00000000,8806701.72020000,0
2022-09-08,0.63540000,0.68500000,0.60980000,0.65200000,64329472.00000000,1662681599999,40901878.14640000,5908,33261210.00000000,21144154.63250000,0
2022-09-09,0.65010000,0.74070000,0.64620000,0.71460000,78896459.00000000,1662767999999,54301191.31920000,7619,41115708.00000000,28272592.59290000,0
2022-09-10,0.71560000,0.71900000,0.68130000,0.69690000,36114765.00000000,1662854399999,25309275.25110000,3371,18985785.00000000,13301062.50090000,0
2022-09-11,0.69720000,0.71200000,0.67200000,0.69600000,32157964.00000000,1662940799999,22380029.48560000,3121,16209137.00000000,11283158.26030000,0
2022-09-12,0.69670000,0.71260000,0.68000000,0.68940000,36605084.00000000,1663027199999,25525436.76620000,3295,17998276.00000000,12556149.10810000,0
2022-09-13,0.68800000,0.70720000,0.61960000,0.62380000,30638412.00000000,1663113599999,20553886.07400000,2902,13698705.00000000,9223588.12310000,0
