timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-01,0.00004535,0.00007380,0.00003432,0.00004145,4243443.25000000,1654127999999,182.34811122,27045,2142438.85000000,92.30182607,0
2022-06-02,0.00004125,0.00005400,0.00003526,0.00005078,4106453.50000000,1654214399999,188.01942692,24611,1784764.17000000,81.23264659,0
2022-06-03,0.00005073,0.00005419,0.00004349,0.00004580,2538008.12000000,1654300799999,122.84559618,16345,1134967.71000000,55.05396506,0
2022-06-04,0.00004589,0.00005697,0.00004403,0.00004663,1760529.58000000,1654387199999,83.32473192,11905,898507.13000000,42.73894685,0
2022-06-05,0.00004662,0.00004804,0.00003848,0.00003904,1775117.14000000,1654473599999,76.04904600,11362,782540.28000000,33.71328014,0
2022-06-06,0.00003895,0.00004345,0.00003817,0.00004212,1429797.98000000,1654559999999,58.59512785,9496,822089.06000000,33.75479175,0
2022-06-07,0.00004207,0.00004207,0.00003465,0.00003560,1189431.68000000,1654646399999,46.50154874,9364,545341.03000000,21.40753997,0
2022-06-08,0.00003562,0.00003574,0.00002318,0.00002409,4144585.56000000,1654732799999,124.01597959,17370,2119896.28000000,63.61122410,0
2022-06-09,0.00002410,0.00002969,0.00002399,0.00002736,4110934.05000000,1654819199999,112.55049185,15155,2116773.83000000,58.04643423,0
2022-06-10,0.00002734,0.00003296,0.00002679,0.00003026,5191384.43000000,1654905599999,158.25698412,25036,2690005.49000000,81.97352724,0
2022-06-11,0.00003020,0.00003172,0.00002579,0.00002681,2108279.34000000,1654991999999,60.69938194,9424,1327861.07000000,38.54859165,0
2022-06-12,0.00002673,0.00002722,0.00002243,0.00002424,2910048.84000000,1655078399999,71.54662966,12419,1572561.63000000,38.88606466,0
2022-06-13,0.00002423,0.00002489,0.00002007,0.00002427,2794606.72000000,1655164799999,62.93711343,12221,1531566.17000000,34.72345541,0
2022-06-14,0.00002425,0.00002728,0.00002367,0.00002551,1513894.30000000,1655251199999,38.48806929,8304,854016.88000000,21.73441499,0
2022-06-15,0.00002556,0.00002732,0.00002332,0.00002634,1400206.14000000,1655337599999,35.60914626,6958,639763.13000000,16.09255466,0
2022-06-16,0.00002629,0.00002750,0.00002364,0.00002402,1042648.93000000,1655423999999,25.92831136,4063,561579.64000000,14.01706294,0
2022-06-17,0.00002406,0.00002562,0.00002392,0.00002534,460992.12000000,1655510399999,11.30932868,2299,238140.57000000,5.85809812,0
2022-06-18,0.00002529,0.00002557,0.00002240,0.00002371,1466358.59000000,1655596799999,34.84679743,3343,721621.19000000,17.25769660,0
2022-06-19,0.00002368,0.00002554,0.00002354,0.00002473,783869.34000000,1655683199999,19.22867400,2554,406917.73000000,9.98014125,0
2022-06-20,0.00002470,0.00002627,0.00002374,0.00002438,1126663.62000000,1655769599999,28.18951749,2850,550659.10000000,13.82508763,0
2022-06-21,0.00002437,0.00002684,0.00002405,0.00002474,1127009.94000000,1655855999999,28.50192717,4106,479298.32000000,12.12050701,0
2022-06-22,0.00002485,0.00002491,0.00002305,0.00002312,1079605.38000000,1655942399999,26.06352045,2070,292038.55000000,7.04038661,0
2022-06-23,0.00002317,0.00002521,0.00002316,0.00002476,717999.68000000,1656028799999,17.23347680,1771,417411.80000000,10.03243341,0
2022-06-24,0.00002477,0.00003173,0.00002439,0.00002766,1894651.96000000,1656115199999,53.73548849,5254,1099620.23000000,31.26781702,0
2022-06-25,0.00002773,0.00003061,0.00002629,0.00002700,1823684.80000000,1656201599999,51.51986811,5700,845155.11000000,23.92315730,0
2022-06-26,0.00002711,0.00002945,0.00002515,0.00002571,1574089.27000000,1656287999999,44.61931044,5031,962725.78000000,27.44530379,0
2022-06-27,0.00002571,0.00002712,0.00002500,0.00002591,524494.14000000,1656374399999,13.69675085,2143,251426.17000000,6.60435375,0
2022-06-28,0.00002583,0.00002722,0.00002466,0.00002613,833675.69000000,1656460799999,21.72730076,3384,495935.05000000,12.92274983,0
2022-06-29,0.00002609,0.00003064,0.00002578,0.00002891,1665845.10000000,1656547199999,47.90918585,7017,887779.48000000,25.53563834,0
2022-06-30,0.00002891,0.00003023,0.00002709,0.00002738,645262.01000000,1656633599999,18.14658081,4027,282864.44000000,7.96460445,0
2022-07-01,0.00002744,0.00002805,0.00002685,0.00002744,353627.17000000,1656719999999,9.73044409,1654,213722.22000000,5.88211567,0
2022-07-02,0.00002750,0.00002839,0.00002673,0.00002733,181781.24000000,1656806399999,4.96719713,1044,85392.35000000,2.34116622,0
2022-07-03,0.00002727,0.00002768,0.00002678,0.00002703,144494.91000000,1656892799999,3.92595734,765,61603.67000000,1.67456843,0
2022-07-04,0.00002703,0.00002844,0.00002688,0.00002768,328064.17000000,1656979199999,9.00784472,1720,164160.48000000,4.50022790,0
2022-07-05,0.00002774,0.00002792,0.00002566,0.00002607,298911.12000000,1657065599999,8.00297134,1046,109616.03000000,2.93577963,0
2022-07-06,0.00002598,0.00002760,0.00002591,0.00002638,278730.21000000,1657151999999,7.39719923,1152,183854.89000000,4.87038253,0
2022-07-07,0.00002644,0.00002846,0.00002625,0.00002667,564733.77000000,1657238399999,15.63337364,1746,247057.52000000,6.85012733,0
2022-07-08,0.00002671,0.00002828,0.00002604,0.00002615,600541.89000000,1657324799999,15.87234457,1707,406826.10000000,10.72652773,0
2022-07-09,0.00002624,0.00002706,0.00002594,0.00002657,318513.22000000,1657411199999,8.40291516,1109,175156.50000000,4.63069268,0
2022-07-10,0.00002650,0.00002669,0.00002504,0.00002556,154761.63000000,1657497599999,3.97905106,757,71234.82000000,1.83521137,0
2022-07-11,0.00002558,0.00002581,0.00002380,0.00002417,175298.61000000,1657583999999,4.33828652,1216,79877.36000000,1.94080734,0
2022-07-12,0.00002407,0.00002445,0.00002299,0.00002335,274852.84000000,1657670399999,6.49712307,1083,88068.17000000,2.09444786,0
