timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2019-12-02,13.95000000,14.17200000,13.95000000,14.05000000,12699.90000000,1575331199999,179024.16460000,67,349.60000000,4925.82260000,0
2019-12-03,14.16500000,14.18700000,14.00000000,14.10500000,25971.60000000,1575417599999,365391.47420000,139,16765.70000000,235690.17830000,0
2019-12-04,14.10500000,14.89900000,13.49800000,13.73400000,66287.50000000,1575503999999,920174.88540000,346,53575.60000000,744102.57350000,0
2019-12-05,13.69100000,14.25800000,13.52400000,14.21900000,31302.10000000,1575590399999,432098.88000000,145,16037.10000000,221796.76040000,0
2019-12-06,14.22700000,14.39500000,13.95000000,14.34300000,42735.10000000,1575676799999,606467.13580000,234,36077.10000000,511604.25020000,0
2019-12-07,14.34500000,14.47100000,14.28100000,14.45900000,15623.90000000,1575763199999,225105.38140000,116,12403.40000000,178865.05040000,0
2019-12-08,14.50000000,14.79400000,14.33500000,14.71000000,12858.80000000,1575849599999,188183.76430000,59,10879.60000000,159355.12870000,0
2019-12-09,14.68600000,14.68600000,14.16500000,14.18300000,27675.10000000,1575935999999,398266.18530000,119,22908.30000000,329547.78300000,0
2019-12-10,14.31200000,14.31800000,13.87400000,13.92600000,62229.60000000,1576022399999,877771.64040000,134,56369.60000000,795364.96200000,0
2019-12-11,14.10000000,14.18000000,13.98400000,13.99100000,31320.30000000,1576108799999,441230.28210000,147,28195.70000000,397454.11470000,0
2019-12-12,13.99400000,14.01600000,13.66800000,13.80100000,398182.10000000,1576195199999,5493422.85900000,1499,300876.40000000,4150537.31950000,0
2019-12-13,13.79800000,13.89300000,13.48900000,13.74700000,485882.70000000,1576281599999,6687173.00170000,1350,135830.70000000,1864830.04570000,0
2019-12-14,13.74700000,13.92600000,13.55300000,13.65100000,28619.80000000,1576367999999,392694.66780000,136,26401.60000000,362323.83490000,0
2019-12-15,13.61700000,13.74700000,13.58100000,13.70100000,14040.40000000,1576454399999,191985.31390000,91,11364.70000000,155413.70410000,0
2019-12-16,13.67800000,13.67800000,12.77800000,12.86200000,31429.00000000,1576540799999,416058.16640000,195,26840.50000000,355266.49870000,0
2019-12-17,12.83800000,12.86600000,11.23500000,11.40600000,176561.60000000,1576627199999,2103868.70500000,687,134119.20000000,1587279.19190000,0
2019-12-18,11.36600000,12.50000000,11.00000000,12.34900000,55563.70000000,1576713599999,652912.29820000,595,42576.40000000,497668.68990000,0
2019-12-19,12.35700000,12.35700000,11.57000000,11.77400000,21811.00000000,1576799999999,257520.93240000,244,19006.20000000,224356.92350000,0
2019-12-20,11.69700000,12.26900000,11.54600000,12.26900000,66908.30000000,1576886399999,796078.80560000,285,62443.30000000,743151.96420000,0
2019-12-21,12.08100000,12.10400000,11.92800000,11.95100000,11504.30000000,1576972799999,137733.79650000,52,8406.20000000,100619.98180000,0
2019-12-22,11.99800000,12.30000000,11.99800000,12.29800000,23540.10000000,1577059199999,286302.32400000,129,22262.50000000,270641.62320000,0
2019-12-23,12.32300000,12.34900000,11.79600000,11.86700000,54004.40000000,1577145599999,653696.42770000,254,28475.70000000,345578.00500000,0
2019-12-24,11.83300000,11.99400000,11.69400000,11.84900000,10023.10000000,1577231999999,118489.71450000,70,8923.70000000,105550.95850000,0
2019-12-25,11.69100000,11.73500000,11.48000000,11.73400000,30700.40000000,1577318399999,357276.80940000,205,29909.60000000,348052.24460000,0
2019-12-26,11.63100000,11.99000000,11.55900000,11.76100000,14740.60000000,1577404799999,172571.78670000,221,12380.40000000,144879.56540000,0
2019-12-27,11.77200000,11.79600000,11.46400000,11.79600000,46034.70000000,1577491199999,538899.92660000,403,40753.90000000,477323.99890000,0
2019-12-28,11.79600000,12.07400000,11.79600000,12.02800000,6061.60000000,1577577599999,72549.06700000,142,4339.30000000,51927.54980000,0
2019-12-29,12.00600000,12.28700000,11.86000000,12.21400000,9979.30000000,1577663999999,120308.04720000,159,2968.30000000,35824.24960000,0
2019-12-30,12.19400000,12.21400000,11.92200000,11.96600000,24675.10000000,1577750399999,297380.95410000,182,20949.60000000,252394.83420000,0
2019-12-31,11.92800000,11.97200000,11.76300000,11.81800000,10128.70000000,1577836799999,120727.63110000,57,5016.50000000,59822.33090000,0
2020-01-01,11.97500000,12.08500000,11.94300000,11.96500000,10642.40000000,1577923199999,128027.10660000,29,7943.70000000,95647.20100000,0
2020-01-02,11.89300000,11.89300000,11.53100000,11.58600000,4973.30000000,1578009599999,58162.45990000,36,2233.30000000,26297.78690000,0
2020-01-03,11.53200000,11.98200000,11.39900000,11.95200000,15621.50000000,1578095999999,183696.03680000,73,2492.90000000,28976.54310000,0
2020-01-04,12.01200000,12.01200000,11.88400000,11.97000000,1398.00000000,1578182399999,16672.52120000,10,275.10000000,3295.19400000,0
2020-01-05,11.97000000,12.22300000,11.97000000,12.06000000,8816.40000000,1578268799999,106812.35440000,121,1978.90000000,24018.87730000,0
2020-01-06,12.11600000,13.78400000,12.11600000,13.77300000,63144.10000000,1578355199999,835754.47430000,394,12953.70000000,170599.25990000,0
2020-01-07,13.77300000,13.87500000,12.88900000,13.27500000,57103.60000000,1578441599999,759441.53550000,356,8399.50000000,111378.05330000,0
2020-01-08,13.27900000,13.47700000,12.48100000,12.48100000,55346.30000000,1578527999999,723517.49590000,225,11078.00000000,142630.19410000,0
2020-01-09,12.73400000,12.73400000,12.34500000,12.38700000,11484.80000000,1578614399999,143767.24710000,70,1253.50000000,15680.03040000,0
2020-01-10,12.34000000,13.00000000,12.30300000,12.96600000,28479.00000000,1578700799999,359220.24220000,215,5784.60000000,74362.42570000,0
2020-01-11,12.90200000,13.38200000,12.78500000,12.96000000,44184.10000000,1578787199999,582196.24590000,454,6571.40000000,85992.53620000,0
2020-01-12,12.88000000,13.16500000,12.84300000,13.08100000,17685.50000000,1578873599999,231377.87090000,157,4165.70000000,54594.23260000,0
2020-01-13,13.00600000,13.26000000,12.82100000,12.99800000,18534.00000000,1578959999999,241347.59090000,122,12081.20000000,157935.36260000,0
2020-01-14,13.05300000,14.95700000,13.05300000,14.44800000,92833.80000000,1579046399999,1302767.11880000,575,13012.20000000,184279.13170000,0
2020-01-15,14.43900000,14.89300000,13.93000000,14.24400000,112284.90000000,1579132799999,1623873.30030000,501,19038.60000000,276401.83090000,0
2020-01-16,14.36400000,14.36400000,13.70700000,14.06700000,49740.80000000,1579219199999,694797.75410000,235,25713.20000000,359967.07010000,0
2020-01-17,14.00700000,14.91400000,14.00700000,14.75600000,45783.60000000,1579305599999,665725.93260000,272,17244.40000000,250237.96890000,0
2020-01-18,14.69500000,15.54100000,14.33900000,15.10300000,39711.10000000,1579391999999,593876.75080000,247,26400.40000000,395493.54610000,0
2020-01-19,14.90500000,15.39100000,14.03000000,14.41000000,49301.80000000,1579478399999,739769.44240000,259,34092.80000000,513391.74200000,0
2020-01-20,14.26400000,14.46200000,13.87600000,14.37900000,27870.20000000,1579564799999,398727.57610000,125,20984.80000000,301047.82250000,0
2020-01-21,14.34300000,14.85700000,14.25400000,14.66000000,29889.80000000,1579651199999,436809.15520000,194,16898.90000000,247533.70320000,0
2020-01-22,14.74800000,14.77800000,14.40200000,14.65400000,32473.10000000,1579737599999,473214.54940000,165,9532.30000000,139078.57530000,0
2020-01-23,14.59100000,14.59900000,13.69600000,13.98800000,21829.20000000,1579823999999,305091.14180000,133,9565.90000000,135097.88340000,0
2020-01-24,13.87400000,13.93400000,13.24900000,13.78300000,30015.10000000,1579910399999,410371.18720000,173,14224.60000000,195318.19610000,0
2020-01-25,13.70000000,13.80100000,13.50000000,13.70500000,9656.30000000,1579996799999,131338.53040000,72,5457.30000000,74373.32470000,0
2020-01-26,13.61000000,14.31500000,13.61000000,14.29000000,37239.80000000,1580083199999,517903.35460000,154,9087.70000000,127138.20900000,0
2020-01-27,14.32400000,14.66500000,14.15000000,14.54500000,51909.10000000,1580169599999,748602.74870000,288,7235.30000000,104622.16720000,0
2020-01-28,14.55000000,15.00900000,14.45600000,14.91000000,47677.50000000,1580255999999,702376.37540000,271,11949.80000000,176085.83800000,0
2020-01-29,14.88800000,15.06400000,14.72000000,14.76600000,38132.40000000,1580342399999,567065.16370000,243,5551.50000000,82778.19310000,0
2020-01-30,14.73400000,15.51500000,14.45100000,15.37500000,75158.30000000,1580428799999,1128413.04730000,400,10782.00000000,162976.94440000,0
2020-01-31,15.43400000,15.43400000,14.85200000,15.27300000,45036.20000000,1580515199999,680894.67580000,288,14311.90000000,216066.21440000,0
2020-02-01,15.29700000,15.50200000,15.15000000,15.41700000,29959.10000000,1580601599999,460244.05360000,110,7858.50000000,121192.10120000,0
2020-02-02,15.39300000,16.64400000,15.14300000,16.05200000,138520.60000000,1580687999999,2234295.52060000,525,14961.30000000,238157.05850000,0
2020-02-03,16.03900000,16.51300000,15.73600000,16.16100000,53505.60000000,1580774399999,856347.39440000,267,9425.20000000,150681.63140000,0
