timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-22,0.00008748,0.00045000,0.00008111,0.00009561,4322412.00000000,1637625599999,414.01753318,4122,2327305.00000000,226.07072280,0
2021-11-23,0.00009623,0.00009800,0.00008321,0.00008697,5322730.00000000,1637711999999,479.89948989,4124,2185196.00000000,197.62505308,0
2021-11-24,0.00008704,0.00040000,0.00008579,0.00013651,14544859.00000000,1637798399999,1613.74287727,14317,5940120.00000000,679.41249444,0
2021-11-25,0.00013635,0.00018325,0.00012168,0.00016423,28269393.00000000,1637884799999,4370.26524544,39964,14274298.00000000,2202.99740321,0
2021-11-26,0.00016400,0.00020460,0.00014913,0.00017623,21287247.00000000,1637971199999,3709.84707973,34081,8621488.00000000,1493.59374397,0
2021-11-27,0.00017622,0.00017683,0.00015242,0.00016130,7803935.00000000,1638057599999,1266.38169626,15448,3873645.00000000,629.05690605,0
2021-11-28,0.00016114,0.00017555,0.00014271,0.00016590,8917846.00000000,1638143999999,1401.71656984,17154,4061502.00000000,641.68926321,0
2021-11-29,0.00016590,0.00017369,0.00014532,0.00014636,5803869.00000000,1638230399999,926.49251018,10945,3033311.00000000,483.56698123,0
2021-11-30,0.00014692,0.00014850,0.00013105,0.00013423,5582354.00000000,1638316799999,780.82222399,8194,3130513.00000000,438.70728620,0
2021-12-01,0.00013422,0.00014271,0.00012985,0.00014119,4768668.00000000,1638403199999,647.55530651,6907,2264149.00000000,307.22149459,0
2021-12-02,0.00014101,0.00014914,0.00012759,0.00013128,7096973.00000000,1638489599999,939.56114437,8317,4184428.00000000,551.35321683,0
2021-12-03,0.00013183,0.00013242,0.00011424,0.00012011,7001358.00000000,1638575999999,842.84253838,8505,3628942.00000000,436.28261510,0
2021-12-04,0.00012026,0.00014225,0.00010140,0.00013579,9689612.00000000,1638662399999,1157.28309173,14621,5184688.00000000,623.96428864,0
2021-12-05,0.00013583,0.00014134,0.00011117,0.00011645,5966715.00000000,1638748799999,748.28770984,9800,2571397.00000000,323.23542878,0
2021-12-06,0.00011650,0.00012803,0.00010776,0.00011700,6920344.00000000,1638835199999,797.47022166,8438,3401085.00000000,394.40018147,0
2021-12-07,0.00011687,0.00011813,0.00010783,0.00011112,6359791.00000000,1638921599999,713.77168179,5763,3547078.00000000,398.81495377,0
2021-12-08,0.00011100,0.00011447,0.00010431,0.00011302,3611475.00000000,1639007999999,391.75791186,4226,2055933.00000000,223.42792261,0
2021-12-09,0.00011367,0.00013028,0.00011068,0.00012067,7411489.00000000,1639094399999,905.25628140,10446,3329227.00000000,408.99551851,0
2021-12-10,0.00012067,0.00012610,0.00011656,0.00012278,2834656.00000000,1639180799999,341.95703625,5470,1710349.00000000,206.84546902,0
2021-12-11,0.00012342,0.00014118,0.00011972,0.00013909,7675014.00000000,1639267199999,1012.38872816,10564,4007558.00000000,530.26155624,0
2021-12-12,0.00013888,0.00015728,0.00013800,0.00014302,9602085.00000000,1639353599999,1399.41239575,14945,5259257.00000000,766.54972785,0
2021-12-13,0.00014302,0.00014446,0.00013202,0.00013368,5577248.00000000,1639439999999,761.38259653,7812,2443858.00000000,333.78638575,0
2021-12-14,0.00013400,0.00013806,0.00012569,0.00013056,3607466.00000000,1639526399999,468.50034443,6285,1319686.00000000,172.02600309,0
2021-12-15,0.00013008,0.00013233,0.00012157,0.00012458,3092805.00000000,1639612799999,390.24969490,5473,1180316.00000000,149.42637750,0
2021-12-16,0.00012448,0.00012806,0.00011759,0.00011803,1917025.00000000,1639699199999,237.68261508,3541,862778.00000000,106.14710920,0
2021-12-17,0.00011803,0.00012264,0.00011567,0.00011643,3972808.00000000,1639785599999,472.07105370,4774,2633563.00000000,312.88891056,0
2021-12-18,0.00011681,0.00012061,0.00011420,0.00011726,1372830.00000000,1639871999999,160.79568660,2606,608913.00000000,71.42397391,0
2021-12-19,0.00011765,0.00012068,0.00011271,0.00011322,2461048.00000000,1639958399999,285.33056023,2665,1365945.00000000,158.25736908,0
2021-12-20,0.00011300,0.00011425,0.00010814,0.00010890,3014924.00000000,1640044799999,333.43878777,3030,2070259.00000000,228.72974788,0
2021-12-21,0.00010886,0.00011126,0.00010747,0.00010992,1808966.00000000,1640131199999,198.23859218,2428,815566.00000000,89.28750370,0
2021-12-22,0.00010991,0.00012400,0.00010788,0.00010985,3141053.00000000,1640217599999,347.79885406,4193,2136839.00000000,237.13490473,0
2021-12-23,0.00011010,0.00012904,0.00010906,0.00012474,6415752.00000000,1640303999999,782.49649181,9854,2865582.00000000,349.10931557,0
2021-12-24,0.00012466,0.00012680,0.00011502,0.00011674,3609508.00000000,1640390399999,440.01165209,6675,1496021.00000000,181.99708708,0
2021-12-25,0.00011679,0.00012568,0.00011636,0.00012151,2715194.00000000,1640476799999,331.33568263,5189,1653327.00000000,201.13939077,0
2021-12-26,0.00012147,0.00012970,0.00011933,0.00012578,2231723.00000000,1640563199999,276.89111157,4263,1039640.00000000,129.39663197,0
2021-12-27,0.00012556,0.00013608,0.00012503,0.00013289,3602692.00000000,1640649599999,477.89728565,6179,1540093.00000000,204.11728119,0
2021-12-28,0.00013287,0.00013287,0.00012157,0.00012314,3515513.00000000,1640735999999,443.96328591,5276,1495704.00000000,188.77428618,0
2021-12-29,0.00012317,0.00012759,0.00011939,0.00012382,2018360.00000000,1640822399999,249.36666032,3089,1042259.00000000,128.65347179,0
2021-12-30,0.00012400,0.00013158,0.00012272,0.00012447,3100132.00000000,1640908799999,394.13791579,4726,1512227.00000000,192.55036668,0
2021-12-31,0.00012487,0.00012676,0.00012188,0.00012254,1299176.00000000,1640995199999,161.56754545,3164,555415.00000000,69.22510860,0
