timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2018-03-15,0.00003858,0.00004088,0.00003755,0.00003846,2420306.00000000,1521158399999,94.69247692,5235,1277931.00000000,50.03242589,0
2018-03-16,0.00003846,0.00004049,0.00003820,0.00003974,1062746.00000000,1521244799999,42.17842430,2721,498881.00000000,19.83382821,0
2018-03-17,0.00003973,0.00004155,0.00003907,0.00003935,1831677.00000000,1521331199999,73.65091761,3826,795716.00000000,32.08417933,0
2018-03-18,0.00003931,0.00003938,0.00003376,0.00003691,2585166.00000000,1521417599999,93.84593721,4867,1025516.00000000,37.01539629,0
2018-03-19,0.00003699,0.00003840,0.00003556,0.00003787,2046243.00000000,1521503999999,75.68220503,4795,1130479.00000000,41.90543666,0
2018-03-20,0.00003787,0.00003965,0.00003640,0.00003815,2769404.00000000,1521590399999,105.06522134,6131,1208496.00000000,45.94642041,0
2018-03-21,0.00003814,0.00003997,0.00003586,0.00003944,4710901.00000000,1521676799999,178.76179651,8090,1945210.00000000,74.01740507,0
2018-03-22,0.00003935,0.00003946,0.00003651,0.00003800,2571587.00000000,1521763199999,97.57873227,4783,1129791.00000000,42.86893712,0
2018-03-23,0.00003815,0.00003834,0.00003491,0.00003680,4253067.00000000,1521849599999,153.69513809,6677,1861901.00000000,67.40686928,0
2018-03-24,0.00003680,0.00004385,0.00003674,0.00004007,9547750.00000000,1521935999999,389.29322390,15940,4368552.00000000,177.93712403,0
2018-03-25,0.00004020,0.00004444,0.00003880,0.00004126,5336446.00000000,1522022399999,222.84231497,8687,2620618.00000000,109.36753661,0
2018-03-26,0.00004129,0.00004506,0.00003780,0.00004050,5759022.00000000,1522108799999,239.23447726,10044,2613413.00000000,108.65734883,0
2018-03-27,0.00004050,0.00004199,0.00003856,0.00004031,2623406.00000000,1522195199999,104.62943341,4799,1251427.00000000,50.02992931,0
2018-03-28,0.00004031,0.00004395,0.00003982,0.00004276,4975980.00000000,1522281599999,208.22286497,7909,2384788.00000000,99.93242246,0
2018-03-29,0.00004276,0.00004759,0.00004058,0.00004146,12621791.00000000,1522367999999,549.83227445,18555,6272899.00000000,272.73424190,0
2018-03-30,0.00004153,0.00004600,0.00004116,0.00004500,3015452.00000000,1522454399999,131.74351141,6017,1666402.00000000,72.95728978,0
2018-03-31,0.00004500,0.00004691,0.00004300,0.00004393,3003897.00000000,1522540799999,134.67918968,5489,1683375.00000000,75.68947787,0
2018-04-01,0.00004394,0.00004499,0.00004175,0.00004209,2076387.00000000,1522627199999,89.28557260,3227,697928.00000000,29.98162754,0
2018-04-02,0.00004209,0.00004324,0.00004100,0.00004149,1847627.00000000,1522713599999,77.27975474,3295,816523.00000000,34.08533087,0
2018-04-03,0.00004147,0.00004355,0.00004067,0.00004222,3396222.00000000,1522799999999,142.90114562,6052,1615973.00000000,67.93540171,0
2018-04-04,0.00004222,0.00004236,0.00003930,0.00004022,2524825.00000000,1522886399999,102.24140718,4593,1248294.00000000,50.48939151,0
2018-04-05,0.00004005,0.00004083,0.00003825,0.00003883,2008671.00000000,1522972799999,79.87313836,3657,917707.00000000,36.58615926,0
2018-04-06,0.00003883,0.00003967,0.00003829,0.00003887,1346406.00000000,1523059199999,52.52521198,2398,694356.00000000,27.12119578,0
2018-04-07,0.00003887,0.00004470,0.00003839,0.00004249,4907043.00000000,1523145599999,206.86912314,8096,2596174.00000000,109.39133500,0
2018-04-08,0.00004249,0.00004468,0.00004180,0.00004223,3416908.00000000,1523231999999,147.64196392,7177,1777761.00000000,76.82678769,0
2018-04-09,0.00004227,0.00004540,0.00004155,0.00004413,2976222.00000000,1523318399999,128.62584940,5632,1754000.00000000,76.17827094,0
2018-04-10,0.00004413,0.00005376,0.00004341,0.00005138,10825734.00000000,1523404799999,532.57765112,20236,5275831.00000000,259.34159379,0
2018-04-11,0.00005139,0.00005725,0.00005084,0.00005337,9408501.00000000,1523491199999,504.82169226,20451,4715117.00000000,252.59769464,0
2018-04-12,0.00005332,0.00005830,0.00005130,0.00005570,8570505.00000000,1523577599999,469.73258028,16877,3942030.00000000,216.26161425,0
2018-04-13,0.00005563,0.00006370,0.00005538,0.00005825,10009742.00000000,1523663999999,599.28247403,20401,5212445.00000000,311.06146006,0
2018-04-14,0.00005820,0.00005900,0.00005330,0.00005567,4122511.00000000,1523750399999,231.58961991,11778,1998266.00000000,112.22071458,0
2018-04-15,0.00005588,0.00005836,0.00005470,0.00005774,2911793.00000000,1523836799999,164.57661363,7175,1528042.00000000,86.41049684,0
2018-04-16,0.00005774,0.00005867,0.00005485,0.00005703,3107221.00000000,1523923199999,176.18616047,8045,1406851.00000000,79.73731730,0
2018-04-17,0.00005699,0.00006348,0.00005616,0.00005840,6896507.00000000,1524009599999,415.62516330,16391,3032104.00000000,183.15312649,0
2018-04-18,0.00005856,0.00006530,0.00005842,0.00006530,4224081.00000000,1524095999999,264.33180032,14056,2138418.00000000,134.30568729,0
2018-04-19,0.00006530,0.00006549,0.00006156,0.00006381,3894489.00000000,1524182399999,246.88266710,12876,1861576.00000000,118.03596204,0
2018-04-20,0.00006370,0.00006716,0.00006010,0.00006326,7162476.00000000,1524268799999,457.42184821,20529,3592504.00000000,229.78135067,0
2018-04-21,0.00006326,0.00006424,0.00005486,0.00005777,6118181.00000000,1524355199999,361.37317352,15342,2860602.00000000,169.06882455,0
2018-04-22,0.00005760,0.00006530,0.00005662,0.00006286,4381989.00000000,1524441599999,270.27260071,12401,2403502.00000000,148.53983779,0
2018-04-23,0.00006286,0.00006345,0.00005968,0.00006274,4325707.00000000,1524527999999,267.22811961,11422,2153305.00000000,132.91554676,0
2018-04-24,0.00006267,0.00006655,0.00006120,0.00006140,6160101.00000000,1524614399999,391.63932011,17193,2809618.00000000,179.10971928,0
2018-04-25,0.00006134,0.00006148,0.00005000,0.00005427,18276282.00000000,1524700799999,994.50605499,49101,7224219.00000000,394.18778662,0
2018-04-26,0.00005440,0.00005921,0.00005390,0.00005807,4142961.00000000,1524787199999,237.98545501,11522,2066808.00000000,118.67218626,0
2018-04-27,0.00005803,0.00005928,0.00005517,0.00005573,3446200.00000000,1524873599999,198.51004733,9947,1668102.00000000,96.11465667,0
2018-04-28,0.00005573,0.00006327,0.00005543,0.00006318,5723881.00000000,1524959999999,344.59585421,16525,3097922.00000000,186.95966739,0
2018-04-29,0.00006318,0.00008040,0.00006287,0.00007848,21385017.00000000,1525046399999,1548.57293306,57674,11658814.00000000,843.03617103,0
2018-04-30,0.00007848,0.00008400,0.00007250,0.00007285,10758737.00000000,1525132799999,835.39546516,33348,5931295.00000000,460.87097800,0
2018-05-01,0.00007285,0.00007399,0.00006900,0.00007193,4975384.00000000,1525219199999,353.24065335,15027,2178201.00000000,154.97744633,0
2018-05-02,0.00007167,0.00007500,0.00007166,0.00007343,3004191.00000000,1525305599999,221.03316713,13710,1375334.00000000,101.29866263,0
2018-05-03,0.00007347,0.00007711,0.00007014,0.00007109,3952127.00000000,1525391999999,293.34580316,16715,1800626.00000000,133.54431462,0
2018-05-04,0.00007119,0.00007349,0.00006781,0.00006894,3035016.00000000,1525478399999,212.79723836,9391,1493652.00000000,104.84101778,0
2018-05-05,0.00006894,0.00007075,0.00006561,0.00006622,2975392.00000000,1525564799999,201.62660067,11152,1480882.00000000,100.50038611,0
2018-05-06,0.00006615,0.00006857,0.00006212,0.00006416,2662486.00000000,1525651199999,172.57795918,11303,1235744.00000000,80.34695113,0
2018-05-07,0.00006450,0.00007500,0.00006089,0.00007046,7603308.00000000,1525737599999,525.39567269,21877,4083541.00000000,282.13267165,0
2018-05-08,0.00007046,0.00007450,0.00006725,0.00006882,4651963.00000000,1525823999999,327.64527159,26614,2349703.00000000,165.77467332,0
2018-05-09,0.00006891,0.00007436,0.00006800,0.00007199,3800951.00000000,1525910399999,271.18904505,14697,1647699.00000000,117.75844660,0
2018-05-10,0.00007181,0.00008543,0.00007118,0.00007629,9116219.00000000,1525996799999,727.67574625,37427,4486838.00000000,357.72864862,0
2018-05-11,0.00007684,0.00007689,0.00006720,0.00007000,4824251.00000000,1526083199999,348.37108220,16732,2468232.00000000,178.70780494,0
2018-05-12,0.00007000,0.00007465,0.00006500,0.00007425,4812497.00000000,1526169599999,339.59620279,18164,2210880.00000000,156.09584778,0
2018-05-13,0.00007442,0.00007477,0.00007051,0.00007243,2923081.00000000,1526255999999,210.66411927,12277,1354545.00000000,97.55166138,0
2018-05-14,0.00007243,0.00007260,0.00006711,0.00006810,3612134.00000000,1526342399999,250.25034784,17492,1686777.00000000,116.66169373,0
2018-05-15,0.00006810,0.00007098,0.00006792,0.00006883,2780812.00000000,1526428799999,193.57735859,12372,1572234.00000000,109.51572377,0
2018-05-16,0.00006883,0.00006958,0.00006383,0.00006497,2182758.00000000,1526515199999,144.51454893,9055,1083500.00000000,71.77707363,0
2018-05-17,0.00006489,0.00006761,0.00006085,0.00006177,2024599.00000000,1526601599999,130.44971492,12326,1008411.00000000,65.12830401,0
2018-05-18,0.00006151,0.00006388,0.00005600,0.00005991,5815858.00000000,1526687999999,345.56127764,18097,2686007.00000000,160.19884296,0
2018-05-19,0.00006010,0.00006288,0.00005859,0.00006115,2463826.00000000,1526774399999,150.06462500,7899,1292258.00000000,78.66115217,0
2018-05-20,0.00006121,0.00006341,0.00006001,0.00006266,1343715.00000000,1526860799999,82.64097646,6779,732592.00000000,45.08665009,0
2018-05-21,0.00006262,0.00006575,0.00005915,0.00006115,2493257.00000000,1526947199999,156.29470677,10498,1136568.00000000,71.32431607,0
2018-05-22,0.00006115,0.00006115,0.00005636,0.00005680,1444648.00000000,1527033599999,84.75921926,5412,770498.00000000,45.18333717,0
2018-05-23,0.00005678,0.00006000,0.00005041,0.00005490,3696513.00000000,1527119999999,202.84071917,12191,1708922.00000000,93.67712370,0
2018-05-24,0.00005490,0.00006045,0.00005183,0.00005839,3675927.00000000,1527206399999,205.61314208,16336,1846189.00000000,103.34555525,0
2018-05-25,0.00005838,0.00005850,0.00005529,0.00005620,1616755.00000000,1527292799999,91.90344743,11530,749432.00000000,42.62680141,0
2018-05-26,0.00005621,0.00005669,0.00005443,0.00005622,964239.00000000,1527379199999,53.53221397,8680,529590.00000000,29.37539468,0
2018-05-27,0.00005621,0.00005839,0.00005500,0.00005614,1558679.00000000,1527465599999,87.71672653,11300,814052.00000000,45.82560288,0
2018-05-28,0.00005617,0.00005645,0.00005080,0.00005102,1896073.00000000,1527551999999,100.80711556,10552,950704.00000000,50.58171367,0
2018-05-29,0.00005095,0.00005570,0.00004964,0.00005498,2255952.00000000,1527638399999,119.08280331,11635,1085710.00000000,57.51129118,0
2018-05-30,0.00005497,0.00005557,0.00005150,0.00005292,1810500.00000000,1527724799999,96.19526507,10549,909806.00000000,48.36408136,0
2018-05-31,0.00005291,0.00005545,0.00005099,0.00005478,2537563.00000000,1527811199999,134.90644712,13015,1192285.00000000,63.57043614,0
2018-06-01,0.00005476,0.00005520,0.00005264,0.00005513,1694551.00000000,1527897599999,91.74776521,10591,949451.00000000,51.43129938,0
2018-06-02,0.00005513,0.00006225,0.00005493,0.00005859,3808625.00000000,1527983999999,223.92485555,21829,1957410.00000000,115.26093438,0
2018-06-03,0.00005862,0.00006175,0.00005656,0.00005718,1985618.00000000,1528070399999,117.26451281,16978,1006940.00000000,59.46476172,0
2018-06-04,0.00005719,0.00005765,0.00005310,0.00005500,2573508.00000000,1528156799999,141.31399536,15887,1246824.00000000,68.54384680,0
2018-06-05,0.00005500,0.00005533,0.00005155,0.00005393,2857278.00000000,1528243199999,151.95305854,16404,1529555.00000000,81.31719315,0
2018-06-06,0.00005393,0.00006000,0.00005392,0.00005948,5204203.00000000,1528329599999,297.93030296,26871,2429763.00000000,139.41499248,0
2018-06-07,0.00005948,0.00006200,0.00005772,0.00005880,4483045.00000000,1528415999999,268.48030943,24557,2366581.00000000,141.86609341,0
2018-06-08,0.00005901,0.00005970,0.00005455,0.00005629,2960359.00000000,1528502399999,169.02768806,12263,1486879.00000000,85.02691944,0
2018-06-09,0.00005628,0.00005803,0.00005284,0.00005347,3704391.00000000,1528588799999,202.22150374,12479,2166979.00000000,118.23795861,0
2018-06-10,0.00005363,0.00005419,0.00004964,0.00005002,3235870.00000000,1528675199999,168.97752171,13458,1647708.00000000,86.22652438,0
2018-06-11,0.00005000,0.00005115,0.00004679,0.00005074,3087602.00000000,1528761599999,151.64429235,11994,1388578.00000000,68.35633370,0
2018-06-12,0.00005053,0.00005380,0.00004501,0.00004568,3022547.00000000,1528847999999,144.78851247,11633,1492273.00000000,71.56334576,0
2018-06-13,0.00004568,0.00004599,0.00004180,0.00004400,4341182.00000000,1528934399999,191.07930666,15458,2173845.00000000,95.96041556,0
2018-06-14,0.00004399,0.00004699,0.00004290,0.00004615,2796445.00000000,1529020799999,126.06553544,10692,1345385.00000000,60.70619162,0
2018-06-15,0.00004613,0.00004720,0.00004483,0.00004512,2251003.00000000,1529107199999,103.68500210,9630,994684.00000000,45.78977266,0
2018-06-16,0.00004512,0.00004643,0.00004332,0.00004434,1868534.00000000,1529193599999,83.64706361,8487,912775.00000000,40.85583419,0
2018-06-17,0.00004435,0.00004590,0.00004376,0.00004456,1561462.00000000,1529279999999,69.56855094,6930,787925.00000000,35.13036009,0
2018-06-18,0.00004458,0.00004593,0.00004260,0.00004455,2126587.00000000,1529366399999,93.92654299,8937,1015262.00000000,44.87190764,0
2018-06-19,0.00004456,0.00004519,0.00004299,0.00004421,1634008.00000000,1529452799999,72.07320752,7529,781138.00000000,34.49170367,0
2018-06-20,0.00004453,0.00004495,0.00004164,0.00004262,2166866.00000000,1529539199999,92.30792932,8308,1007130.00000000,42.96771550,0
2018-06-21,0.00004262,0.00004289,0.00004060,0.00004186,2122563.00000000,1529625599999,88.84130139,7601,956353.00000000,40.01214174,0
2018-06-22,0.00004176,0.00004186,0.00003752,0.00003800,2863585.00000000,1529711999999,112.20609837,10738,1294976.00000000,50.72673002,0
2018-06-23,0.00003797,0.00003857,0.00003628,0.00003672,2079170.00000000,1529798399999,77.46464679,7721,1060151.00000000,39.53791467,0
2018-06-24,0.00003672,0.00003734,0.00003367,0.00003601,3327299.00000000,1529884799999,118.34979713,11185,1707182.00000000,60.64265911,0
2018-06-25,0.00003599,0.00004061,0.00003500,0.00003716,2574582.00000000,1529971199999,95.16814593,9012,1233013.00000000,45.59334725,0
2018-06-26,0.00003716,0.00004130,0.00003620,0.00003890,2286155.00000000,1530057599999,89.94758334,6740,1370277.00000000,54.07509614,0
2018-06-27,0.00003902,0.00004134,0.00003723,0.00003740,2612191.00000000,1530143999999,101.12470591,8751,1259195.00000000,48.77162303,0
2018-06-28,0.00003750,0.00003790,0.00003522,0.00003585,1864922.00000000,1530230399999,69.28437185,6822,876840.00000000,32.61393472,0
2018-06-29,0.00003581,0.00003916,0.00003510,0.00003788,2446092.00000000,1530316799999,88.93626079,8425,1177279.00000000,42.83207146,0
2018-06-30,0.00003788,0.00005099,0.00003744,0.00004606,8719689.00000000,1530403199999,393.88631287,21613,4656122.00000000,212.09077575,0
2018-07-01,0.00004604,0.00005350,0.00004528,0.00004995,7593384.00000000,1530489599999,377.08993252,22139,3803165.00000000,188.79350211,0
2018-07-02,0.00004995,0.00005310,0.00004800,0.00005136,2984469.00000000,1530575999999,150.26182079,10656,1633554.00000000,82.38853083,0
2018-07-03,0.00005136,0.00005760,0.00004976,0.00005262,5114113.00000000,1530662399999,272.59693400,17211,2680808.00000000,143.19754516,0
2018-07-04,0.00005251,0.00005930,0.00005223,0.00005596,2614880.00000000,1530748799999,146.50339642,7528,1374461.00000000,77.05723204,0
2018-07-05,0.00005596,0.00005789,0.00005300,0.00005439,2548421.00000000,1530835199999,140.44396364,7168,1138405.00000000,62.66255403,0
2018-07-06,0.00005435,0.00005441,0.00004800,0.00005158,2745127.00000000,1530921599999,138.39387939,8658,1344364.00000000,67.71314906,0
2018-07-07,0.00005164,0.00005205,0.00004705,0.00005084,2040138.00000000,1531007999999,100.15354166,6909,1053247.00000000,51.75254407,0
2018-07-08,0.00005084,0.00005384,0.00004758,0.00004856,1281856.00000000,1531094399999,63.48111847,4094,655046.00000000,32.54705925,0
2018-07-09,0.00004856,0.00005168,0.00004646,0.00004718,2649120.00000000,1531180799999,128.16810101,9647,1181418.00000000,57.24859509,0
2018-07-10,0.00004718,0.00004726,0.00004070,0.00004080,4800650.00000000,1531267199999,207.57372052,17414,2376599.00000000,102.52708633,0
2018-07-11,0.00004087,0.00004692,0.00003810,0.00004128,4496610.00000000,1531353599999,186.08355453,14498,2157961.00000000,89.35899876,0
2018-07-12,0.00004128,0.00004186,0.00003848,0.00004056,2447335.00000000,1531439999999,97.46200508,8982,1159723.00000000,46.18731982,0
2018-07-13,0.00004052,0.00004260,0.00003917,0.00003951,2575350.00000000,1531526399999,106.20802099,8662,1087311.00000000,44.89943193,0
2018-07-14,0.00003967,0.00004199,0.00003950,0.00004079,1908012.00000000,1531612799999,77.42327197,6084,905627.00000000,36.74194906,0
2018-07-15,0.00004081,0.00004679,0.00003989,0.00004579,3422819.00000000,1531699199999,149.14021058,13070,1700469.00000000,74.31866452,0
2018-07-16,0.00004579,0.00004988,0.00004343,0.00004752,4285192.00000000,1531785599999,202.23551137,15261,2292346.00000000,108.30209990,0
2018-07-17,0.00004747,0.00005193,0.00004682,0.00005070,4901514.00000000,1531871999999,240.05744977,16670,2429505.00000000,119.04377556,0
2018-07-18,0.00005053,0.00005190,0.00004440,0.00004533,4065238.00000000,1531958399999,196.90569979,11273,2017827.00000000,98.17806656,0
2018-07-19,0.00004536,0.00004913,0.00004385,0.00004666,3125879.00000000,1532044799999,145.14104277,11014,1670701.00000000,77.91304987,0
2018-07-20,0.00004666,0.00004685,0.00003925,0.00004000,3753390.00000000,1532131199999,161.83614032,17856,1826961.00000000,79.02582137,0
2018-07-21,0.00004001,0.00004372,0.00003990,0.00004151,3252918.00000000,1532217599999,136.17091806,10141,1370698.00000000,57.34133968,0
2018-07-22,0.00004150,0.00004232,0.00003930,0.00003966,2669173.00000000,1532303999999,108.63143057,9988,1269482.00000000,51.69755127,0
2018-07-23,0.00003966,0.00004051,0.00003633,0.00003661,3004381.00000000,1532390399999,116.61399953,11141,1573510.00000000,61.22710976,0
2018-07-24,0.00003662,0.00004010,0.00003482,0.00003644,5952030.00000000,1532476799999,225.10861260,15961,3113659.00000000,117.67687054,0
2018-07-25,0.00003642,0.00004089,0.00003640,0.00004012,4004864.00000000,1532563199999,156.74699743,12882,2006259.00000000,78.57020079,0
2018-07-26,0.00004012,0.00004195,0.00003723,0.00003802,2944689.00000000,1532649599999,115.30568327,9511,1557154.00000000,61.14221815,0
2018-07-27,0.00003806,0.00003859,0.00003543,0.00003673,2720279.00000000,1532735999999,100.13330610,9649,1267892.00000000,46.77109962,0
2018-07-28,0.00003672,0.00003890,0.00003636,0.00003684,1991005.00000000,1532822399999,74.29824786,8504,788933.00000000,29.42154418,0
2018-07-29,0.00003696,0.00003733,0.00003602,0.00003640,1284477.00000000,1532908799999,47.03134569,6795,583923.00000000,21.40652623,0
2018-07-30,0.00003639,0.00003680,0.00003400,0.00003481,2522758.00000000,1532995199999,89.26847018,8570,1171855.00000000,41.37285321,0
2018-07-31,0.00003480,0.00003520,0.00003171,0.00003205,2822028.00000000,1533081599999,92.75638770,10629,1397059.00000000,45.82433732,0
2018-08-01,0.00003204,0.00003354,0.00003110,0.00003179,2165483.00000000,1533167999999,69.85179352,9191,1136936.00000000,36.71810804,0
2018-08-02,0.00003178,0.00003278,0.00002900,0.00002952,1727442.00000000,1533254399999,53.22406745,9171,826895.00000000,25.48137653,0
2018-08-03,0.00002953,0.00003161,0.00002843,0.00003046,2237827.00000000,1533340799999,67.12460973,9777,1128451.00000000,33.86041620,0
2018-08-04,0.00003043,0.00003138,0.00002881,0.00003058,2138749.00000000,1533427199999,64.35833173,7789,1096297.00000000,32.90820489,0
2018-08-05,0.00003058,0.00003184,0.00002951,0.00003135,1259276.00000000,1533513599999,38.98649652,6122,616306.00000000,19.08373567,0
2018-08-06,0.00003133,0.00003230,0.00003000,0.00003005,1373190.00000000,1533599999999,42.61437383,6806,657181.00000000,20.42531941,0
2018-08-07,0.00003005,0.00003239,0.00002950,0.00003078,1894475.00000000,1533686399999,58.95383094,8489,911887.00000000,28.38280212,0
2018-08-08,0.00003091,0.00003102,0.00002796,0.00002818,2313976.00000000,1533772799999,68.03071606,8992,1121612.00000000,33.00865683,0
2018-08-09,0.00002818,0.00002980,0.00002778,0.00002888,1828654.00000000,1533859199999,52.69460681,9329,888174.00000000,25.59183584,0
2018-08-10,0.00002885,0.00002971,0.00002650,0.00002698,1631581.00000000,1533945599999,45.25375769,9685,671799.00000000,18.58683062,0
2018-08-11,0.00002696,0.00002705,0.00002235,0.00002304,2964907.00000000,1534031999999,71.27868538,11433,1490244.00000000,35.80380267,0
2018-08-12,0.00002288,0.00002370,0.00002176,0.00002259,1752729.00000000,1534118399999,39.68223401,7831,923800.00000000,20.93255637,0
2018-08-13,0.00002259,0.00002397,0.00001920,0.00001937,2229629.00000000,1534204799999,49.61870566,10600,1124668.00000000,25.13456960,0
2018-08-14,0.00001948,0.00001973,0.00001643,0.00001765,3994487.00000000,1534291199999,70.02974475,13538,1930030.00000000,33.77346651,0
2018-08-15,0.00001765,0.00002045,0.00001679,0.00001753,4975100.00000000,1534377599999,90.51372040,12617,2324606.00000000,42.20822766,0
2018-08-16,0.00001736,0.00001849,0.00001723,0.00001776,1789705.00000000,1534463999999,32.00624810,6866,874740.00000000,15.64504325,0
2018-08-17,0.00001776,0.00002270,0.00001776,0.00002263,5637636.00000000,1534550399999,113.98401911,12095,2845148.00000000,57.21960324,0
2018-08-18,0.00002263,0.00002295,0.00001854,0.00001950,3477574.00000000,1534636799999,71.69749320,8838,1585584.00000000,32.70635816,0
2018-08-19,0.00001949,0.00002091,0.00001887,0.00001988,1477373.00000000,1534723199999,29.13053348,2593,732061.00000000,14.49088905,0
2018-08-20,0.00001997,0.00002023,0.00001785,0.00001792,1801568.00000000,1534809599999,33.84919319,3325,796803.00000000,14.99532977,0
2018-08-21,0.00001802,0.00001833,0.00001650,0.00001720,2332688.00000000,1534895999999,40.36485763,3291,1050170.00000000,18.18797436,0
2018-08-22,0.00001716,0.00001954,0.00001616,0.00001702,3100317.00000000,1534982399999,54.42800282,3921,1425995.00000000,25.15373959,0
