timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-03,785.60,850.00,671.40,729.30,5018736.00000000,1638575999999,3970240247.70,1428,2317442.00000000,1850545821.90,0
2021-12-04,729.30,750.00,500.00,619.70,21919403.00000000,1638662399999,13624238183.20,2463,2441061.00000000,1531985114.20,0
2021-12-05,619.70,665.50,550.00,576.60,4229377.00000000,1638748799999,2543560700.90,1692,2021511.00000000,1226290162.20,0
2021-12-06,576.60,582.10,500.00,568.90,4991225.00000000,1638835199999,2688487349.60,1580,2048213.00000000,1110717917.10,0
2021-12-07,574.90,614.00,555.00,576.00,3973999.00000000,1638921599999,2278204984.30,1647,1793733.00000000,1033334280.40,0
2021-12-08,576.00,795.00,552.50,659.00,10352821.00000000,1639007999999,6910276756.50,3716,5043234.00000000,3380388086.40,0
2021-12-09,659.00,670.00,559.00,565.10,5045180.00000000,1639094399999,3108717607.10,2117,1694024.00000000,1043644366.80,0
2021-12-10,565.30,600.00,526.60,544.90,4983418.00000000,1639180799999,2779482495.30,1909,2312027.00000000,1296864382.90,0
2021-12-11,527.00,600.00,520.00,560.90,5043624.00000000,1639267199999,2739833045.30,2148,2869762.00000000,1563317114.00,0
2021-12-12,561.80,565.90,536.00,553.10,4500270.00000000,1639353599999,2468681192.10,2868,2138772.00000000,1176107966.70,0
2021-12-13,550.90,559.90,482.70,493.80,4257117.00000000,1639439999999,2217952292.20,3002,1620202.00000000,847420571.50,0
2021-12-14,493.80,531.20,475.10,512.00,5139518.00000000,1639526399999,2576249782.40,3093,2349911.00000000,1185383410.70,0
2021-12-15,510.40,521.50,450.00,502.20,5423343.00000000,1639612799999,2712689099.20,3246,2344442.00000000,1176185630.40,0
2021-12-16,503.00,518.50,475.00,485.00,6271272.00000000,1639699199999,3154674125.50,3336,2544148.00000000,1286300812.30,0
2021-12-17,485.00,496.40,452.00,464.10,4516615.00000000,1639785599999,2148569807.60,2175,1963756.00000000,939164723.40,0
2021-12-18,467.10,479.00,453.10,468.20,4245500.00000000,1639871999999,1984929740.50,2440,1980323.00000000,928916553.70,0
2021-12-19,468.20,474.90,450.00,456.00,4356592.00000000,1639958399999,2015892075.50,2639,1668644.00000000,774955611.10,0
2021-12-20,456.00,459.30,413.50,433.50,10380471.00000000,1640044799999,4471388103.80,2122,5268775.00000000,2271946993.10,0
2021-12-21,436.00,477.00,420.60,445.20,7492713.00000000,1640131199999,3336513696.00,2538,3354964.00000000,1496694534.40,0
2021-12-22,447.20,454.90,423.00,440.70,6666910.00000000,1640217599999,2939625233.20,3127,3161226.00000000,1397813862.90,0
2021-12-23,440.30,461.80,425.30,453.00,6642670.00000000,1640303999999,2909263239.60,3296,3598254.00000000,1583933328.60,0
2021-12-24,453.00,474.00,442.00,450.30,6894091.00000000,1640390399999,3144084790.90,3628,3522855.00000000,1611447499.00,0
2021-12-25,450.20,461.10,447.70,459.00,16080540.00000000,1640476799999,7309308081.30,3119,12825796.00000000,5836861686.70,0
2021-12-26,458.00,460.00,441.50,450.00,44917602.00000000,1640563199999,20167960182.20,3408,41325857.00000000,18560960379.90,0
2021-12-27,450.00,460.90,446.20,447.00,6203916.00000000,1640649599999,2806392901.50,3871,3223144.00000000,1461851262.20,0
2021-12-28,447.00,453.20,387.00,418.90,8902744.00000000,1640735999999,3773940118.80,3462,3123451.00000000,1330450739.10,0
2021-12-29,418.90,423.80,385.00,390.50,6281971.00000000,1640822399999,2575110225.60,2604,3245012.00000000,1332971696.30,0
2021-12-30,392.20,413.00,382.50,395.60,7986179.00000000,1640908799999,3160928534.90,3443,3799384.00000000,1510070116.10,0
2021-12-31,395.60,402.90,378.10,388.00,6719287.00000000,1640995199999,2650607507.20,3012,3309446.00000000,1308225501.80,0
2022-01-01,388.00,398.20,383.00,394.70,3929326.00000000,1641081599999,1527495302.70,2790,2015884.00000000,785448080.60,0
2022-01-02,394.70,396.30,387.00,390.70,40746726.00000000,1641167999999,15886712753.60,2628,16299169.00000000,6359345940.20,0
2022-01-03,390.70,393.60,371.70,376.40,5487877.00000000,1641254399999,2108866099.00,2304,2261838.00000000,870117500.20,0
2022-01-04,376.40,383.40,364.60,365.70,75356495.00000000,1641340799999,28550591986.40,3635,46304381.00000000,17541245719.20,0
2022-01-05,367.10,418.10,335.70,346.40,157323124.00000000,1641427199999,57729375051.70,6626,101972118.00000000,37385188043.10,0
2022-01-06,349.70,375.00,300.00,322.10,12291909.00000000,1641513599999,4044321856.60,3446,6152282.00000000,2036929757.60,0
2022-01-07,322.10,323.20,270.60,281.80,11519955.00000000,1641599999999,3353119465.60,2772,4793393.00000000,1392600287.60,0
2022-01-08,281.70,288.40,250.00,263.80,7381571.00000000,1641686399999,2034447954.50,2045,3292691.00000000,910128526.30,0
2022-01-09,265.00,272.00,253.70,265.90,7343809.00000000,1641772799999,1926817458.80,1834,3781353.00000000,992513210.10,0
2022-01-10,264.40,315.00,245.20,255.30,19496165.00000000,1641859199999,5317972073.60,3630,9194879.00000000,2514111505.00,0
2022-01-11,253.90,266.50,246.00,261.50,8639482.00000000,1641945599999,2225442470.70,2085,4307688.00000000,1112629207.70,0
2022-01-12,261.50,277.90,258.80,275.40,10718932.00000000,1642031999999,2860673813.90,2659,4753291.00000000,1271380411.70,0
2022-01-13,275.40,276.00,254.00,260.70,7655521.00000000,1642118399999,2033690967.50,2599,2888478.00000000,766287216.10,0
2022-01-14,260.70,269.00,250.60,263.50,6720765.00000000,1642204799999,1751422121.20,2090,2786753.00000000,727574416.70,0
2022-01-15,263.50,266.90,255.20,263.40,6511015.00000000,1642291199999,1707091436.00,2387,3388048.00000000,890665654.00,0
2022-01-16,263.40,308.50,261.00,295.00,16124000.00000000,1642377599999,4519048937.60,3978,8787034.00000000,2462840452.30,0
2022-01-17,294.20,300.00,260.70,265.40,12039548.00000000,1642463999999,3385011781.20,3172,4884765.00000000,1377057627.00,0
2022-01-18,265.40,270.30,252.90,260.60,6715404.00000000,1642550399999,1755614858.10,1922,2540503.00000000,665981611.80,0
2022-01-19,261.90,268.90,250.30,252.60,6493375.00000000,1642636799999,1664091616.60,2026,2932749.00000000,754130221.60,0
2022-01-20,252.70,267.00,238.70,240.30,11650299.00000000,1642723199999,3012476942.80,2801,5436543.00000000,1413172963.60,0
2022-01-21,240.50,242.90,170.90,178.80,11729468.00000000,1642809599999,2522610694.50,2529,4549679.00000000,980402499.80,0
2022-01-22,178.50,189.70,151.70,180.80,13831760.00000000,1642895999999,2353237217.60,2435,6265149.00000000,1068542355.30,0
2022-01-23,181.00,195.00,175.00,184.70,9501611.00000000,1642982399999,1742004843.60,2062,4814871.00000000,886394406.70,0
