timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-09-22,0.00008173,0.00120000,0.00008173,0.00050513,12932330.10000000,1600819199999,6498.47852853,259321,5812611.60000000,2939.60992591,0
2020-09-23,0.00050508,0.00050855,0.00033377,0.00034427,5329698.70000000,1600905599999,2175.22201529,119620,2395602.20000000,980.25129536,0
2020-09-24,0.00034486,0.00045439,0.00033582,0.00043193,3594268.80000000,1600991999999,1398.14147693,86401,1721002.70000000,670.97343702,0
2020-09-25,0.00042946,0.00046699,0.00039800,0.00044168,1381402.30000000,1601078399999,595.93081042,35997,696002.60000000,300.62245958,0
2020-09-26,0.00044150,0.00044836,0.00040761,0.00042140,739421.60000000,1601164799999,314.55836685,17871,350958.70000000,149.37021999,0
2020-09-27,0.00042133,0.00043812,0.00038583,0.00043174,575430.70000000,1601251199999,236.77957702,12228,268085.70000000,110.98182183,0
2020-09-28,0.00043173,0.00043364,0.00038586,0.00039369,475083.10000000,1601337599999,190.63704877,10648,207370.30000000,83.22647989,0
2020-09-29,0.00039284,0.00040100,0.00037000,0.00038173,437374.10000000,1601423999999,167.03480054,9670,186257.70000000,71.19737325,0
2020-09-30,0.00038244,0.00041019,0.00037440,0.00040213,309365.80000000,1601510399999,120.98612808,7276,142047.40000000,55.70349574,0
2020-10-01,0.00040065,0.00041827,0.00037692,0.00039198,441970.00000000,1601596799999,174.23210967,9940,185476.30000000,73.24574444,0
2020-10-02,0.00039070,0.00039597,0.00034989,0.00037006,562931.40000000,1601683199999,208.45550600,12524,278254.10000000,102.86179314,0
2020-10-03,0.00036997,0.00039543,0.00036782,0.00038100,150454.60000000,1601769599999,57.27261744,3379,75024.10000000,28.57757304,0
2020-10-04,0.00038147,0.00038622,0.00036281,0.00037160,216210.50000000,1601855999999,80.68136460,5165,115477.60000000,43.17835752,0
2020-10-05,0.00037160,0.00037786,0.00036286,0.00036947,124856.70000000,1601942399999,46.25485368,3094,71071.30000000,26.37852598,0
2020-10-06,0.00036901,0.00036962,0.00032865,0.00033418,251268.30000000,1602028799999,86.06880683,4624,109505.70000000,37.47002207,0
2020-10-07,0.00033434,0.00033449,0.00030360,0.00032295,228211.80000000,1602115199999,72.19670417,5021,94670.00000000,29.86905550,0
2020-10-08,0.00032262,0.00036209,0.00031420,0.00035823,147292.30000000,1602201599999,50.09369366,3155,71505.60000000,24.41988270,0
2020-10-09,0.00035836,0.00039071,0.00035113,0.00038386,100481.90000000,1602287999999,37.69960774,2658,48349.00000000,18.14171395,0
2020-10-10,0.00038492,0.00038554,0.00035246,0.00035665,150401.40000000,1602374399999,54.60271970,3264,84544.90000000,30.73785799,0
2020-10-11,0.00035664,0.00036652,0.00034850,0.00036064,73581.60000000,1602460799999,26.29532001,1778,38378.30000000,13.72229977,0
2020-10-12,0.00035992,0.00040693,0.00035564,0.00038319,159500.80000000,1602547199999,61.06916862,3989,79788.60000000,30.63270348,0
2020-10-13,0.00038260,0.00042000,0.00038102,0.00039234,177278.10000000,1602633599999,69.42518433,3468,77304.50000000,30.36442120,0
2020-10-14,0.00039239,0.00039239,0.00035399,0.00036362,138235.10000000,1602719999999,51.18612045,2635,71391.40000000,26.49792288,0
