timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-11,0.05026000,0.05156000,0.05000000,0.05039000,1247.17010000,1649721599999,63.34875587,818,652.98070000,33.15854180,0
2022-04-12,0.05063000,0.05238000,0.05046000,0.05160000,2164.15630000,1649807999999,111.38619219,1167,1094.13240000,56.35900612,0
2022-04-13,0.05162000,0.05242000,0.05088000,0.05114000,1012.43660000,1649894399999,52.18520049,650,456.79800000,23.56082366,0
2022-04-14,0.05106000,0.05275000,0.05089000,0.05140000,2220.75760000,1649980799999,114.04970660,864,1476.79480000,75.75388640,0
2022-04-15,0.05140000,0.05194000,0.05068000,0.05112000,906.52580000,1650067199999,46.38133473,573,478.36060000,24.49701850,0
2022-04-16,0.05113000,0.05136000,0.05028000,0.05076000,768.81000000,1650153599999,39.14885717,543,349.74880000,17.81616388,0
2022-04-17,0.05063000,0.05276000,0.05052000,0.05107000,945.27150000,1650239999999,48.33031760,618,565.50180000,28.98232696,0
2022-04-18,0.05090000,0.05186000,0.05016000,0.05060000,1354.74090000,1650326399999,68.93850282,697,719.38710000,36.65175616,0
2022-04-19,0.05064000,0.05334000,0.05037000,0.05321000,3448.54030000,1650412799999,179.01486882,1446,1669.61490000,87.07654307,0
2022-04-20,0.05321000,0.05497000,0.05237000,0.05303000,2869.22290000,1650499199999,153.43386070,1392,1368.77440000,73.23079613,0
2022-04-21,0.05305000,0.05407000,0.05060000,0.05295000,2215.81410000,1650585599999,117.07814963,1528,1011.07130000,53.61385579,0
2022-04-22,0.05274000,0.05425000,0.05192000,0.05219000,1297.99060000,1650671999999,68.62386089,868,556.25860000,29.46518906,0
2022-04-23,0.05240000,0.05306000,0.05154000,0.05245000,1105.92720000,1650758399999,57.69553480,685,596.61830000,31.14677859,0
2022-04-24,0.05250000,0.05288000,0.05145000,0.05189000,1548.23290000,1650844799999,80.36201016,708,300.10790000,15.69169708,0
2022-04-25,0.05185000,0.05356000,0.05100000,0.05210000,3329.35270000,1650931199999,172.89317066,1703,1646.78350000,85.85110416,0
2022-04-26,0.05190000,0.05317000,0.05140000,0.05150000,3214.79090000,1651017599999,167.64805420,1363,1622.68610000,84.95208631,0
2022-04-27,0.05162000,0.05267000,0.05121000,0.05187000,2473.75970000,1651103999999,128.50900592,1259,1201.47070000,62.62590490,0
2022-04-28,0.05188000,0.05213000,0.04978000,0.05010000,1522.54890000,1651190399999,77.69499540,1014,699.49070000,35.77549044,0
2022-04-29,0.05010000,0.05023000,0.04726000,0.04773000,2070.83910000,1651276799999,100.73799691,1303,909.76490000,44.22897419,0
2022-04-30,0.04781000,0.04798000,0.04463000,0.04668000,1952.97090000,1651363199999,91.88846710,979,1025.25690000,48.41212226,0
2022-05-01,0.04679000,0.04699000,0.04443000,0.04502000,4243.00880000,1651449599999,194.51613162,1516,849.45970000,38.96827819,0
2022-05-02,0.04500000,0.04602000,0.04331000,0.04384000,2241.54600000,1651535999999,100.20311040,978,1106.26560000,49.61466297,0
2022-05-03,0.04380000,0.04520000,0.04373000,0.04435000,1923.05280000,1651622399999,85.83673936,711,1107.01670000,49.39224213,0
2022-05-04,0.04454000,0.04716000,0.04420000,0.04667000,1575.83040000,1651708799999,71.89569947,913,833.16080000,37.99837581,0
2022-05-05,0.04676000,0.04780000,0.04507000,0.04553000,1741.30150000,1651795199999,80.77763246,1026,571.93310000,26.51482193,0
2022-05-06,0.04546000,0.04587000,0.04436000,0.04514000,1769.09950000,1651881599999,79.98090259,1026,847.05880000,38.38002846,0
2022-05-07,0.04526000,0.04560000,0.04339000,0.04404000,1754.22340000,1651967999999,78.40463323,1049,862.31150000,38.67198699,0
2022-05-08,0.04406000,0.04611000,0.04382000,0.04493000,1729.58600000,1652054399999,77.85566926,965,776.68480000,35.07175226,0
2022-05-09,0.04496000,0.04777000,0.04432000,0.04755000,4928.05160000,1652140799999,223.78789914,1708,1518.05510000,69.65329059,0
2022-05-10,0.04743000,0.04977000,0.04545000,0.04626000,2729.01150000,1652227199999,129.09579459,1970,1623.62760000,77.05880902,0
2022-05-11,0.04648000,0.04737000,0.03879000,0.04115000,5278.08100000,1652313599999,224.15157806,3581,2312.38610000,98.86379167,0
2022-05-12,0.04077000,0.04461000,0.03950000,0.03972000,7544.35240000,1652399999999,312.72125285,3646,3872.85560000,161.49533827,0
2022-05-13,0.03980000,0.04461000,0.03884000,0.04357000,5208.56040000,1652486399999,217.53478222,1861,2986.87200000,125.40671434,0
2022-05-14,0.04349000,0.04387000,0.04188000,0.04294000,1391.30550000,1652572799999,59.37747914,733,850.85650000,36.10701592,0
2022-05-15,0.04312000,0.04573000,0.04269000,0.04456000,807.82600000,1652659199999,35.95633699,773,456.47750000,20.34103247,0
2022-05-16,0.04440000,0.04677000,0.04353000,0.04667000,967.34720000,1652745599999,43.80340452,1047,477.97350000,21.76202429,0
2022-05-17,0.04660000,0.04953000,0.04620000,0.04776000,2049.34740000,1652831999999,98.61114307,1380,989.73020000,47.54879881,0
2022-05-18,0.04789000,0.04890000,0.04677000,0.04786000,1618.85190000,1652918399999,77.45237334,960,1083.38280000,51.82334721,0
2022-05-19,0.04789000,0.04789000,0.04495000,0.04559000,2243.70680000,1653004799999,102.88191149,1039,618.70950000,28.48111576,0
2022-05-20,0.04545000,0.04637000,0.04203000,0.04525000,2310.11840000,1653091199999,103.30766345,1381,804.13750000,36.24448440,0
2022-05-21,0.04546000,0.04658000,0.04504000,0.04645000,677.05520000,1653177599999,31.10346912,492,344.99890000,15.85365753,0
2022-05-22,0.04645000,0.04685000,0.04500000,0.04524000,827.99760000,1653263999999,37.83242872,534,401.60000000,18.40306283,0
2022-05-23,0.04518000,0.04634000,0.04452000,0.04612000,1079.33350000,1653350399999,48.90861610,836,548.23760000,24.93190856,0
2022-05-24,0.04586000,0.04693000,0.04529000,0.04587000,1921.57220000,1653436799999,88.45890856,812,637.58650000,29.40022882,0
2022-05-25,0.04565000,0.04565000,0.04403000,0.04497000,910.44990000,1653523199999,40.78021005,461,348.20820000,15.63527390,0
2022-05-26,0.04495000,0.04495000,0.04028000,0.04061000,3150.00660000,1653609599999,133.37954886,1636,1329.48350000,56.49942195,0
2022-05-27,0.04074000,0.04332000,0.03708000,0.03901000,5560.37520000,1653695999999,216.04490759,2007,2470.12310000,96.85187198,0
2022-05-28,0.03904000,0.03988000,0.03827000,0.03916000,1570.99950000,1653782399999,60.87746030,522,368.43760000,14.37891516,0
2022-05-29,0.03910000,0.04583000,0.03896000,0.04570000,2231.04670000,1653868799999,94.39064076,868,1589.03430000,67.68801632,0
2022-05-30,0.04577000,0.04583000,0.04208000,0.04349000,3072.24480000,1653955199999,133.78824210,1252,1612.51380000,70.64384413,0
2022-05-31,0.04334000,0.04343000,0.04112000,0.04184000,1649.08580000,1654041599999,69.30648384,640,619.85920000,26.07540194,0
2022-06-01,0.04183000,0.04470000,0.04000000,0.04133000,4288.65470000,1654127999999,178.76653414,1350,1891.99350000,79.55171742,0
2022-06-02,0.04161000,0.04548000,0.04099000,0.04252000,2388.23820000,1654214399999,102.19675180,1189,1349.27200000,57.74181670,0
2022-06-03,0.04240000,0.04398000,0.04238000,0.04359000,1598.28200000,1654300799999,69.03158652,845,813.55210000,35.14801652,0
2022-06-04,0.04359000,0.04405000,0.04244000,0.04261000,792.13770000,1654387199999,34.10012895,466,343.66310000,14.81764524,0
2022-06-05,0.04266000,0.04333000,0.04035000,0.04066000,2792.06480000,1654473599999,116.42052394,1000,919.20660000,38.50937787,0
2022-06-06,0.04046000,0.04082000,0.03347000,0.03738000,15527.28580000,1654559999999,569.01470745,4707,6399.11200000,233.29815532,0
2022-06-07,0.03723000,0.03928000,0.03639000,0.03674000,3513.98770000,1654646399999,132.85082982,1724,1601.98140000,60.79634593,0
2022-06-08,0.03664000,0.03762000,0.03626000,0.03639000,3262.76770000,1654732799999,120.36457744,1004,1565.85610000,57.79932160,0
2022-06-09,0.03640000,0.03640000,0.03401000,0.03444000,3029.01070000,1654819199999,105.50904391,968,1174.53590000,40.86200340,0
2022-06-10,0.03462000,0.03486000,0.03239000,0.03405000,3341.81910000,1654905599999,112.54803326,1304,1228.25170000,41.55245398,0
2022-06-11,0.03389000,0.03562000,0.03250000,0.03296000,8910.84580000,1654991999999,298.94793170,2076,4196.25250000,141.38692388,0
2022-06-12,0.03308000,0.03614000,0.02971000,0.03133000,10299.29300000,1655078399999,328.68104078,3226,3526.28240000,113.63971009,0
2022-06-13,0.03141000,0.03488000,0.03072000,0.03433000,19359.84760000,1655164799999,627.88523991,4382,10759.91520000,349.96222036,0
2022-06-14,0.03442000,0.03869000,0.03417000,0.03804000,6061.57840000,1655251199999,226.61148131,1767,3525.08660000,132.23347474,0
2022-06-15,0.03811000,0.04758000,0.03804000,0.04523000,9577.62650000,1655337599999,396.46988322,2972,3427.93190000,142.39494849,0
2022-06-16,0.04534000,0.04794000,0.04412000,0.04727000,4017.37590000,1655423999999,184.10948664,1685,2071.03500000,95.03688350,0
2022-06-17,0.04745000,0.05030000,0.04712000,0.04821000,4729.43450000,1655510399999,230.29631439,1328,2487.99390000,121.31919170,0
2022-06-18,0.04843000,0.04927000,0.04580000,0.04580000,5063.29690000,1655596799999,240.48369179,1999,2380.44740000,113.36283208,0
2022-06-19,0.04591000,0.04851000,0.04399000,0.04696000,4480.15720000,1655683199999,207.27989343,1831,2542.80150000,117.76598542,0
2022-06-20,0.04722000,0.05223000,0.04706000,0.05042000,3636.23370000,1655769599999,181.19993097,2016,1910.10260000,95.55262056,0
2022-06-21,0.05030000,0.05519000,0.05027000,0.05194000,3765.69830000,1655855999999,199.72263389,1713,2510.63100000,133.30417245,0
2022-06-22,0.05195000,0.05663000,0.05181000,0.05577000,2462.27300000,1655942399999,134.43915202,1217,1074.62830000,58.70479643,0
2022-06-23,0.05527000,0.06048000,0.05207000,0.05295000,2294.01280000,1656028799999,124.46935829,889,1330.79420000,72.85196932,0
2022-06-24,0.05302000,0.05483000,0.05073000,0.05127000,1827.68570000,1656115199999,95.99848350,907,991.67820000,52.09303947,0
2022-06-25,0.05142000,0.05269000,0.04954000,0.04967000,1061.71900000,1656201599999,54.37371978,465,538.87640000,27.68213260,0
2022-06-26,0.04961000,0.05004000,0.04548000,0.04612000,2471.00350000,1656287999999,119.55276123,1012,929.61320000,44.78523199,0
2022-06-27,0.04614000,0.04817000,0.04609000,0.04709000,2016.85050000,1656374399999,95.53231343,603,1429.37030000,67.91487832,0
2022-06-28,0.04722000,0.04749000,0.04496000,0.04546000,1407.83570000,1656460799999,64.83149605,588,749.94700000,34.56456208,0
2022-06-29,0.04524000,0.04635000,0.04450000,0.04584000,1124.32980000,1656547199999,51.16885687,496,454.66020000,20.72636688,0
2022-06-30,0.04563000,0.04817000,0.04418000,0.04756000,3998.53250000,1656633599999,184.20709738,917,2222.15800000,103.26514975,0
2022-07-01,0.04790000,0.04889000,0.04631000,0.04785000,903.77960000,1656719999999,43.22768314,347,479.40600000,22.97442536,0
2022-07-02,0.04818000,0.04842000,0.04697000,0.04734000,1023.82750000,1656806399999,48.58386928,244,488.55680000,23.18906776,0
2022-07-03,0.04737000,0.04841000,0.04679000,0.04758000,578.46600000,1656892799999,27.48462778,191,339.05720000,16.11628121,0
2022-07-04,0.04758000,0.04914000,0.04691000,0.04703000,1332.81550000,1656979199999,63.72640959,430,574.98400000,27.50756449,0
2022-07-05,0.04732000,0.04925000,0.04693000,0.04785000,903.46570000,1657065599999,43.27498126,469,500.54950000,23.97666281,0
2022-07-06,0.04762000,0.04863000,0.04600000,0.04600000,829.81630000,1657151999999,39.53246567,367,389.14690000,18.58254006,0
2022-07-07,0.04633000,0.04658000,0.04491000,0.04540000,1483.36260000,1657238399999,67.80906100,539,679.04670000,31.08268779,0
2022-07-08,0.04538000,0.04538000,0.04325000,0.04480000,1221.66000000,1657324799999,54.24442602,307,704.36100000,31.16212824,0
2022-07-09,0.04496000,0.04692000,0.04496000,0.04640000,658.72870000,1657411199999,30.48323715,229,410.02090000,19.00432153,0
2022-07-10,0.04619000,0.04678000,0.04444000,0.04491000,584.13350000,1657497599999,26.57973760,203,228.25230000,10.42667882,0
2022-07-11,0.04487000,0.04617000,0.04365000,0.04600000,1254.47780000,1657583999999,55.99918317,405,520.81070000,23.38116666,0
2022-07-12,0.04587000,0.04772000,0.04587000,0.04748000,1126.06480000,1657670399999,52.63101281,372,700.45090000,32.74416818,0
2022-07-13,0.04733000,0.04895000,0.04591000,0.04700000,1032.61320000,1657756799999,48.70562327,583,527.75440000,24.92511037,0
2022-07-14,0.04716000,0.05203000,0.04658000,0.04868000,2242.26510000,1657843199999,111.48790771,943,1578.03300000,78.77147411,0
2022-07-15,0.04869000,0.04975000,0.04711000,0.04840000,1548.99100000,1657929599999,75.22819267,679,703.40200000,34.29780259,0
2022-07-16,0.04843000,0.04889000,0.04202000,0.04427000,1904.02410000,1658015999999,87.39247523,743,871.17230000,40.21992897,0
2022-07-17,0.04428000,0.04594000,0.04245000,0.04308000,1154.21060000,1658102399999,50.73227240,499,660.15610000,29.11018201,0
2022-07-18,0.04293000,0.04319000,0.03791000,0.03822000,2693.89480000,1658188799999,107.00307499,903,868.07830000,34.96969808,0
2022-07-19,0.03808000,0.03995000,0.03729000,0.03954000,2597.55790000,1658275199999,100.85964889,919,1179.48280000,45.80120384,0
2022-07-20,0.03949000,0.03989000,0.03607000,0.03640000,2147.52940000,1658361599999,80.62426201,739,1013.32790000,37.95242769,0
2022-07-21,0.03626000,0.03757000,0.03519000,0.03569000,2028.49480000,1658447999999,73.79730945,646,1100.80970000,40.13432587,0
2022-07-22,0.03564000,0.03629000,0.03490000,0.03590000,1289.43270000,1658534399999,46.10849518,480,576.66640000,20.65936955,0
2022-07-23,0.03585000,0.03601000,0.03512000,0.03533000,1172.06070000,1658620799999,41.64796167,409,472.93490000,16.82037536,0
2022-07-24,0.03505000,0.03534000,0.03362000,0.03416000,915.56290000,1658707199999,31.58903178,433,407.31410000,14.04363128,0
2022-07-25,0.03409000,0.03510000,0.03361000,0.03478000,1898.48080000,1658793599999,65.42240414,785,959.49910000,33.09344709,0
2022-07-26,0.03481000,0.03664000,0.03452000,0.03511000,1813.45890000,1658879999999,64.26938243,766,959.85390000,34.03640881,0
2022-07-27,0.03516000,0.03546000,0.03315000,0.03361000,1473.96550000,1658966399999,50.80751795,693,746.39020000,25.77727265,0
2022-07-28,0.03360000,0.03400000,0.03216000,0.03290000,2054.99130000,1659052799999,67.93656718,921,1016.02490000,33.66238671,0
2022-07-29,0.03297000,0.03388000,0.03197000,0.03226000,1647.30100000,1659139199999,54.02464117,539,801.95880000,26.24942504,0
2022-07-30,0.03230000,0.03469000,0.03230000,0.03360000,1535.45720000,1659225599999,52.13046451,576,687.08540000,23.30666412,0
