timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-29,8.58000000,8.58000000,8.23000000,8.47000000,300657.40000000,1664495999999,2536742.78600000,432,165663.70000000,1402745.23500000,0
2022-09-30,8.50000000,8.57000000,8.28000000,8.32000000,100025.70000000,1664582399999,843071.74300000,309,42104.00000000,355687.53800000,0
2022-10-01,8.45000000,8.45000000,8.33000000,8.42000000,33178.70000000,1664668799999,278830.69000000,135,15885.50000000,133552.47300000,0
2022-10-02,8.41000000,8.45000000,8.22000000,8.27000000,85164.50000000,1664755199999,710108.47900000,224,31072.20000000,257539.89100000,0
2022-10-03,8.26000000,8.72000000,8.12000000,8.49000000,501565.30000000,1664841599999,4284190.60600000,1330,228185.60000000,1945032.63100000,0
2022-10-04,8.40000000,8.63000000,8.30000000,8.59000000,152492.00000000,1664927999999,1299950.38500000,390,86990.20000000,740709.06500000,0
2022-10-05,8.54000000,8.61000000,8.31000000,8.49000000,57773.80000000,1665014399999,487874.41600000,216,21648.70000000,183814.88300000,0
2022-10-06,8.50000000,8.64000000,8.34000000,8.39000000,81328.00000000,1665100799999,688403.80900000,288,34888.70000000,296124.98200000,0
2022-10-07,8.37000000,8.95000000,8.21000000,8.51000000,1781460.20000000,1665187199999,15455791.41300000,3621,798185.50000000,6877903.12400000,0
2022-10-08,8.51000000,9.65000000,8.47000000,8.91000000,3483743.70000000,1665273599999,31672093.21000000,8141,1623752.80000000,14727288.07500000,0
2022-10-09,8.91000000,8.92000000,8.58000000,8.68000000,736213.00000000,1665359999999,6380638.79800000,2024,378369.30000000,3279679.67400000,0
2022-10-10,8.68000000,8.86000000,8.38000000,8.38000000,284011.60000000,1665446399999,2461121.69200000,796,220595.50000000,1914804.07100000,0
2022-10-11,8.31000000,8.46000000,7.91000000,7.99000000,363175.40000000,1665532799999,2932718.34600000,894,151245.10000000,1217462.35600000,0
2022-10-12,7.97000000,8.05000000,7.83000000,7.93000000,127118.90000000,1665619199999,1011869.09500000,443,60477.70000000,481249.64100000,0
2022-10-13,7.90000000,7.92000000,7.03000000,7.68000000,259445.20000000,1665705599999,1943851.00600000,1457,134421.50000000,1006619.51900000,0
2022-10-14,7.69000000,8.03000000,7.56000000,7.69000000,182449.20000000,1665791999999,1424190.99300000,1167,115424.60000000,898894.90200000,0
2022-10-15,7.67000000,7.80000000,7.60000000,7.69000000,121588.90000000,1665878399999,938943.86700000,700,60912.40000000,470440.25100000,0
2022-10-16,7.69000000,7.95000000,7.69000000,7.85000000,209134.70000000,1665964799999,1638460.88400000,951,106661.50000000,834840.96700000,0
2022-10-17,7.85000000,8.04000000,7.76000000,7.95000000,674916.70000000,1666051199999,5334417.35300000,833,327612.80000000,2603123.99500000,0
2022-10-18,7.95000000,8.99000000,7.95000000,8.18000000,4395225.50000000,1666137599999,37441704.71400000,10070,2043930.60000000,17362227.80500000,0
2022-10-19,8.19000000,8.19000000,7.56000000,7.58000000,1378825.10000000,1666223999999,10823815.09100000,1599,652224.90000000,5151482.92400000,0
2022-10-20,7.61000000,7.85000000,7.47000000,7.53000000,80592.10000000,1666310399999,619839.90600000,260,40528.90000000,312344.14100000,0
2022-10-21,7.50000000,7.63000000,7.25000000,7.63000000,58467.90000000,1666396799999,436949.90300000,284,24125.40000000,179817.69900000,0
2022-10-22,7.63000000,7.69000000,7.52000000,7.66000000,86470.70000000,1666483199999,659483.13800000,685,44827.70000000,342167.19400000,0
2022-10-23,7.67000000,7.82000000,7.49000000,7.78000000,96948.30000000,1666569599999,740887.03100000,1037,82270.60000000,628617.76100000,0
2022-10-24,7.79000000,7.83000000,7.60000000,7.76000000,51060.30000000,1666655999999,395033.23300000,624,28151.40000000,218193.24400000,0
2022-10-25,7.85000000,8.17000000,7.67000000,7.96000000,302405.00000000,1666742399999,2384384.17300000,554,266966.60000000,2104929.86500000,0
2022-10-26,7.92000000,8.37000000,7.90000000,8.07000000,116622.90000000,1666828799999,934543.69000000,266,54243.80000000,435777.09300000,0
2022-10-27,8.16000000,8.40000000,7.95000000,7.99000000,128597.20000000,1666915199999,1052928.15800000,699,86745.00000000,710177.59500000,0
2022-10-28,7.96000000,8.12000000,7.73000000,8.05000000,152595.00000000,1667001599999,1211750.75900000,1230,76630.60000000,609477.43200000,0
2022-10-29,8.05000000,8.43000000,8.05000000,8.29000000,242163.80000000,1667087999999,2012639.18900000,1201,136846.00000000,1134545.27300000,0
2022-10-30,8.30000000,8.52000000,8.02000000,8.13000000,104417.20000000,1667174399999,862622.45700000,876,54141.70000000,448229.04700000,0
2022-10-31,8.19000000,8.25000000,7.97000000,8.24000000,48137.00000000,1667260799999,390561.17200000,531,28149.90000000,229274.33600000,0
2022-11-01,8.26000000,9.03000000,8.26000000,8.51000000,1396076.50000000,1667347199999,12039538.33100000,3388,675666.40000000,5813110.57100000,0
2022-11-02,8.40000000,9.08000000,8.07000000,8.37000000,462430.00000000,1667433599999,4018326.54200000,1772,250437.00000000,2175227.42100000,0
2022-11-03,8.43000000,9.98000000,8.43000000,8.95000000,611223.10000000,1667519999999,5738234.67000000,2783,308800.00000000,2888101.92800000,0
2022-11-04,8.96000000,9.34000000,8.78000000,9.13000000,294735.80000000,1667606399999,2660982.79000000,2336,134367.30000000,1216541.43900000,0
2022-11-05,9.28000000,9.31000000,8.91000000,9.07000000,222873.50000000,1667692799999,2040448.38900000,1333,99854.00000000,916100.00700000,0
2022-11-06,9.06000000,9.11000000,8.59000000,8.62000000,164837.50000000,1667779199999,1469238.00300000,2223,73568.80000000,656164.33300000,0
2022-11-07,8.64000000,9.03000000,8.38000000,8.68000000,108477.20000000,1667865599999,951016.23600000,983,56421.20000000,496286.22400000,0
2022-11-08,8.74000000,8.84000000,5.80000000,7.06000000,340661.80000000,1667951999999,2470628.40000000,2610,144731.10000000,1060891.19100000,0
2022-11-09,7.03000000,8.05000000,5.39000000,5.47000000,649153.90000000,1668038399999,4641947.26800000,1256,479548.60000000,3563615.44900000,0
2022-11-10,5.45000000,6.93000000,5.40000000,6.34000000,401758.60000000,1668124799999,2586283.56400000,1563,286424.10000000,1886030.81800000,0
2022-11-11,6.34000000,7.05000000,5.74000000,6.11000000,1515995.40000000,1668211199999,9932224.65300000,1827,1087370.00000000,7320090.95400000,0
2022-11-12,6.03000000,6.29000000,5.78000000,5.82000000,193409.70000000,1668297599999,1154642.54800000,844,93550.40000000,561365.59300000,0
2022-11-13,5.79000000,6.03000000,5.46000000,5.69000000,400492.50000000,1668383999999,2316401.30700000,1475,196176.70000000,1136183.52800000,0
2022-11-14,5.64000000,5.71000000,5.28000000,5.68000000,203324.70000000,1668470399999,1127223.41500000,1267,91973.80000000,509167.17500000,0
2022-11-15,5.68000000,6.30000000,5.65000000,5.88000000,840147.70000000,1668556799999,5002173.87700000,2313,440173.50000000,2614413.85200000,0
2022-11-16,5.87000000,6.15000000,5.71000000,5.88000000,447591.50000000,1668643199999,2694448.18400000,1252,202695.00000000,1218117.40600000,0
2022-11-17,5.90000000,6.01000000,5.59000000,5.72000000,140620.00000000,1668729599999,811212.40000000,476,58576.10000000,339254.29000000,0
2022-11-18,5.77000000,6.15000000,5.74000000,5.88000000,299968.20000000,1668815999999,1753430.15500000,1028,144049.80000000,842612.02000000,0
2022-11-19,5.88000000,6.35000000,5.84000000,6.13000000,2183138.50000000,1668902399999,13360799.09300000,5768,1083268.00000000,6612298.24900000,0
2022-11-20,6.10000000,6.57000000,5.91000000,5.98000000,1203350.60000000,1668988799999,7615175.35600000,3151,615510.30000000,3889177.84000000,0
2022-11-21,5.97000000,7.17000000,5.82000000,6.50000000,5035592.60000000,1669075199999,33347192.40600000,11968,2213652.50000000,14612984.35300000,0
2022-11-22,6.49000000,6.71000000,5.90000000,6.40000000,1300768.10000000,1669161599999,8055015.96200000,2605,844185.40000000,5237789.67600000,0
2022-11-23,6.39000000,6.72000000,6.27000000,6.67000000,381488.40000000,1669247999999,2479962.36900000,932,229718.50000000,1497391.01900000,0
2022-11-24,6.67000000,6.68000000,6.41000000,6.57000000,141984.10000000,1669334399999,931372.90800000,384,79645.00000000,522358.99900000,0
2022-11-25,6.59000000,6.62000000,6.27000000,6.36000000,77257.40000000,1669420799999,492862.05800000,509,27804.00000000,177668.54900000,0
2022-11-26,6.38000000,6.50000000,6.29000000,6.36000000,173414.80000000,1669507199999,1112707.92500000,606,79807.20000000,513625.21100000,0
2022-11-27,6.38000000,6.67000000,6.35000000,6.39000000,222377.90000000,1669593599999,1453544.54500000,753,116924.90000000,765832.77200000,0
2022-11-28,6.39000000,6.40000000,5.98000000,6.13000000,130168.10000000,1669679999999,793392.01400000,1194,59812.90000000,364243.87300000,0
2022-11-29,6.13000000,6.29000000,5.82000000,6.18000000,1922875.20000000,1669766399999,11358228.65700000,1307,268793.30000000,1662256.19100000,0
2022-11-30,6.18000000,6.49000000,6.18000000,6.49000000,104848.90000000,1669852799999,664513.93300000,522,55838.50000000,354282.77400000,0
2022-12-01,6.42000000,6.43000000,6.30000000,6.35000000,57335.50000000,1669939199999,365098.14900000,433,30960.90000000,197258.58400000,0
2022-12-02,6.34000000,6.40000000,6.20000000,6.38000000,52272.30000000,1670025599999,331236.79600000,383,29482.50000000,187415.54600000,0
2022-12-03,6.37000000,7.59000000,6.22000000,6.22000000,2456313.40000000,1670111999999,17694947.43600000,1219,2107490.00000000,15481215.67100000,0
2022-12-04,6.27000000,6.31000000,6.22000000,6.31000000,160193.10000000,1670198399999,1004752.37400000,264,76011.50000000,476835.66600000,0
2022-12-05,6.28000000,6.41000000,6.13000000,6.19000000,151593.50000000,1670284799999,954315.58400000,572,73256.50000000,461811.38600000,0
2022-12-06,6.22000000,6.24000000,6.09000000,6.22000000,142293.10000000,1670371199999,876373.40800000,388,76559.20000000,472123.62500000,0
2022-12-07,6.22000000,6.22000000,5.87000000,5.92000000,85367.60000000,1670457599999,513398.14500000,395,35160.10000000,212864.49800000,0
2022-12-08,5.91000000,6.10000000,5.87000000,6.07000000,36005.00000000,1670543999999,215610.55700000,163,19581.10000000,117870.14000000,0
2022-12-09,6.03000000,6.14000000,6.00000000,6.06000000,107073.90000000,1670630399999,650508.20700000,303,57342.70000000,348698.18100000,0
2022-12-10,6.08000000,6.33000000,6.05000000,6.15000000,457252.10000000,1670716799999,2818418.86600000,676,209215.60000000,1289990.75100000,0
2022-12-11,6.17000000,6.22000000,6.02000000,6.05000000,129519.90000000,1670803199999,796889.78800000,397,71405.30000000,439502.86500000,0
2022-12-12,6.05000000,6.05000000,5.75000000,5.89000000,107171.10000000,1670889599999,626296.97200000,510,37049.90000000,216768.27500000,0
2022-12-13,5.92000000,6.42000000,5.65000000,6.12000000,1295907.20000000,1670975999999,7919373.60600000,3552,638950.90000000,3914911.38900000,0
2022-12-14,6.19000000,7.20000000,6.15000000,6.34000000,3725449.70000000,1671062399999,24335785.43900000,10434,1972528.40000000,12872267.66800000,0
2022-12-15,6.34000000,6.34000000,6.01000000,6.02000000,176183.40000000,1671148799999,1080735.85000000,765,94214.50000000,578214.18300000,0
2022-12-16,6.04000000,6.07000000,5.21000000,5.27000000,128336.40000000,1671235199999,741367.19200000,434,43913.20000000,253253.26500000,0
2022-12-17,5.26000000,5.30000000,5.03000000,5.25000000,200685.10000000,1671321599999,1044691.00400000,868,99023.40000000,514755.52100000,0
2022-12-18,5.24000000,5.29000000,5.11000000,5.24000000,118843.90000000,1671407999999,619688.82000000,1192,66932.60000000,348718.70500000,0
2022-12-19,5.20000000,5.25000000,4.63000000,4.78000000,152677.70000000,1671494399999,772139.99800000,996,76390.00000000,385843.41400000,0
2022-12-20,4.83000000,5.05000000,4.81000000,5.05000000,172822.40000000,1671580799999,861309.01800000,919,69850.80000000,347846.57400000,0
2022-12-21,5.04000000,5.18000000,4.97000000,5.09000000,706180.40000000,1671667199999,3597726.44400000,2068,343284.50000000,1748431.91900000,0
2022-12-22,5.06000000,5.10000000,4.85000000,5.03000000,131601.50000000,1671753599999,655555.85600000,467,65050.90000000,324351.59000000,0
2022-12-23,5.01000000,5.06000000,4.99000000,5.05000000,94810.10000000,1671839999999,476756.95000000,174,68554.90000000,344516.85200000,0
2022-12-24,5.05000000,5.10000000,5.01000000,5.08000000,75230.50000000,1671926399999,381285.36800000,137,42994.30000000,218154.70600000,0
2022-12-25,5.08000000,5.13000000,4.95000000,5.01000000,44001.70000000,1672012799999,222566.23100000,70,20276.70000000,103121.61200000,0
2022-12-26,5.03000000,5.04000000,4.87000000,5.00000000,89453.20000000,1672099199999,441736.79000000,180,32817.90000000,162504.34100000,0
2022-12-27,5.01000000,5.10000000,4.83000000,4.96000000,207309.20000000,1672185599999,1026306.37700000,390,97571.10000000,483515.76900000,0
2022-12-28,4.95000000,4.95000000,4.67000000,4.75000000,65880.60000000,1672271999999,317985.37100000,118,27855.90000000,134080.16500000,0
2022-12-29,4.77000000,4.79000000,4.62000000,4.71000000,109695.30000000,1672358399999,515319.33200000,163,56078.50000000,263265.17700000,0
2022-12-30,4.70000000,4.72000000,4.55000000,4.68000000,38455.50000000,1672444799999,177755.48200000,130,20893.50000000,97063.44200000,0
2022-12-31,4.70000000,4.74000000,4.67000000,4.69000000,53351.70000000,1672531199999,250779.69200000,63,31231.00000000,146717.98800000,0
2023-01-01,4.64000000,4.75000000,4.64000000,4.75000000,39242.90000000,1672617599999,185011.18800000,80,19105.40000000,90357.29600000,0
2023-01-02,4.74000000,4.84000000,4.65000000,4.81000000,129400.10000000,1672703999999,617285.90100000,175,71720.30000000,341905.45700000,0
2023-01-03,4.82000000,4.85000000,4.72000000,4.78000000,51730.90000000,1672790399999,247323.48700000,99,29585.20000000,141641.80700000,0
2023-01-04,4.80000000,4.95000000,4.77000000,4.91000000,71592.00000000,1672876799999,350147.34000000,176,34450.00000000,168802.21900000,0
2023-01-05,4.93000000,4.97000000,4.81000000,4.91000000,67432.40000000,1672963199999,328981.81600000,125,35335.20000000,172575.49600000,0
2023-01-06,4.89000000,4.95000000,4.73000000,4.92000000,61860.30000000,1673049599999,297418.55500000,123,33776.40000000,162558.02000000,0
2023-01-07,4.94000000,5.05000000,4.92000000,4.94000000,191163.40000000,1673135999999,950606.49900000,245,87538.10000000,434560.99300000,0
2023-01-08,4.95000000,5.19000000,4.90000000,5.18000000,170453.10000000,1673222399999,866638.16900000,486,93492.60000000,476099.42200000,0
2023-01-09,5.14000000,5.52000000,5.11000000,5.30000000,183993.30000000,1673308799999,986601.41100000,771,95314.60000000,513177.54900000,0
2023-01-10,5.30000000,5.40000000,5.13000000,5.36000000,129221.10000000,1673395199999,687759.55900000,475,55387.60000000,294631.27400000,0
2023-01-11,5.36000000,5.61000000,5.27000000,5.56000000,3906383.70000000,1673481599999,21266467.36400000,5534,1812971.80000000,9853292.58700000,0
2023-01-12,5.56000000,5.68000000,5.34000000,5.68000000,526536.60000000,1673567999999,2920161.57800000,1114,355455.90000000,1976232.18600000,0
2023-01-13,5.69000000,6.02000000,5.60000000,6.02000000,231812.20000000,1673654399999,1334310.61600000,1173,130447.90000000,749986.58900000,0
2023-01-14,6.01000000,6.58000000,5.81000000,6.45000000,232199.40000000,1673740799999,1458668.03200000,1361,129356.20000000,811511.13600000,0
2023-01-15,6.45000000,6.75000000,6.22000000,6.58000000,1094638.30000000,1673827199999,7126235.09200000,2439,502634.90000000,3274982.90600000,0
2023-01-16,6.58000000,6.70000000,6.20000000,6.52000000,342756.40000000,1673913599999,2224210.07200000,733,231919.20000000,1505484.52000000,0
2023-01-17,6.45000000,6.65000000,6.33000000,6.49000000,221428.00000000,1673999999999,1434662.72900000,574,116949.00000000,756784.21300000,0
2023-01-18,6.53000000,6.94000000,5.91000000,6.20000000,875745.40000000,1674086399999,5834107.49800000,1846,372407.20000000,2477785.67200000,0
2023-01-19,6.18000000,6.70000000,6.18000000,6.45000000,2260022.60000000,1674172799999,14681251.70700000,5400,893724.90000000,5782088.39000000,0
2023-01-20,6.43000000,6.87000000,6.33000000,6.82000000,111772.40000000,1674259199999,728773.43100000,712,75580.20000000,493114.99900000,0
2023-01-21,6.82000000,6.99000000,6.55000000,6.70000000,216568.80000000,1674345599999,1480012.06400000,809,115382.00000000,790067.44200000,0
2023-01-22,6.71000000,7.33000000,6.68000000,6.95000000,439205.10000000,1674431999999,3101124.83200000,2522,204875.00000000,1446063.33600000,0
2023-01-23,6.96000000,7.20000000,6.92000000,7.08000000,259384.00000000,1674518399999,1828183.81000000,1226,149492.80000000,1054175.30900000,0
2023-01-24,7.10000000,7.56000000,6.60000000,6.69000000,358873.30000000,1674604799999,2604899.38400000,1330,177665.90000000,1286562.52900000,0
2023-01-25,6.72000000,6.95000000,6.39000000,6.87000000,198030.90000000,1674691199999,1329885.57400000,924,85708.80000000,578136.70400000,0
2023-01-26,6.88000000,7.09000000,6.73000000,7.04000000,147192.90000000,1674777599999,1024215.13300000,950,86797.10000000,604458.90200000,0
2023-01-27,7.08000000,7.90000000,6.75000000,7.88000000,2448367.80000000,1674863999999,18107350.36900000,6590,1142278.50000000,8445612.67900000,0
2023-01-28,7.88000000,7.88000000,7.36000000,7.52000000,209101.90000000,1674950399999,1564832.34300000,647,99025.40000000,741027.20800000,0
2023-01-29,7.40000000,7.53000000,7.24000000,7.52000000,122729.70000000,1675036799999,915488.97900000,496,49962.00000000,373448.07300000,0
2023-01-30,7.52000000,7.55000000,6.70000000,6.80000000,236488.50000000,1675123199999,1667288.96600000,1443,83550.20000000,586945.92600000,0
2023-01-31,6.83000000,7.01000000,6.73000000,6.90000000,123273.30000000,1675209599999,849590.42700000,643,52865.20000000,363751.87500000,0
2023-02-01,6.91000000,7.50000000,6.73000000,7.42000000,2208935.40000000,1675295999999,15771298.52200000,5029,1092914.70000000,7810697.15500000,0
2023-02-02,7.50000000,8.32000000,7.44000000,7.50000000,2517767.80000000,1675382399999,20022275.37900000,5590,1233464.50000000,9741677.83100000,0
2023-02-03,7.57000000,7.70000000,7.32000000,7.70000000,309842.30000000,1675468799999,2331234.79800000,877,148988.40000000,1120238.96000000,0
2023-02-04,7.70000000,8.11000000,7.70000000,7.91000000,846994.00000000,1675555199999,6716869.13800000,2221,455052.50000000,3609149.15800000,0
2023-02-05,7.94000000,8.52000000,7.58000000,8.52000000,5051135.40000000,1675641599999,41371127.67700000,10008,2338717.50000000,19110590.69400000,0
2023-02-06,8.52000000,8.52000000,8.00000000,8.22000000,1330207.00000000,1675727999999,10913636.51100000,2711,715190.70000000,5867070.04200000,0
2023-02-07,8.16000000,8.77000000,7.93000000,8.68000000,352877.40000000,1675814399999,2930331.97400000,1357,219228.50000000,1821012.58400000,0
2023-02-08,8.68000000,9.96000000,8.23000000,8.46000000,1855632.10000000,1675900799999,17177279.98700000,4980,825717.60000000,7659783.52700000,0
