timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-12,0.00056250,0.00180000,0.00018000,0.00056550,635016.50000000,1636761599999,371.18952328,2317,369783.80000000,218.06252575,0
2021-11-13,0.00056270,0.00069580,0.00055190,0.00060130,905981.30000000,1636847999999,574.48913570,5461,423073.50000000,269.07103303,0
2021-11-14,0.00060660,0.00065110,0.00059520,0.00061280,299485.70000000,1636934399999,184.92457900,2462,164071.40000000,101.58720222,0
2021-11-15,0.00060930,0.00063810,0.00059370,0.00061210,646485.40000000,1637020799999,398.35885634,4401,280873.10000000,173.47423861,0
2021-11-16,0.00061210,0.00082050,0.00055740,0.00076930,1649149.10000000,1637107199999,1157.33547704,17141,862322.80000000,609.60226257,0
2021-11-17,0.00076930,0.00092460,0.00075130,0.00087680,1857209.90000000,1637193599999,1505.91119018,20345,936155.00000000,759.82327909,0
2021-11-18,0.00087620,0.00121400,0.00083330,0.00108190,2992741.30000000,1637279999999,3037.58998280,37704,1276604.60000000,1298.86117502,0
2021-11-19,0.00107610,0.00112000,0.00097240,0.00102670,1801131.50000000,1637366399999,1853.43922319,21028,1039647.60000000,1072.71478576,0
2021-11-20,0.00102730,0.00103460,0.00094330,0.00095590,689400.30000000,1637452799999,669.39826370,9741,347400.00000000,337.75962363,0
2021-11-21,0.00095490,0.00101370,0.00088880,0.00093870,839817.10000000,1637539199999,789.77035244,9776,391292.10000000,368.55789054,0
2021-11-22,0.00094210,0.00122220,0.00090770,0.00121300,1761109.00000000,1637625599999,1855.41537625,27835,898335.50000000,946.75300905,0
2021-11-23,0.00121410,0.00139270,0.00116700,0.00123360,2995578.50000000,1637711999999,3812.63574326,40693,1472756.00000000,1875.74967785,0
2021-11-24,0.00123780,0.00189260,0.00119790,0.00174990,4261224.30000000,1637798399999,6965.65415247,73948,2163332.90000000,3516.21641188,0
