timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-10-06,4.00000000,9.48800000,1.05000000,3.45000000,877768.12100000,1602028799999,3162418.24914100,21711,445914.23900000,1595178.72728300,0
2020-10-07,3.45000000,3.51600000,2.46200000,2.71200000,155860.21500000,1602115199999,444266.16457100,4227,64160.04500000,184807.06378700,0
2020-10-08,2.73800000,3.07100000,2.55200000,2.69200000,89030.81400000,1602201599999,248932.96365400,2378,46298.65400000,128914.60909700,0
2020-10-09,2.71000000,2.91000000,2.60000000,2.77300000,52215.45800000,1602287999999,142813.68957100,1759,21228.12100000,58432.16884800,0
2020-10-10,2.77300000,2.85000000,2.38600000,2.50600000,62653.67400000,1602374399999,165699.48172300,1851,28616.18600000,75699.10981600,0
2020-10-11,2.50800000,2.67900000,2.27700000,2.45400000,38622.61500000,1602460799999,92826.12136900,1423,15599.39700000,37429.08478900,0
2020-10-12,2.47000000,2.64900000,2.35700000,2.37400000,67510.88300000,1602547199999,169241.05349600,2052,33470.56700000,84224.40301300,0
2020-10-13,2.39100000,3.36300000,2.21400000,2.72000000,137431.30200000,1602633599999,364163.62452800,3719,72943.31800000,196739.54575100,0
2020-10-14,2.71100000,3.26000000,2.60000000,2.61000000,130599.66700000,1602719999999,382498.26907700,4047,68414.51000000,199144.62956500,0
2020-10-15,2.61000000,2.99700000,2.55000000,2.75000000,64348.44600000,1602806399999,175564.67721300,2222,38060.13700000,103806.76911500,0
2020-10-16,2.73800000,3.30300000,2.70000000,3.14200000,64027.92700000,1602892799999,189234.48711400,2588,37624.93500000,111129.84794600,0
2020-10-17,3.16500000,4.90000000,3.00000000,4.25300000,283355.52400000,1602979199999,1162571.06509600,9611,146088.83400000,599877.25073000,0
2020-10-18,4.25200000,4.76600000,3.20000000,3.53200000,148321.72700000,1603065599999,588878.13286900,5215,74516.10600000,296477.47985400,0
2020-10-19,3.53200000,3.71400000,3.22400000,3.22900000,72183.54900000,1603151999999,246509.18179100,2507,24912.18300000,85665.63475300,0
2020-10-20,3.23100000,3.36800000,2.76500000,2.94800000,63292.82600000,1603238399999,191316.70338300,4104,34237.48000000,103498.16062200,0
2020-10-21,2.93800000,4.06100000,2.76000000,3.87600000,163250.56300000,1603324799999,544152.29527600,6612,82481.01300000,279601.01799100,0
2020-10-22,3.85100000,3.99000000,3.31300000,3.36700000,79746.32600000,1603411199999,283502.89736800,4110,33924.88500000,121508.77811700,0
2020-10-23,3.35700000,3.63100000,3.14800000,3.17800000,47153.46100000,1603497599999,160788.49824700,4248,17737.12200000,60765.27007600,0
2020-10-24,3.17800000,3.58300000,3.10000000,3.51000000,41568.53800000,1603583999999,136124.14873700,4539,22033.83800000,72663.06809100,0
2020-10-25,3.51200000,3.76600000,3.20200000,3.60300000,62154.74400000,1603670399999,215653.00495400,2520,27712.10500000,96418.16960900,0
2020-10-26,3.60400000,4.04200000,3.03700000,3.24400000,160914.37900000,1603756799999,562773.48519800,4894,73863.58100000,258956.20667200,0
2020-10-27,3.23000000,3.39300000,2.94600000,3.06000000,79863.30400000,1603843199999,250865.35824600,2450,33358.06600000,105323.06512200,0
2020-10-28,3.06000000,3.24700000,2.84500000,2.90400000,64649.58000000,1603929599999,197055.54502100,2298,26802.90100000,82557.68539300,0
2020-10-29,2.89000000,3.44900000,2.55600000,2.94000000,141807.13000000,1604015999999,420559.23095900,3714,68645.44500000,207289.51071500,0
2020-10-30,2.93900000,3.08700000,2.73400000,2.83800000,56206.22200000,1604102399999,162236.20934300,1649,23222.48400000,67744.20661100,0
2020-10-31,2.82600000,3.00000000,2.66300000,2.66500000,29393.67600000,1604188799999,82575.62909600,995,10801.87100000,30787.15919500,0
2020-11-01,2.65800000,2.72100000,2.53300000,2.65800000,25687.27600000,1604275199999,67732.12323200,727,10930.83200000,28976.54228300,0
2020-11-02,2.68000000,3.13500000,2.35800000,2.43700000,107284.58100000,1604361599999,286471.40532700,2999,61918.53800000,164680.10238400,0
2020-11-03,2.44300000,2.52300000,2.13600000,2.23800000,47375.62200000,1604447999999,109788.09685900,1046,19257.27500000,44588.94197300,0
2020-11-04,2.23400000,2.26300000,2.05700000,2.16800000,21606.92100000,1604534399999,47027.79937100,521,6634.04900000,14498.74538300,0
2020-11-05,2.19800000,2.71800000,2.18200000,2.46100000,51859.55700000,1604620799999,127386.01406900,982,26394.35500000,65537.92962100,0
2020-11-06,2.42300000,2.78600000,2.40000000,2.60400000,33211.73300000,1604707199999,86510.66032400,659,14846.32600000,38883.26031800,0
2020-11-07,2.64500000,3.27700000,2.47300000,2.75000000,78158.15800000,1604793599999,222904.01018900,1597,40555.02800000,116757.22422200,0
2020-11-08,2.74000000,3.10000000,2.74000000,2.94600000,34673.23400000,1604879999999,101743.61281600,862,14101.56100000,41825.02607700,0
2020-11-09,2.93200000,3.03800000,2.66200000,2.98900000,22401.23900000,1604966399999,63884.08659500,549,8219.53800000,23810.32198600,0
2020-11-10,2.95700000,3.17500000,2.82200000,3.07800000,34882.48500000,1605052799999,104323.62114800,703,21961.46500000,65511.98952700,0
2020-11-11,3.09800000,3.60000000,3.09700000,3.20900000,44649.02700000,1605139199999,151205.02031500,1260,19592.33400000,66380.06523200,0
2020-11-12,3.16500000,3.55100000,3.01500000,3.17900000,26611.23200000,1605225599999,87310.92074900,899,9935.34300000,33102.79957500,0
2020-11-13,3.19200000,3.78400000,3.19200000,3.66200000,17882.05300000,1605311999999,61727.14524100,764,10017.63800000,34925.55063500,0
2020-11-14,3.67800000,3.97800000,3.37500000,3.88400000,17903.17000000,1605398399999,65501.06946600,659,8563.16400000,31633.92592800,0
2020-11-15,3.89100000,4.42100000,3.74500000,4.22000000,35462.27700000,1605484799999,143923.70029200,1252,15355.99100000,62433.61151600,0
2020-11-16,4.20400000,5.26000000,4.07600000,5.04800000,71068.41700000,1605571199999,334491.39484500,2580,43161.61500000,204121.46845100,0
2020-11-17,5.04600000,5.37600000,3.77700000,4.41500000,68491.50600000,1605657599999,309185.98438100,2931,26526.48400000,119232.25302300,0
2020-11-18,4.42600000,4.44500000,3.65500000,4.13700000,39782.00800000,1605743999999,160288.18510800,1726,14712.53300000,59791.60060600,0
2020-11-19,4.16600000,4.44100000,3.78000000,3.97300000,19755.04400000,1605830399999,82781.23516700,1371,10682.63900000,45421.77621400,0
2020-11-20,3.98100000,4.23200000,3.84200000,3.91000000,25330.96500000,1605916799999,100776.81565200,987,9504.14000000,38003.31394000,0
2020-11-21,3.90800000,4.10000000,3.70000000,4.10000000,41754.52200000,1606003199999,163196.92699200,876,14063.34900000,55145.86349900,0
2020-11-22,4.08800000,4.20000000,3.62400000,3.79900000,21385.08000000,1606089599999,85406.04490400,777,11384.08300000,46041.58420600,0
2020-11-23,3.81200000,4.21300000,3.71800000,3.96100000,44923.21400000,1606175999999,181309.95315500,1427,18997.84800000,76933.08684100,0
