timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-09-28,0.00002804,0.00045000,0.00002804,0.00008910,20276507.00000000,1601337599999,2197.95793019,129770,8912670.00000000,971.65567275,0
2020-09-29,0.00008913,0.00009200,0.00005373,0.00005945,15683474.00000000,1601423999999,1054.22513408,75017,6826743.00000000,456.88194733,0
2020-09-30,0.00005948,0.00006400,0.00005447,0.00005819,6460358.00000000,1601510399999,378.61432838,38072,2835238.00000000,166.18944992,0
2020-10-01,0.00005802,0.00006288,0.00005223,0.00005299,3955992.00000000,1601596799999,226.70856861,17730,1861215.00000000,106.81658520,0
2020-10-02,0.00005309,0.00005475,0.00004062,0.00004426,5008953.00000000,1601683199999,226.24332534,18740,2353633.00000000,106.09484509,0
2020-10-03,0.00004420,0.00004700,0.00003865,0.00003942,4509024.00000000,1601769599999,194.13440670,17682,1948342.00000000,84.11916856,0
2020-10-04,0.00003945,0.00003971,0.00003235,0.00003370,6533216.00000000,1601855999999,231.36561412,19916,2865858.00000000,101.23873986,0
2020-10-05,0.00003371,0.00003841,0.00002859,0.00003520,10107022.00000000,1601942399999,328.89397360,30164,4638985.00000000,151.05116395,0
2020-10-06,0.00003501,0.00003797,0.00002700,0.00002838,7196661.00000000,1602028799999,231.52416547,26533,3072910.00000000,99.05802535,0
2020-10-07,0.00002852,0.00002852,0.00002374,0.00002465,5160485.00000000,1602115199999,129.47512746,15897,2373603.00000000,59.53652221,0
2020-10-08,0.00002460,0.00002730,0.00002329,0.00002599,2943237.00000000,1602201599999,74.16283782,9207,1401661.00000000,35.38644615,0
2020-10-09,0.00002597,0.00002775,0.00002431,0.00002660,3529533.00000000,1602287999999,92.16757788,8374,1715176.00000000,44.82350844,0
2020-10-10,0.00002648,0.00002690,0.00002283,0.00002355,1858305.00000000,1602374399999,47.01950219,6815,845706.00000000,21.46562903,0
2020-10-11,0.00002345,0.00002479,0.00002190,0.00002450,2536610.00000000,1602460799999,58.85526556,6670,1204646.00000000,27.97922772,0
2020-10-12,0.00002450,0.00002456,0.00002190,0.00002254,2576341.00000000,1602547199999,59.98029628,6615,1416308.00000000,32.91890205,0
2020-10-13,0.00002251,0.00002485,0.00002236,0.00002406,2403934.00000000,1602633599999,57.13950684,6642,1164102.00000000,27.62819179,0
2020-10-14,0.00002409,0.00002612,0.00002294,0.00002393,3119626.00000000,1602719999999,75.92543507,8030,1426543.00000000,34.64684436,0
2020-10-15,0.00002392,0.00002409,0.00002269,0.00002291,1095973.00000000,1602806399999,25.51463094,3541,597544.00000000,13.90853005,0
2020-10-16,0.00002283,0.00002308,0.00002189,0.00002230,994496.00000000,1602892799999,22.44561969,3114,516208.00000000,11.64711414,0
2020-10-17,0.00002221,0.00002297,0.00002149,0.00002236,1213121.00000000,1602979199999,26.88270676,3424,610757.00000000,13.56380635,0
2020-10-18,0.00002239,0.00002285,0.00002189,0.00002238,1745712.00000000,1603065599999,39.19269618,3301,845660.00000000,18.98156676,0
2020-10-19,0.00002246,0.00002289,0.00002157,0.00002232,1684106.00000000,1603151999999,37.31336568,4103,879338.00000000,19.51102590,0
2020-10-20,0.00002231,0.00002236,0.00001962,0.00001986,1136392.00000000,1603238399999,23.66948547,3101,553671.00000000,11.48979224,0
2020-10-21,0.00001986,0.00002034,0.00001853,0.00001899,1468012.00000000,1603324799999,28.66379671,4482,797617.00000000,15.57338404,0
2020-10-22,0.00001894,0.00001920,0.00001787,0.00001820,1338750.00000000,1603411199999,25.03899521,3368,714230.00000000,13.32192997,0
2020-10-23,0.00001820,0.00001826,0.00001691,0.00001720,2116339.00000000,1603497599999,37.44778818,3317,1076681.00000000,18.97368457,0
2020-10-24,0.00001721,0.00001818,0.00001694,0.00001729,2250274.00000000,1603583999999,39.47427405,3779,1173754.00000000,20.49491934,0
2020-10-25,0.00001725,0.00001770,0.00001586,0.00001609,3365877.00000000,1603670399999,55.67949325,5208,1710404.00000000,28.34199050,0
2020-10-26,0.00001610,0.00001729,0.00001486,0.00001506,3608835.00000000,1603756799999,56.87115709,5007,1559191.00000000,24.48093662,0
2020-10-27,0.00001506,0.00001530,0.00001357,0.00001401,2989084.00000000,1603843199999,43.33912729,3596,1296866.00000000,18.76851037,0
2020-10-28,0.00001401,0.00001432,0.00001243,0.00001259,2687718.00000000,1603929599999,36.13948518,3612,1158326.00000000,15.46356108,0
2020-10-29,0.00001260,0.00001288,0.00001125,0.00001133,3646060.00000000,1604015999999,44.21594216,2791,1474073.00000000,17.88764094,0
2020-10-30,0.00001134,0.00001210,0.00001052,0.00001154,8389586.00000000,1604102399999,95.07206402,6797,3201895.00000000,36.35232129,0
2020-10-31,0.00001155,0.00001180,0.00001095,0.00001105,4305169.00000000,1604188799999,49.38426738,3375,1396416.00000000,16.00364679,0
2020-11-01,0.00001099,0.00001115,0.00001053,0.00001093,2262934.00000000,1604275199999,24.43401521,1922,958048.00000000,10.30328062,0
2020-11-02,0.00001090,0.00001147,0.00001076,0.00001098,1749838.00000000,1604361599999,19.48932931,2392,1105140.00000000,12.30737496,0
2020-11-03,0.00001100,0.00001100,0.00000968,0.00000971,1633956.00000000,1604447999999,16.77963625,2381,852166.00000000,8.76972519,0
2020-11-04,0.00000971,0.00000986,0.00000872,0.00000876,2043757.00000000,1604534399999,19.00105678,2562,1046268.00000000,9.72013183,0
2020-11-05,0.00000877,0.00000912,0.00000815,0.00000829,2986047.00000000,1604620799999,26.02002602,2803,1407962.00000000,12.23607622,0
2020-11-06,0.00000829,0.00001100,0.00000829,0.00000995,4865443.00000000,1604707199999,46.40544251,6390,2807438.00000000,26.72491333,0
2020-11-07,0.00000995,0.00001093,0.00000915,0.00000955,6324203.00000000,1604793599999,62.55872335,8049,3344944.00000000,33.10645118,0
2020-11-08,0.00000953,0.00001002,0.00000934,0.00000974,1453562.00000000,1604879999999,14.07707203,2014,966549.00000000,9.37366919,0
2020-11-09,0.00000975,0.00001005,0.00000942,0.00000974,2014654.00000000,1604966399999,19.51791215,2315,1013432.00000000,9.81955808,0
2020-11-10,0.00000975,0.00001112,0.00000964,0.00001094,2556842.00000000,1605052799999,26.25858632,2301,1606239.00000000,16.56149018,0
2020-11-11,0.00001098,0.00001149,0.00000996,0.00001002,2228921.00000000,1605139199999,23.97574485,2383,948024.00000000,10.19871189,0
2020-11-12,0.00001005,0.00001062,0.00000913,0.00000919,2213920.00000000,1605225599999,21.65413341,2078,1119618.00000000,11.00469239,0
2020-11-13,0.00000921,0.00001025,0.00000904,0.00001017,1063779.00000000,1605311999999,10.42949168,1662,552562.00000000,5.40811327,0
2020-11-14,0.00001018,0.00001133,0.00001008,0.00001092,3224235.00000000,1605398399999,34.26969089,3441,1606693.00000000,17.05980606,0
2020-11-15,0.00001092,0.00001250,0.00001091,0.00001181,5794533.00000000,1605484799999,68.42769614,6863,3115846.00000000,36.70878990,0
2020-11-16,0.00001178,0.00001283,0.00001130,0.00001230,7223393.00000000,1605571199999,87.53020277,9271,3710859.00000000,44.86113326,0
2020-11-17,0.00001230,0.00001312,0.00001138,0.00001178,4803068.00000000,1605657599999,59.60910957,5761,2174294.00000000,26.94557902,0
2020-11-18,0.00001178,0.00001185,0.00000974,0.00001031,2258397.00000000,1605743999999,23.75673192,3557,994247.00000000,10.45209263,0
2020-11-19,0.00001031,0.00001182,0.00001012,0.00001157,2730619.00000000,1605830399999,30.13305409,4369,1417023.00000000,15.70920451,0
2020-11-20,0.00001159,0.00001246,0.00001051,0.00001062,2870987.00000000,1605916799999,33.68775637,7583,1399182.00000000,16.36147826,0
2020-11-21,0.00001060,0.00001244,0.00001022,0.00001179,2602525.00000000,1606003199999,29.52491135,4675,1294598.00000000,14.72473700,0
2020-11-22,0.00001178,0.00001187,0.00001079,0.00001101,1423646.00000000,1606089599999,16.04094364,2863,666371.00000000,7.53230795,0
2020-11-23,0.00001114,0.00001236,0.00001105,0.00001218,2596237.00000000,1606175999999,30.63137920,3128,1185574.00000000,13.99814847,0
2020-11-24,0.00001221,0.00001314,0.00001081,0.00001190,1964349.00000000,1606262399999,23.54425846,3561,923020.00000000,11.02929347,0
2020-11-25,0.00001188,0.00001270,0.00001121,0.00001160,1907829.00000000,1606348799999,23.02299435,3984,848277.00000000,10.27123648,0
2020-11-26,0.00001147,0.00001176,0.00000981,0.00001034,2563777.00000000,1606435199999,26.59894083,4658,1073810.00000000,11.16414982,0
2020-11-27,0.00001037,0.00001122,0.00001026,0.00001052,1857097.00000000,1606521599999,19.75642043,2562,900426.00000000,9.54683384,0
2020-11-28,0.00001052,0.00001097,0.00001027,0.00001041,2057115.00000000,1606607999999,21.81096909,2180,910089.00000000,9.62627572,0
2020-11-29,0.00001038,0.00001050,0.00000984,0.00001022,1184845.00000000,1606694399999,12.04999860,1621,567991.00000000,5.77223134,0
2020-11-30,0.00001019,0.00001037,0.00000932,0.00000957,2223888.00000000,1606780799999,21.85431452,3636,1207347.00000000,11.84464248,0
2020-12-01,0.00000957,0.00001041,0.00000925,0.00000966,1532966.00000000,1606867199999,15.03787604,4685,693977.00000000,6.84592805,0
2020-12-02,0.00000964,0.00001041,0.00000952,0.00001012,2114036.00000000,1606953599999,21.34938345,2614,1031353.00000000,10.42638597,0
2020-12-03,0.00001012,0.00001220,0.00001005,0.00001171,5764921.00000000,1607039999999,65.51121851,6501,2726742.00000000,30.96355525,0
2020-12-04,0.00001170,0.00001196,0.00000990,0.00001010,3156673.00000000,1607126399999,33.60098874,7668,1267686.00000000,13.56683385,0
2020-12-05,0.00001017,0.00001047,0.00001001,0.00001033,971532.00000000,1607212799999,9.98693536,1452,476615.00000000,4.89800978,0
2020-12-06,0.00001037,0.00001049,0.00000996,0.00001022,737405.00000000,1607299199999,7.52635116,1109,313260.00000000,3.20196170,0
2020-12-07,0.00001024,0.00001039,0.00001002,0.00001017,1138337.00000000,1607385599999,11.62780610,4283,391108.00000000,4.00223615,0
2020-12-08,0.00001015,0.00001123,0.00000968,0.00001085,5658773.00000000,1607471999999,59.87758043,6623,2566902.00000000,27.09776092,0
