timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-08,0.00332100,0.00340390,0.00286770,0.00290290,1173077.50000000,1649462399999,3601.04362445,4841,574832.30000000,1769.43038187,0
2022-04-09,0.00290400,0.00301190,0.00286700,0.00299700,422600.10000000,1649548799999,1238.76423064,2728,196566.10000000,575.63101162,0
2022-04-10,0.00299720,0.00316110,0.00290760,0.00296750,870778.30000000,1649635199999,2633.88872031,3857,380361.10000000,1149.95750243,0
2022-04-11,0.00296770,0.00297180,0.00261200,0.00263750,1230412.00000000,1649721599999,3383.40971968,4813,570125.90000000,1569.62876989,0
2022-04-12,0.00264220,0.00274120,0.00243870,0.00254460,1004124.00000000,1649807999999,2610.11597737,4150,508272.30000000,1325.18319179,0
2022-04-13,0.00254550,0.00296780,0.00244990,0.00295530,1231159.20000000,1649894399999,3343.16846359,5467,567190.50000000,1544.67480365,0
2022-04-14,0.00295640,0.00305100,0.00268170,0.00272950,1238232.90000000,1649980799999,3552.14543377,6738,589175.10000000,1692.21322400,0
2022-04-15,0.00272140,0.00283020,0.00268960,0.00277100,388763.80000000,1650067199999,1072.09464330,2810,195013.50000000,538.66625329,0
2022-04-16,0.00277130,0.00282790,0.00269590,0.00272030,361390.70000000,1650153599999,998.65359006,2572,174326.20000000,482.39463164,0
2022-04-17,0.00271940,0.00280800,0.00269100,0.00276910,311574.20000000,1650239999999,855.78434211,2172,134350.60000000,369.72345377,0
2022-04-18,0.00277720,0.00303350,0.00262800,0.00290790,1038950.20000000,1650326399999,2927.88944596,7255,475380.90000000,1345.05431198,0
2022-04-19,0.00290520,0.00300230,0.00280010,0.00284690,705476.20000000,1650412799999,2031.02384044,5053,300390.30000000,865.88533209,0
2022-04-20,0.00285830,0.00303700,0.00278490,0.00289150,654501.80000000,1650499199999,1891.19904448,4349,303926.80000000,878.45772091,0
2022-04-21,0.00289150,0.00296900,0.00280130,0.00280860,545939.20000000,1650585599999,1576.64462033,2981,257122.30000000,744.27981438,0
2022-04-22,0.00281400,0.00297010,0.00276070,0.00279750,441025.70000000,1650671999999,1245.70984005,2675,255969.90000000,725.27441189,0
2022-04-23,0.00279590,0.00293370,0.00278200,0.00288720,353680.90000000,1650758399999,1015.80632135,2354,172749.00000000,496.77042170,0
2022-04-24,0.00288770,0.00292090,0.00281250,0.00284860,206751.80000000,1650844799999,588.29047297,1253,94629.00000000,269.41864509,0
2022-04-25,0.00284250,0.00293650,0.00268020,0.00286790,801072.40000000,1650931199999,2241.32376980,4038,375811.70000000,1053.32912143,0
2022-04-26,0.00286800,0.00292880,0.00276140,0.00284890,533626.40000000,1651017599999,1512.69731698,3658,255135.30000000,724.48609076,0
2022-04-27,0.00284920,0.00350300,0.00280580,0.00318950,2110537.20000000,1651103999999,6693.57586023,11401,975673.60000000,3092.14095804,0
2022-04-28,0.00318950,0.00369100,0.00310850,0.00331950,2735191.40000000,1651190399999,9177.01284667,13625,1321841.90000000,4434.58785105,0
2022-04-29,0.00332100,0.00354080,0.00293760,0.00293760,1514682.60000000,1651276799999,4827.07027226,8713,723436.80000000,2304.70344949,0
2022-04-30,0.00293820,0.00301370,0.00268380,0.00276580,1138900.10000000,1651363199999,3250.69898595,5593,522157.30000000,1488.13236739,0
2022-05-01,0.00276140,0.00308870,0.00272250,0.00289130,1132368.90000000,1651449599999,3307.10613632,7840,521814.60000000,1523.98343113,0
2022-05-02,0.00289160,0.00296540,0.00280030,0.00282940,568935.20000000,1651535999999,1635.32153593,3388,260635.60000000,749.85297316,0
2022-05-03,0.00282180,0.00301370,0.00280880,0.00296150,629147.40000000,1651622399999,1822.38355787,3322,264990.40000000,771.67261510,0
2022-05-04,0.00295840,0.00301970,0.00289960,0.00298770,411002.90000000,1651708799999,1218.22392772,2844,193460.20000000,574.13619666,0
2022-05-05,0.00298730,0.00314680,0.00291450,0.00302590,974878.00000000,1651795199999,2938.35216323,6366,481201.80000000,1451.12051320,0
2022-05-06,0.00302630,0.00305450,0.00291790,0.00292680,308805.00000000,1651881599999,915.87495586,2360,137104.90000000,407.13967613,0
2022-05-07,0.00293790,0.00298130,0.00287300,0.00295090,242406.90000000,1651967999999,708.84809935,1620,115074.90000000,336.98844138,0
2022-05-08,0.00294380,0.00295440,0.00267920,0.00273260,505540.00000000,1652054399999,1417.86049683,2657,202734.40000000,570.10975585,0
2022-05-09,0.00273000,0.00285310,0.00256650,0.00263320,2931045.90000000,1652140799999,7845.20134664,12490,1159847.30000000,3124.34732017,0
2022-05-10,0.00263120,0.00265610,0.00240380,0.00243080,1162829.50000000,1652227199999,2981.02871815,7226,542617.70000000,1395.54563824,0
2022-05-11,0.00242850,0.00247500,0.00176210,0.00185770,2418816.60000000,1652313599999,4910.22569054,9582,1116197.90000000,2263.49662540,0
2022-05-12,0.00186140,0.00203540,0.00181220,0.00185310,2660866.50000000,1652399999999,5077.70362330,9618,1367958.70000000,2614.94509443,0
2022-05-13,0.00185170,0.00202130,0.00177960,0.00190380,1769582.90000000,1652486399999,3371.34354553,6355,824705.10000000,1574.65278147,0
2022-05-14,0.00190390,0.00197140,0.00180560,0.00187210,795325.70000000,1652572799999,1490.65260325,3306,386135.80000000,723.60718440,0
2022-05-15,0.00187170,0.00190570,0.00183790,0.00189030,400108.80000000,1652659199999,749.68854204,1808,214886.70000000,402.44949300,0
2022-05-16,0.00189620,0.00193570,0.00184130,0.00186580,553238.20000000,1652745599999,1039.95010783,2266,291191.20000000,548.93750784,0
2022-05-17,0.00186300,0.00208130,0.00185990,0.00203430,938207.80000000,1652831999999,1865.64480104,3500,489938.50000000,974.47264456,0
2022-05-18,0.00203450,0.00214910,0.00192720,0.00192850,1129210.30000000,1652918399999,2301.33859642,4146,503670.10000000,1026.56897155,0
2022-05-19,0.00192580,0.00195920,0.00189600,0.00192460,543222.20000000,1653004799999,1045.95843638,2091,260321.70000000,501.59990222,0
2022-05-20,0.00192240,0.00199490,0.00188460,0.00192970,748514.20000000,1653091199999,1442.13604417,2379,408117.90000000,786.17663998,0
2022-05-21,0.00192830,0.00199100,0.00189400,0.00191240,676871.00000000,1653177599999,1313.56384423,2122,324311.10000000,629.84165733,0
2022-05-22,0.00191700,0.00193400,0.00188530,0.00192030,415188.20000000,1653263999999,792.95977498,1548,204036.80000000,389.87947021,0
2022-05-23,0.00192270,0.00196180,0.00186600,0.00191540,907269.20000000,1653350399999,1734.92578439,3063,432894.10000000,828.81337144,0
2022-05-24,0.00191230,0.00193560,0.00185170,0.00187780,704635.40000000,1653436799999,1331.66587052,2101,291925.80000000,551.75678183,0
2022-05-25,0.00187520,0.00193920,0.00183960,0.00189940,679591.50000000,1653523199999,1279.77592878,2319,354795.70000000,668.24344604,0
2022-05-26,0.00189930,0.00191130,0.00184060,0.00186820,766660.30000000,1653609599999,1439.22784832,2922,358897.70000000,674.46850529,0
2022-05-27,0.00186600,0.00186840,0.00181790,0.00183420,485533.80000000,1653695999999,894.59357364,1943,254943.20000000,469.99125268,0
2022-05-28,0.00183430,0.00186820,0.00182280,0.00183990,272890.20000000,1653782399999,501.82099181,1099,139071.50000000,255.92758678,0
2022-05-29,0.00184360,0.00186580,0.00182230,0.00185660,329047.10000000,1653868799999,608.18811152,1239,141130.60000000,261.05797729,0
2022-05-30,0.00185720,0.00197240,0.00180940,0.00194710,1595742.60000000,1653955199999,3056.59205248,4256,983377.80000000,1887.05476773,0
2022-05-31,0.00194690,0.00195720,0.00184340,0.00188820,695886.70000000,1654041599999,1316.84047862,2573,317722.60000000,601.34790614,0
2022-06-01,0.00189000,0.00191280,0.00186820,0.00190190,507971.90000000,1654127999999,961.82294038,1975,249940.10000000,473.51133658,0
2022-06-02,0.00190450,0.00194740,0.00188460,0.00190910,354505.10000000,1654214399999,676.41060680,1509,179010.30000000,342.00153330,0
2022-06-03,0.00190930,0.00191970,0.00186280,0.00186740,315789.20000000,1654300799999,598.46410660,1302,145235.00000000,275.46910552,0
2022-06-04,0.00186600,0.00195290,0.00185500,0.00187210,544356.00000000,1654387199999,1027.05612736,1909,271773.00000000,511.99384582,0
2022-06-05,0.00187140,0.00188560,0.00183780,0.00184630,265602.10000000,1654473599999,495.35945447,1051,126045.90000000,235.20976529,0
2022-06-06,0.00184620,0.00190600,0.00181150,0.00187580,394716.10000000,1654559999999,730.58866341,1826,202337.80000000,374.02209788,0
2022-06-07,0.00187670,0.00188140,0.00179280,0.00179400,505934.80000000,1654646399999,925.09535617,2286,253620.80000000,463.95159358,0
2022-06-08,0.00179140,0.00181220,0.00174390,0.00175870,326043.40000000,1654732799999,580.26361720,1329,152322.20000000,271.10649471,0
2022-06-09,0.00175880,0.00178330,0.00171870,0.00172150,242144.80000000,1654819199999,422.75096368,960,125986.70000000,220.10220043,0
2022-06-10,0.00172520,0.00173590,0.00162090,0.00163380,341156.80000000,1654905599999,574.20969144,1274,189405.70000000,318.43226525,0
2022-06-11,0.00163240,0.00163240,0.00155410,0.00156210,397653.90000000,1654991999999,630.85539660,1856,196369.90000000,311.69004296,0
2022-06-12,0.00156170,0.00156920,0.00149510,0.00153010,453651.70000000,1655078399999,692.75278402,1970,228335.10000000,348.99751936,0
2022-06-13,0.00153380,0.00162780,0.00151020,0.00160490,781092.60000000,1655164799999,1213.93178682,3621,410281.70000000,638.53302523,0
2022-06-14,0.00160870,0.00163330,0.00157090,0.00159440,629988.10000000,1655251199999,1013.03864994,3500,301658.60000000,485.68925724,0
2022-06-15,0.00159340,0.00166050,0.00155880,0.00157390,502897.00000000,1655337599999,803.58871153,2810,256696.70000000,410.52343527,0
2022-06-16,0.00157720,0.00166210,0.00154570,0.00160710,377279.80000000,1655423999999,594.57488226,1934,191827.30000000,302.70690888,0
2022-06-17,0.00160580,0.00161870,0.00155540,0.00158580,213618.20000000,1655510399999,337.70043372,1113,100802.60000000,159.45676279,0
2022-06-18,0.00158670,0.00161040,0.00154770,0.00157840,438370.50000000,1655596799999,692.12975940,2017,237903.90000000,375.52335204,0
2022-06-19,0.00158060,0.00164670,0.00152900,0.00153920,299149.10000000,1655683199999,464.70659861,1680,152847.20000000,237.81635113,0
2022-06-20,0.00153670,0.00165370,0.00148190,0.00149130,411058.70000000,1655769599999,629.99722928,1974,209385.30000000,322.21440184,0
2022-06-21,0.00149100,0.00155930,0.00148030,0.00151330,499556.50000000,1655855999999,756.43976609,2839,245621.20000000,371.90136566,0
2022-06-22,0.00151280,0.00152690,0.00148610,0.00149500,335026.10000000,1655942399999,503.17352472,2286,152062.90000000,228.71836289,0
2022-06-23,0.00149450,0.00150420,0.00145920,0.00146980,233719.20000000,1656028799999,346.95305750,1626,118815.90000000,176.50213514,0
2022-06-24,0.00147280,0.00151190,0.00144130,0.00145990,315888.30000000,1656115199999,462.83877245,1436,152871.30000000,224.12699477,0
2022-06-25,0.00146310,0.00150410,0.00144970,0.00148100,194664.60000000,1656201599999,286.21602034,1048,100208.20000000,147.39090870,0
2022-06-26,0.00148250,0.00153960,0.00147560,0.00149240,259409.90000000,1656287999999,389.29249744,1380,140013.30000000,210.20382853,0
2022-06-27,0.00149410,0.00154230,0.00144770,0.00147760,238225.20000000,1656374399999,351.84852413,1057,111625.90000000,165.33293307,0
2022-06-28,0.00147810,0.00148350,0.00142740,0.00143600,162448.00000000,1656460799999,235.74059384,1123,88136.10000000,128.06987139,0
2022-06-29,0.00144000,0.00147100,0.00142990,0.00144270,180352.60000000,1656547199999,260.97193691,1179,90864.90000000,131.57837719,0
2022-06-30,0.00144280,0.00145300,0.00142010,0.00142250,189469.60000000,1656633599999,272.00399302,1259,98061.30000000,140.89191531,0
2022-07-01,0.00142080,0.00144470,0.00138810,0.00142070,212859.10000000,1656719999999,300.61841090,1349,100757.10000000,142.38680471,0
2022-07-02,0.00141980,0.00145570,0.00139290,0.00142770,243561.40000000,1656806399999,346.41350147,1205,134471.00000000,191.34869724,0
2022-07-03,0.00142950,0.00147670,0.00140390,0.00142950,229719.50000000,1656892799999,329.59261271,1138,111020.40000000,159.31653972,0
2022-07-04,0.00143200,0.00148110,0.00142860,0.00145010,222547.10000000,1656979199999,323.28498063,1380,120576.40000000,175.21267156,0
2022-07-05,0.00144780,0.00145030,0.00138660,0.00139720,188431.20000000,1657065599999,266.12017532,1128,90526.50000000,127.79827808,0
2022-07-06,0.00139550,0.00141400,0.00136570,0.00140770,172027.10000000,1657151999999,238.88426435,934,92384.50000000,128.36509802,0
2022-07-07,0.00141150,0.00144220,0.00138220,0.00139000,242946.70000000,1657238399999,341.90370491,1054,118633.50000000,167.16550825,0
2022-07-08,0.00139340,0.00140760,0.00133590,0.00134840,275012.40000000,1657324799999,377.06337302,1083,131718.90000000,180.76214258,0
2022-07-09,0.00134550,0.00139310,0.00133480,0.00136040,245123.30000000,1657411199999,332.50795575,948,127609.90000000,173.11725402,0
2022-07-10,0.00136050,0.00138290,0.00134210,0.00136050,229315.10000000,1657497599999,312.79322482,1050,119357.20000000,162.88338470,0
2022-07-11,0.00135870,0.00136600,0.00132190,0.00132760,184508.60000000,1657583999999,248.02338410,897,89445.20000000,120.25352589,0
2022-07-12,0.00133060,0.00134560,0.00131770,0.00133850,173259.30000000,1657670399999,230.41885132,917,88874.70000000,118.23313864,0
2022-07-13,0.00133910,0.00134810,0.00130790,0.00131270,239250.70000000,1657756799999,316.75026955,1249,115878.20000000,153.48964968,0
2022-07-14,0.00130940,0.00130940,0.00128610,0.00130840,157489.90000000,1657843199999,204.22540242,747,84589.70000000,109.74595036,0
2022-07-15,0.00131080,0.00133940,0.00128820,0.00131180,165338.90000000,1657929599999,216.30837388,884,87551.70000000,114.59536237,0
2022-07-16,0.00130950,0.00134080,0.00125120,0.00125950,155779.40000000,1658015999999,200.62442063,772,78492.00000000,101.31905251,0
2022-07-17,0.00125630,0.00127060,0.00123070,0.00124620,147591.50000000,1658102399999,184.45834772,755,63503.40000000,79.44929504,0
2022-07-18,0.00124670,0.00126050,0.00122000,0.00124420,220223.60000000,1658188799999,273.83968371,1291,113919.00000000,141.81056815,0
2022-07-19,0.00124670,0.00131370,0.00122850,0.00126600,264710.40000000,1658275199999,333.98813008,1612,144357.30000000,182.29480272,0
2022-07-20,0.00126850,0.00166930,0.00125630,0.00146550,1744089.70000000,1658361599999,2551.89920452,7423,836048.80000000,1215.45814518,0
2022-07-21,0.00146760,0.00158220,0.00135930,0.00136150,984334.90000000,1658447999999,1440.01705377,4437,448667.70000000,654.34908213,0
2022-07-22,0.00136380,0.00138520,0.00130220,0.00130510,416758.30000000,1658534399999,562.42696024,1774,198621.90000000,268.46706351,0
2022-07-23,0.00130380,0.00132270,0.00124640,0.00129280,334194.50000000,1658620799999,429.48001496,1397,158965.70000000,204.78089379,0
2022-07-24,0.00129160,0.00131500,0.00128010,0.00130210,236617.70000000,1658707199999,306.50618159,1116,120217.20000000,155.74742747,0
2022-07-25,0.00130270,0.00130630,0.00125740,0.00129710,234306.80000000,1658793599999,298.98860643,1123,118823.00000000,151.73140954,0
2022-07-26,0.00129850,0.00130290,0.00126880,0.00127530,147459.90000000,1658879999999,189.21525456,850,72241.40000000,92.77203699,0
2022-07-27,0.00127350,0.00128130,0.00123460,0.00123660,201242.00000000,1658966399999,252.54456871,1015,89574.60000000,112.55030326,0
2022-07-28,0.00123960,0.00128250,0.00123250,0.00125300,211513.70000000,1659052799999,266.19950988,1217,108840.70000000,137.07554540,0
2022-07-29,0.00125240,0.00130290,0.00117250,0.00119740,312502.90000000,1659139199999,386.22849728,1649,155597.30000000,192.95432934,0
2022-07-30,0.00119600,0.00124120,0.00118650,0.00119490,211420.30000000,1659225599999,256.70544595,1263,103004.40000000,125.08777345,0
2022-07-31,0.00119350,0.00126480,0.00118090,0.00124010,221561.20000000,1659311999999,269.23955579,1205,126557.70000000,153.92014263,0
2022-08-01,0.00124030,0.00126200,0.00120610,0.00121840,225049.80000000,1659398399999,275.03353827,1015,110355.20000000,134.99589583,0
2022-08-02,0.00121950,0.00124030,0.00119390,0.00121490,208298.60000000,1659484799999,253.25618317,1100,104596.00000000,127.30868932,0
2022-08-03,0.00121480,0.00124210,0.00118070,0.00119550,237900.50000000,1659571199999,287.38793692,1328,119472.20000000,144.36857504,0
2022-08-04,0.00119770,0.00121660,0.00116030,0.00116290,191030.40000000,1659657599999,225.48886457,1067,84108.00000000,99.45292659,0
2022-08-05,0.00116230,0.00118670,0.00113810,0.00117560,213516.20000000,1659743999999,248.56718994,1200,105584.10000000,123.16365590,0
2022-08-06,0.00117560,0.00118780,0.00115560,0.00116650,116469.90000000,1659830399999,136.22927707,702,62795.30000000,73.56529622,0
2022-08-07,0.00116410,0.00117650,0.00113580,0.00114900,83852.10000000,1659916799999,96.86333866,565,42960.00000000,49.69564684,0
2022-08-08,0.00114620,0.00117490,0.00112980,0.00115130,126933.40000000,1660003199999,145.25497827,696,62271.60000000,71.31027808,0
2022-08-09,0.00114880,0.00115460,0.00110160,0.00110690,135197.10000000,1660089599999,152.64809874,815,64837.90000000,73.22454205,0
2022-08-10,0.00110690,0.00114310,0.00110000,0.00111640,119259.90000000,1660175999999,132.56116842,790,64065.20000000,71.31653259,0
2022-08-11,0.00111570,0.00117440,0.00110300,0.00113000,193001.90000000,1660262399999,217.57443914,1003,107893.10000000,121.87815323,0
2022-08-12,0.00112990,0.00114170,0.00112180,0.00113540,71053.50000000,1660348799999,80.48960025,471,36857.60000000,41.77060850,0
2022-08-13,0.00113430,0.00114730,0.00111400,0.00113240,129263.20000000,1660435199999,146.00940892,636,67923.80000000,76.78298091,0
2022-08-14,0.00113240,0.00114010,0.00111690,0.00113010,153694.60000000,1660521599999,173.25589914,734,48436.40000000,54.63125835,0
2022-08-15,0.00112850,0.00119340,0.00111790,0.00114090,181270.00000000,1660607999999,207.44980808,1084,103725.20000000,118.91630410,0
2022-08-16,0.00113770,0.00119210,0.00112750,0.00115270,169494.00000000,1660694399999,195.17921047,1052,88894.20000000,102.27948465,0
2022-08-17,0.00115170,0.00118110,0.00113330,0.00115190,116985.60000000,1660780799999,134.87346955,822,58183.90000000,67.14548110,0
2022-08-18,0.00115190,0.00117090,0.00114380,0.00114730,104875.50000000,1660867199999,121.01164146,577,60350.40000000,69.72867594,0
2022-08-19,0.00114790,0.00118160,0.00111400,0.00112560,188746.30000000,1660953599999,214.87709970,1182,94138.20000000,107.30572600,0
2022-08-20,0.00112450,0.00118150,0.00111040,0.00115260,169008.90000000,1661039999999,193.18701711,1014,83308.70000000,95.13971644,0
2022-08-21,0.00115010,0.00115180,0.00111350,0.00112180,134314.90000000,1661126399999,151.78162976,787,49889.00000000,56.37427449,0
2022-08-22,0.00111900,0.00114000,0.00107760,0.00108830,163150.30000000,1661212799999,179.91323386,799,51735.80000000,57.13989241,0
2022-08-23,0.00108910,0.00112050,0.00108160,0.00110530,132604.50000000,1661299199999,144.73370145,759,54584.60000000,59.69458924,0
2022-08-24,0.00110640,0.00114220,0.00108850,0.00109650,123416.60000000,1661385599999,135.45042597,622,64331.30000000,70.75318337,0
2022-08-25,0.00109580,0.00112230,0.00107350,0.00107880,103900.80000000,1661471999999,112.90741631,598,50376.00000000,54.91707379,0
2022-08-26,0.00107550,0.00109040,0.00106860,0.00108260,143082.70000000,1661558399999,154.39123221,791,67699.70000000,73.15149815,0
2022-08-27,0.00108290,0.00116300,0.00107380,0.00108050,188393.10000000,1661644799999,205.94217584,894,100491.60000000,109.89554705,0
2022-08-28,0.00108190,0.00108250,0.00106380,0.00106960,106290.00000000,1661731199999,113.98823841,639,37553.50000000,40.30699232,0
2022-08-29,0.00106960,0.00108940,0.00105590,0.00106080,146801.70000000,1661817599999,156.92149953,1071,68285.70000000,72.97698367,0
2022-08-30,0.00106170,0.00108380,0.00104060,0.00104890,85080.30000000,1661903999999,89.67296847,863,41190.10000000,43.44169455,0
2022-08-31,0.00104680,0.00105240,0.00102990,0.00103590,88286.70000000,1661990399999,91.74727903,575,33939.10000000,35.38111894,0
2022-09-01,0.00103770,0.00107300,0.00103130,0.00105560,528236.00000000,1662076799999,559.72761783,1415,251067.60000000,266.64505274,0
2022-09-02,0.00105400,0.00106320,0.00104610,0.00105540,49951.20000000,1662163199999,52.65963750,462,25807.90000000,27.22775192,0
2022-09-03,0.00105300,0.00106500,0.00104820,0.00105180,28174.10000000,1662249599999,29.75277383,273,15552.20000000,16.42958695,0
2022-09-04,0.00105050,0.00109470,0.00104020,0.00105820,185409.70000000,1662335999999,196.13551519,1027,97645.70000000,103.76701711,0
2022-09-05,0.00105580,0.00117890,0.00105320,0.00111810,463591.40000000,1662422399999,519.13371226,2142,210778.00000000,234.42486967,0
2022-09-06,0.00112060,0.00112320,0.00108010,0.00109800,439473.20000000,1662508799999,480.19492836,1178,209323.20000000,228.57969683,0
2022-09-07,0.00109750,0.00111830,0.00107370,0.00107560,74030.60000000,1662595199999,81.00102433,633,33852.80000000,37.14727966,0
2022-09-08,0.00107490,0.00111180,0.00105540,0.00106380,299172.20000000,1662681599999,321.77466012,1035,189721.20000000,205.10237654,0
2022-09-09,0.00106280,0.00107520,0.00103900,0.00106810,356477.70000000,1662767999999,375.87635253,1058,178225.90000000,188.00404127,0
2022-09-10,0.00106810,0.00107170,0.00104410,0.00104410,109942.40000000,1662854399999,116.07886467,642,61661.30000000,65.13021420,0
2022-09-11,0.00104400,0.00110400,0.00102930,0.00104760,393427.60000000,1662940799999,417.74089465,1351,247363.30000000,264.46200938,0
2022-09-12,0.00104550,0.00116930,0.00104540,0.00109980,441963.80000000,1663027199999,482.36010540,2296,223738.30000000,244.36705411,0
2022-09-13,0.00110130,0.00110290,0.00105140,0.00107360,149007.90000000,1663113599999,159.27140770,1141,88193.60000000,94.17632776,0
2022-09-14,0.00107360,0.00109920,0.00106290,0.00106840,123785.70000000,1663199999999,133.47992612,801,69462.60000000,75.18750336,0
2022-09-15,0.00106750,0.00111350,0.00106380,0.00108230,122768.40000000,1663286399999,132.84500383,755,78336.40000000,84.82676804,0
2022-09-16,0.00108450,0.00110160,0.00107040,0.00107300,105994.70000000,1663372799999,114.80944490,661,48820.10000000,53.01955340,0
2022-09-17,0.00107260,0.00110000,0.00106570,0.00108510,48684.30000000,1663459199999,52.55675440,368,20374.00000000,21.99850822,0
2022-09-18,0.00108380,0.00109620,0.00106630,0.00108050,80595.00000000,1663545599999,86.82861356,700,37845.30000000,40.88906162,0
2022-09-19,0.00107910,0.00109630,0.00107000,0.00107000,113160.50000000,1663631999999,122.64504843,706,66881.10000000,72.47821823,0
2022-09-20,0.00107000,0.00114940,0.00106800,0.00107650,130084.20000000,1663718399999,141.30998595,775,77663.10000000,84.59357098,0
2022-09-21,0.00107610,0.00108640,0.00103520,0.00105130,142170.10000000,1663804799999,149.94226113,813,78080.80000000,82.45212335,0
2022-09-22,0.00105070,0.00106440,0.00103480,0.00104290,39594.20000000,1663891199999,41.52611539,372,15290.50000000,16.06954111,0
2022-09-23,0.00104370,0.00105560,0.00102980,0.00104160,55904.10000000,1663977599999,58.10926197,388,25698.80000000,26.74811623,0
2022-09-24,0.00104130,0.00104130,0.00101160,0.00102100,55004.10000000,1664063999999,56.30157437,439,22137.60000000,22.64020297,0
2022-09-25,0.00102160,0.00103650,0.00100270,0.00100920,77132.50000000,1664150399999,78.27176539,477,30211.70000000,30.81501882,0
2022-09-26,0.00100900,0.00101790,0.00099650,0.00101270,31172.50000000,1664236799999,31.33350691,231,12668.00000000,12.77455937,0
2022-09-27,0.00100860,0.00100860,0.00097510,0.00099440,140159.80000000,1664323199999,138.59937295,448,76402.20000000,75.43198457,0
2022-09-28,0.00099590,0.00099720,0.00095820,0.00095950,33184.20000000,1664409599999,32.31607632,296,13627.80000000,13.27749602,0
2022-09-29,0.00096140,0.00096140,0.00089550,0.00091450,237788.20000000,1664495999999,219.77064410,781,70300.90000000,64.55182291,0
2022-09-30,0.00091430,0.00119780,0.00090150,0.00100690,1335675.20000000,1664582399999,1441.63686886,4900,586637.50000000,635.01312413,0
2022-10-01,0.00100230,0.00103780,0.00096480,0.00096790,1161427.10000000,1664668799999,1152.28050797,2691,501675.70000000,498.60535926,0
2022-10-02,0.00096510,0.00096890,0.00092950,0.00093050,419827.10000000,1664755199999,399.57814672,566,140611.20000000,134.48905148,0
2022-10-03,0.00092870,0.00093570,0.00090000,0.00091580,308127.30000000,1664841599999,281.85318800,444,121316.90000000,111.18841573,0
2022-10-04,0.00091780,0.00091780,0.00088750,0.00088880,339327.80000000,1664927999999,306.65263678,625,122851.30000000,110.92632044,0
2022-10-05,0.00089060,0.00090770,0.00088860,0.00089900,355648.50000000,1665014399999,318.87724595,573,272392.20000000,244.55246825,0
2022-10-06,0.00089860,0.00092310,0.00088850,0.00090650,419612.60000000,1665100799999,376.00979134,733,217707.20000000,195.09488429,0
2022-10-07,0.00090900,0.00093230,0.00090070,0.00091120,84525.90000000,1665187199999,76.89951706,386,43206.40000000,39.40442174,0
2022-10-08,0.00091380,0.00094940,0.00091120,0.00093060,86652.70000000,1665273599999,80.28907306,600,47728.60000000,44.26998378,0
