timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-08-06,56.09000000,62.47000000,52.40000000,57.87000000,2976.33000000,1628294399999,176399.82670000,498,1680.68000000,100917.59390000,0
2021-08-07,57.62000000,60.05000000,54.50000000,56.08000000,4378.65000000,1628380799999,251145.07500000,673,1955.77000000,112349.57200000,0
2021-08-08,55.77000000,64.78000000,54.82000000,59.18000000,4810.15000000,1628467199999,293572.20860000,1051,2934.12000000,178447.91800000,0
2021-08-09,56.74000000,61.67000000,55.49000000,59.34000000,2247.82000000,1628553599999,132417.12390000,544,1165.29000000,68670.58480000,0
2021-08-10,59.32000000,88.90000000,59.01000000,88.36000000,7767.34000000,1628639999999,577667.03240000,3426,4854.86000000,361522.29530000,0
2021-08-11,88.31000000,105.92000000,86.40000000,92.16000000,15796.55000000,1628726399999,1528314.12460000,3614,7204.78000000,699476.71690000,0
2021-08-12,89.68000000,101.29000000,86.19000000,90.81000000,6439.29000000,1628812799999,598885.83400000,1792,2955.58000000,277197.44220000,0
2021-08-13,91.59000000,100.65000000,89.12000000,96.30000000,9616.11000000,1628899199999,892904.94770000,1339,7476.49000000,689936.45150000,0
2021-08-14,95.81000000,96.37000000,88.88000000,91.94000000,3952.33000000,1628985599999,366710.50820000,703,1648.12000000,153959.89180000,0
2021-08-15,91.25000000,92.44000000,85.63000000,91.62000000,3307.83000000,1629071999999,297324.17820000,499,1202.12000000,108825.66860000,0
2021-08-16,92.47000000,96.64000000,90.30000000,90.99000000,2123.43000000,1629158399999,197881.67240000,699,1239.83000000,116615.11720000,0
2021-08-17,90.78000000,112.94000000,88.95000000,100.61000000,6166.81000000,1629244799999,620222.11870000,2397,3243.46000000,325943.70160000,0
2021-08-18,99.22000000,103.24000000,90.95000000,95.68000000,4346.32000000,1629331199999,411656.15820000,630,2009.14000000,192291.15470000,0
2021-08-19,95.50000000,102.26000000,93.52000000,99.70000000,2368.91000000,1629417599999,230490.24730000,447,909.02000000,89194.22930000,0
2021-08-20,101.48000000,103.78000000,99.64000000,103.47000000,2481.42000000,1629503999999,253853.28750000,588,1686.41000000,173035.40160000,0
2021-08-21,103.79000000,117.52000000,101.70000000,107.96000000,4251.76000000,1629590399999,466445.92890000,1796,1964.98000000,216058.15250000,0
2021-08-22,107.84000000,113.31000000,102.86000000,108.28000000,2114.16000000,1629676799999,228040.81870000,533,909.07000000,99074.18410000,0
2021-08-23,107.72000000,110.15000000,104.51000000,107.10000000,4030.39000000,1629763199999,430372.60180000,525,2091.10000000,223953.38550000,0
2021-08-24,106.95000000,106.95000000,92.23000000,97.03000000,2554.38000000,1629849599999,257624.50040000,569,874.40000000,88556.96560000,0
2021-08-25,99.02000000,103.97000000,95.00000000,100.00000000,1130.77000000,1629935999999,112372.33810000,421,354.67000000,35528.89190000,0
2021-08-26,99.12000000,101.98000000,92.79000000,96.29000000,1423.10000000,1630022399999,136925.11760000,424,517.00000000,50015.59800000,0
2021-08-27,95.86000000,101.66000000,92.00000000,100.76000000,1983.73000000,1630108799999,193098.05940000,390,541.21000000,53203.44930000,0
2021-08-28,100.69000000,109.22000000,99.66000000,102.24000000,1288.46000000,1630195199999,134564.66010000,460,783.89000000,82405.14970000,0
2021-08-29,103.17000000,108.15000000,98.03000000,106.70000000,823.34000000,1630281599999,83981.47250000,388,483.21000000,49383.80580000,0
2021-08-30,106.30000000,107.03000000,99.48000000,99.71000000,1133.24000000,1630367999999,116199.09780000,323,554.70000000,57103.64740000,0
2021-08-31,100.39000000,107.50000000,97.64000000,99.05000000,1365.04000000,1630454399999,135925.13480000,382,403.89000000,40809.51890000,0
2021-09-01,98.00000000,101.66000000,95.31000000,100.21000000,1094.24000000,1630540799999,106966.68480000,290,403.13000000,39735.62210000,0
2021-09-02,100.03000000,101.34000000,97.07000000,98.16000000,714.65000000,1630627199999,71086.07320000,308,367.60000000,36736.16610000,0
2021-09-03,98.16000000,103.00000000,96.82000000,99.41000000,2369.44000000,1630713599999,237618.51220000,471,1097.15000000,110810.97830000,0
2021-09-04,98.81000000,130.14000000,97.93000000,111.20000000,6966.10000000,1630799999999,812469.57770000,2081,4716.78000000,549252.24450000,0
2021-09-05,111.58000000,119.99000000,107.84000000,110.11000000,2136.26000000,1630886399999,241166.79330000,670,1092.84000000,124208.80350000,0
2021-09-06,110.60000000,114.78000000,100.00000000,108.13000000,4853.67000000,1630972799999,531456.06460000,790,2386.43000000,263685.07100000,0
2021-09-07,107.10000000,108.51000000,75.54000000,87.92000000,3793.72000000,1631059199999,365130.50020000,1128,1265.03000000,120319.25930000,0
2021-09-08,87.86000000,96.31000000,81.73000000,92.70000000,3075.92000000,1631145599999,276389.72590000,1137,1484.12000000,134260.23610000,0
2021-09-09,91.68000000,98.37000000,91.00000000,94.38000000,3639.11000000,1631231999999,342031.20260000,623,1860.73000000,174729.43510000,0
2021-09-10,93.16000000,96.79000000,85.50000000,89.32000000,1058.97000000,1631318399999,96441.91900000,342,366.24000000,33368.70190000,0
2021-09-11,89.07000000,99.61000000,88.49000000,93.23000000,947.97000000,1631404799999,88325.37730000,459,438.72000000,41413.07760000,0
2021-09-12,93.80000000,96.66000000,90.47000000,95.57000000,564.45000000,1631491199999,52788.64110000,277,285.01000000,26702.26260000,0
2021-09-13,95.86000000,97.76000000,83.00000000,88.39000000,960.63000000,1631577599999,85356.75780000,406,259.64000000,23264.04150000,0
2021-09-14,88.88000000,92.21000000,87.42000000,91.08000000,1087.23000000,1631663999999,98186.60830000,296,593.02000000,53677.59370000,0
2021-09-15,91.07000000,95.33000000,89.66000000,93.61000000,581.76000000,1631750399999,54241.83010000,271,326.09000000,30466.55210000,0
2021-09-16,93.54000000,97.00000000,90.08000000,92.32000000,1468.01000000,1631836799999,138620.18270000,427,837.36000000,79046.43690000,0
2021-09-17,91.93000000,93.66000000,88.49000000,90.64000000,809.44000000,1631923199999,73257.26660000,188,453.17000000,41045.54540000,0
2021-09-18,90.94000000,93.63000000,89.36000000,91.26000000,588.58000000,1632009599999,53913.90080000,205,212.39000000,19514.28140000,0
2021-09-19,90.89000000,91.74000000,87.01000000,87.98000000,1020.26000000,1632095999999,91716.88990000,237,253.69000000,22911.52350000,0
2021-09-20,87.98000000,87.98000000,72.24000000,76.41000000,2483.92000000,1632182399999,197804.08740000,488,942.30000000,74797.49260000,0
2021-09-21,76.00000000,79.05000000,66.55000000,69.81000000,2261.22000000,1632268799999,166887.94660000,501,1079.07000000,80803.33520000,0
2021-09-22,71.00000000,90.00000000,68.10000000,85.59000000,2005.01000000,1632355199999,162939.46930000,599,1137.69000000,92734.47630000,0
2021-09-23,84.91000000,95.00000000,84.80000000,91.74000000,2011.95000000,1632441599999,184286.68680000,635,1075.75000000,98883.84200000,0
2021-09-24,93.43000000,97.53000000,85.53000000,94.07000000,2464.23000000,1632527999999,228863.34770000,676,1133.62000000,106196.18880000,0
2021-09-25,94.46000000,94.48000000,88.88000000,90.27000000,332.39000000,1632614399999,30487.18880000,136,102.15000000,9376.17300000,0
2021-09-26,89.54000000,90.04000000,80.60000000,87.38000000,525.08000000,1632700799999,44776.02630000,241,245.44000000,20895.57940000,0
2021-09-27,87.54000000,92.50000000,86.96000000,87.57000000,444.26000000,1632787199999,39944.20200000,225,261.34000000,23665.29000000,0
2021-09-28,88.00000000,100.52000000,86.71000000,95.28000000,2034.32000000,1632873599999,193268.60740000,663,1256.69000000,120492.72780000,0
2021-09-29,95.12000000,104.81000000,93.79000000,96.60000000,1314.65000000,1632959999999,130742.62480000,553,758.78000000,75761.44200000,0
2021-09-30,96.32000000,109.95000000,96.32000000,103.27000000,1911.69000000,1633046399999,200096.14360000,652,1103.10000000,115756.43570000,0
2021-10-01,103.04000000,163.00000000,102.80000000,152.23000000,12716.19000000,1633132799999,1654992.95380000,3098,7724.51000000,1022163.02790000,0
2021-10-02,152.62000000,166.62000000,146.74000000,148.14000000,7667.26000000,1633219199999,1216310.78180000,1523,3433.86000000,544618.24030000,0
2021-10-03,149.00000000,192.21000000,142.72000000,188.50000000,9862.94000000,1633305599999,1615843.44640000,1903,4979.25000000,814745.26770000,0
2021-10-04,190.02000000,222.00000000,181.85000000,184.92000000,8365.74000000,1633391999999,1665206.34720000,2563,3993.62000000,796116.31270000,0
2021-10-05,184.61000000,200.95000000,170.00000000,177.50000000,5447.00000000,1633478399999,1044282.22470000,1332,2570.66000000,491882.44220000,0
2021-10-06,175.88000000,194.70000000,165.00000000,174.39000000,2901.56000000,1633564799999,513301.96260000,1562,1428.62000000,253600.47620000,0
2021-10-07,173.44000000,180.12000000,164.02000000,170.50000000,2600.83000000,1633651199999,450602.53520000,833,1118.65000000,194265.73950000,0
2021-10-08,170.06000000,190.50000000,164.62000000,173.56000000,1977.92000000,1633737599999,342074.61880000,762,1092.84000000,190056.24010000,0
2021-10-09,171.97000000,182.05000000,169.79000000,173.40000000,841.50000000,1633823999999,147587.97780000,385,448.21000000,78909.57640000,0
2021-10-10,172.96000000,173.09000000,157.43000000,160.16000000,1052.36000000,1633910399999,175306.77250000,357,299.53000000,49794.34080000,0
2021-10-11,159.35000000,167.58000000,152.91000000,159.11000000,846.33000000,1633996799999,135838.47880000,393,226.29000000,36418.43440000,0
2021-10-12,159.11000000,173.34000000,155.23000000,166.89000000,2599.42000000,1634083199999,432475.96350000,1023,1187.47000000,197905.87560000,0
2021-10-13,165.55000000,170.46000000,160.00000000,165.55000000,1841.58000000,1634169599999,305173.66040000,818,1130.27000000,188053.86330000,0
2021-10-14,164.85000000,194.41000000,163.47000000,183.42000000,3600.57000000,1634255999999,632302.84030000,1535,2051.68000000,360257.56970000,0
2021-10-15,183.21000000,196.73000000,168.12000000,169.84000000,2743.90000000,1634342399999,486381.49590000,1125,1132.18000000,202017.67460000,0
2021-10-16,170.38000000,175.64000000,165.48000000,169.00000000,2422.43000000,1634428799999,412335.93910000,747,1116.76000000,191324.74640000,0
2021-10-17,167.97000000,176.00000000,164.62000000,168.51000000,1311.07000000,1634515199999,221916.33690000,533,834.76000000,141615.22040000,0
2021-10-18,167.65000000,169.58000000,160.80000000,165.24000000,1261.03000000,1634601599999,208592.13090000,538,750.77000000,124178.61160000,0
2021-10-19,164.50000000,166.17000000,161.80000000,163.47000000,1344.08000000,1634687999999,220738.59490000,476,624.06000000,102549.75460000,0
2021-10-20,163.66000000,173.67000000,161.69000000,169.65000000,1427.92000000,1634774399999,235798.32470000,624,624.21000000,103338.13540000,0
2021-10-21,169.30000000,179.98000000,155.82000000,160.51000000,2846.25000000,1634860799999,480131.43540000,1293,1489.15000000,253797.31990000,0
2021-10-22,160.52000000,178.66000000,158.31000000,174.41000000,2526.99000000,1634947199999,421484.77710000,985,1134.14000000,191233.66880000,0
2021-10-23,175.40000000,179.19000000,166.26000000,168.72000000,1622.26000000,1635033599999,279168.70000000,809,626.33000000,108943.14960000,0
2021-10-24,169.37000000,174.05000000,161.94000000,164.72000000,1970.39000000,1635119999999,329279.92200000,739,834.61000000,140324.53120000,0
2021-10-25,164.99000000,189.23000000,164.60000000,175.51000000,3861.78000000,1635206399999,673818.56690000,1478,1945.40000000,340948.08300000,0
2021-10-26,175.78000000,193.00000000,169.25000000,171.72000000,2682.13000000,1635292799999,481655.80790000,1258,1633.64000000,294520.46520000,0
