timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-08-16,0.00000855,0.00000949,0.00000837,0.00000904,7824293988541.00,1629158399999,70230017.22317855,119338,3814306261700.00,34274690.95400996,0
2021-08-17,0.00000904,0.00000937,0.00000799,0.00000805,5453374325460.00,1629244799999,47591097.60304815,90260,2578924733178.00,22522949.93359040,0
2021-08-18,0.00000805,0.00000833,0.00000775,0.00000800,3801756369385.00,1629331199999,30630936.92475661,64905,1841611894668.00,14851050.84599717,0
2021-08-19,0.00000802,0.00000835,0.00000786,0.00000834,2328081063532.00,1629417599999,18765001.79934033,43769,1186049984514.00,9567633.75402394,0
2021-08-20,0.00000835,0.00000861,0.00000823,0.00000848,2053787416368.00,1629503999999,17276223.07080563,40492,1022313835080.00,8603285.07596080,0
2021-08-21,0.00000848,0.00000851,0.00000812,0.00000814,1817196236464.00,1629590399999,15114975.96530934,36570,846863714799.00,7047620.07336887,0
2021-08-22,0.00000813,0.00000844,0.00000805,0.00000821,1716467966633.00,1629676799999,14102606.37514924,31204,751687030311.00,6179642.31442462,0
2021-08-23,0.00000821,0.00000850,0.00000813,0.00000818,1589475622195.00,1629763199999,13136063.34705170,33113,765232446475.00,6332054.27313955,0
2021-08-24,0.00000819,0.00000822,0.00000730,0.00000749,2731566868461.00,1629849599999,21092058.77518383,50332,1256899889911.00,9691347.04637035,0
2021-08-25,0.00000748,0.00000771,0.00000716,0.00000753,2128979821958.00,1629935999999,15890749.92564312,40015,1039950218501.00,7764504.21478980,0
2021-08-26,0.00000753,0.00000764,0.00000683,0.00000698,2066328686777.00,1630022399999,14785160.03234549,32056,970170100224.00,6947038.05284008,0
2021-08-27,0.00000697,0.00000758,0.00000682,0.00000748,1848826229140.00,1630108799999,13294681.26782902,30255,1000023904683.00,7199138.56626908,0
2021-08-28,0.00000746,0.00000750,0.00000719,0.00000723,1131568332990.00,1630195199999,8261803.63580678,22164,522074190485.00,3815317.57729411,0
2021-08-29,0.00000723,0.00000740,0.00000700,0.00000712,1336552536232.00,1630281599999,9562304.10058912,24876,630218175047.00,4510629.34018336,0
2021-08-30,0.00000712,0.00000713,0.00000649,0.00000667,1459543024027.00,1630367999999,10157346.65023909,26046,641500081235.00,4477433.34443623,0
2021-08-31,0.00000667,0.00000711,0.00000664,0.00000686,1675122662249.00,1630454399999,11476855.24799064,28173,884240031087.00,6061871.39969525,0
2021-09-01,0.00000686,0.00000722,0.00000666,0.00000719,1637166429095.00,1630540799999,11370505.86625164,28657,887004700236.00,6165023.42024889,0
2021-09-02,0.00000718,0.00000737,0.00000702,0.00000709,1617298811819.00,1630627199999,11612183.28176280,30984,806366997954.00,5791956.84899558,0
2021-09-03,0.00000708,0.00000725,0.00000690,0.00000707,1812976358647.00,1630713599999,12872583.90439317,34111,896785858394.00,6370182.60429822,0
2021-09-04,0.00000706,0.00000768,0.00000704,0.00000745,2624517454155.00,1630799999999,19281355.25092856,46482,1373515588350.00,10101971.91887817,0
2021-09-05,0.00000745,0.00000758,0.00000726,0.00000755,1593198710250.00,1630886399999,11800067.33797424,32453,825497431783.00,6117213.60892109,0
2021-09-06,0.00000755,0.00000765,0.00000700,0.00000724,1829804072725.00,1630972799999,13429038.04509399,35514,860389213669.00,6316275.08685944,0
2021-09-07,0.00000723,0.00000725,0.00000505,0.00000605,5805336097900.00,1631059199999,35673068.21596502,101079,2577101813551.00,15888770.39599233,0
2021-09-08,0.00000605,0.00000824,0.00000540,0.00000669,13543692958306.00,1631145599999,95613432.92128490,225703,6640157934288.00,46975509.24208071,0
2021-09-09,0.00000667,0.00000778,0.00000654,0.00000731,9078530679545.00,1631231999999,64937819.74677380,138487,4558984367324.00,32627221.15693228,0
2021-09-10,0.00000731,0.00000750,0.00000655,0.00000699,4006274990785.00,1631318399999,28086812.86353998,72047,1903210709856.00,13347635.75219548,0
2021-09-11,0.00000700,0.00000708,0.00000673,0.00000678,1929393840895.00,1631404799999,13288417.04826695,33614,946185916600.00,6522309.42103866,0
2021-09-12,0.00000677,0.00000701,0.00000664,0.00000690,1892119014559.00,1631491199999,12931460.66777553,30557,948876175773.00,6489109.03444086,0
2021-09-13,0.00000689,0.00000698,0.00000618,0.00000650,2124994375896.00,1631577599999,13868820.17341853,44032,1052429636991.00,6866678.37627938,0
2021-09-14,0.00000650,0.00000671,0.00000644,0.00000666,1259862273459.00,1631663999999,8274716.52283905,28013,643691606441.00,4230090.84879141,0
2021-09-15,0.00000666,0.00000690,0.00000660,0.00000677,1284983619990.00,1631750399999,8665712.50524861,23307,613783942793.00,4141273.05226779,0
2021-09-16,0.00000677,0.00000890,0.00000652,0.00000854,12592057815760.00,1631836799999,100859154.00756319,204543,6669769197029.00,53499614.96856294,0
2021-09-17,0.00000854,0.00000951,0.00000812,0.00000845,12865123731740.00,1631923199999,113284977.02676224,245323,6470273290638.00,57048656.18063033,0
2021-09-18,0.00000845,0.00000864,0.00000761,0.00000783,2997593638980.00,1632009599999,24108481.22052807,58592,1364940359359.00,10982747.21319109,0
2021-09-19,0.00000783,0.00000839,0.00000736,0.00000808,3888374367482.00,1632095999999,31137643.50107431,72377,1900432081376.00,15228507.74634259,0
2021-09-20,0.00000808,0.00000813,0.00000680,0.00000701,3499154341013.00,1632182399999,25587420.14852341,65229,1625248964215.00,11880410.04087768,0
2021-09-21,0.00000702,0.00000733,0.00000659,0.00000687,2151516539378.00,1632268799999,15008454.37198229,40997,1053086283823.00,7357846.70294240,0
2021-09-22,0.00000688,0.00000733,0.00000685,0.00000724,1479794507135.00,1632355199999,10527501.69881793,30868,761727065172.00,5423048.88033265,0
2021-09-23,0.00000724,0.00000774,0.00000711,0.00000765,2312921474364.00,1632441599999,17316395.45901922,44689,1181254809416.00,8841244.35879282,0
2021-09-24,0.00000763,0.00000787,0.00000675,0.00000737,2402598778604.00,1632527999999,17567718.56644612,48496,1186024891886.00,8690047.20434198,0
2021-09-25,0.00000738,0.00000760,0.00000712,0.00000732,1235988633448.00,1632614399999,9091561.66068946,24895,646956175822.00,4763749.35113481,0
2021-09-26,0.00000732,0.00000733,0.00000682,0.00000711,1181298260083.00,1632700799999,8391039.74121906,24750,585479677020.00,4162690.44452140,0
2021-09-27,0.00000711,0.00000726,0.00000691,0.00000698,836163043385.00,1632787199999,5955860.91099248,18450,391917875149.00,2793097.29872037,0
2021-09-28,0.00000699,0.00000717,0.00000682,0.00000698,936712740115.00,1632873599999,6551079.92432868,18553,478513537261.00,3350416.34118823,0
2021-09-29,0.00000698,0.00000719,0.00000692,0.00000702,683353400094.00,1632959999999,4827793.97645425,14718,351529648705.00,2487362.67729894,0
2021-09-30,0.00000702,0.00000743,0.00000700,0.00000720,1052629823706.00,1633046399999,7572814.28908530,20596,552759425169.00,3976976.96076626,0
2021-10-01,0.00000720,0.00000780,0.00000717,0.00000770,1428591256878.00,1633132799999,10648428.22831225,30194,764576231193.00,5699160.81484796,0
2021-10-02,0.00000770,0.00000825,0.00000743,0.00000788,2151933852716.00,1633219199999,16918875.39791160,40021,1092193654050.00,8591945.08078418,0
2021-10-03,0.00000789,0.00000905,0.00000765,0.00000856,4818234564884.00,1633305599999,40634917.75738762,91876,2466429156535.00,20796047.12113048,0
2021-10-04,0.00000855,0.00001526,0.00000822,0.00001348,32662455412623.00,1633391999999,390149230.89807462,622321,16460751458828.00,196291653.79807170,0
2021-10-05,0.00001348,0.00002010,0.00001211,0.00001730,46328246326644.00,1633478399999,752956965.69004762,1211702,23112219660822.00,375897181.70645931,0
2021-10-06,0.00001731,0.00002894,0.00001662,0.00002787,42866146097775.00,1633564799999,981807599.85141323,1431259,21669522178532.00,496933783.39732181,0
2021-10-07,0.00002789,0.00003558,0.00002059,0.00002292,50522076714408.00,1633651199999,1449463418.66129547,1965649,25171293531170.00,725544171.57773965,0
2021-10-08,0.00002292,0.00002952,0.00002063,0.00002725,30348784127423.00,1633737599999,769479570.81584986,1025713,15184256976611.00,385608450.31470379,0
2021-10-09,0.00002725,0.00003020,0.00002443,0.00002670,15639770172360.00,1633823999999,426695979.87921142,590994,7677141065920.00,209775736.70571199,0
2021-10-10,0.00002669,0.00002788,0.00002506,0.00002617,9048355025188.00,1633910399999,238832962.43516255,312740,4437378693131.00,117216787.40720620,0
2021-10-11,0.00002615,0.00003203,0.00002580,0.00003065,15493911366760.00,1633996799999,458749873.48061180,641111,7917263475003.00,234522568.52145341,0
2021-10-12,0.00003066,0.00003159,0.00002733,0.00002904,11461201484180.00,1634083199999,337469384.84597948,431052,5562340395529.00,163868079.44980624,0
2021-10-13,0.00002903,0.00003070,0.00002765,0.00002907,6913036696430.00,1634169599999,199920882.44924549,267173,3503469406941.00,101401205.96338475,0
2021-10-14,0.00002907,0.00002981,0.00002616,0.00002741,5625459952254.00,1634255999999,158877348.10168614,251016,2739609542720.00,77410554.82487993,0
2021-10-15,0.00002743,0.00002756,0.00002333,0.00002522,8934078807881.00,1634342399999,228040160.38288958,356596,4236248219100.00,108184478.03036123,0
2021-10-16,0.00002524,0.00002659,0.00002470,0.00002571,4404874669323.00,1634428799999,113214515.56970687,184532,2250027201351.00,57861518.66500171,0
2021-10-17,0.00002569,0.00002901,0.00002370,0.00002777,5152316246826.00,1634515199999,135905484.32205405,234343,2595299931590.00,68557121.62472948,0
2021-10-18,0.00002776,0.00002960,0.00002637,0.00002865,7714638693569.00,1634601599999,217186873.28299400,368466,3826302600550.00,107839134.56568180,0
2021-10-19,0.00002865,0.00002917,0.00002753,0.00002803,2926369616703.00,1634687999999,82601443.30921576,143298,1410378126532.00,39836603.67067429,0
2021-10-20,0.00002803,0.00002955,0.00002717,0.00002924,3285389788757.00,1634774399999,92577692.40622190,147794,1634631659550.00,46118714.90275269,0
2021-10-21,0.00002923,0.00002924,0.00002703,0.00002749,3053738808554.00,1634860799999,86333832.41013713,144306,1460776216343.00,41300379.12452603,0
2021-10-22,0.00002749,0.00002850,0.00002703,0.00002793,2722216512118.00,1634947199999,75366938.13682504,118049,1344250135850.00,37227323.49316493,0
2021-10-23,0.00002792,0.00003461,0.00002762,0.00003386,8996945339699.00,1635033599999,287061491.51611352,466527,4599803614510.00,146534477.06978879,0
2021-10-24,0.00003385,0.00004463,0.00003290,0.00003605,26587076006312.00,1635119999999,1043794820.85008682,1513571,13460712532341.00,528716261.91261051,0
2021-10-25,0.00003603,0.00004361,0.00003499,0.00004230,13200040708667.00,1635206399999,530323121.33457391,791482,6721466347542.00,270369842.61451624,0
2021-10-26,0.00004230,0.00004962,0.00004046,0.00004795,15481036357843.00,1635292799999,712365528.26317858,930273,7796717881093.00,358884020.51374831,0
2021-10-27,0.00004796,0.00008872,0.00004654,0.00007911,37331286105675.00,1635379199999,2438716676.75936235,3018394,19213716033510.00,1254062015.47173893,0
2021-10-28,0.00007919,0.00008858,0.00005700,0.00006889,30677511563788.00,1635465599999,2215673881.09339966,3196364,15141762965783.00,1095971316.26175834,0
2021-10-29,0.00006891,0.00007746,0.00006100,0.00007492,13206606931662.00,1635551999999,932159257.82911042,1229234,6627538199399.00,468181174.09822922,0
2021-10-30,0.00007491,0.00007800,0.00006150,0.00006533,7798920439841.00,1635638399999,555359124.93863821,752322,3803278800878.00,271382840.87973402,0
2021-10-31,0.00006533,0.00006962,0.00005814,0.00006703,7719177033299.00,1635724799999,503471797.71025930,771254,3784034088760.00,247169089.35233053,0
2021-11-01,0.00006701,0.00007494,0.00006576,0.00007156,7394798870416.00,1635811199999,528237091.33363164,711738,3827132149290.00,273390565.23419585,0
2021-11-02,0.00007155,0.00007300,0.00006659,0.00006920,4793455904237.00,1635897599999,334141043.64447659,473728,2335141366805.00,162899970.74661670,0
2021-11-03,0.00006924,0.00006926,0.00005286,0.00005550,7022285185224.00,1635983999999,439031004.30392509,645456,3281003788912.00,205234482.75237174,0
2021-11-04,0.00005551,0.00006100,0.00004313,0.00004941,13753159482450.00,1636070399999,713110773.74321850,1030296,6544377344017.00,339628114.58744890,0
2021-11-05,0.00004940,0.00006553,0.00004544,0.00006262,14412585481757.00,1636156799999,794219898.77347258,1138611,7260028359045.00,400792057.62241185,0
2021-11-06,0.00006262,0.00006318,0.00005499,0.00005865,8399387731640.00,1636243199999,494813904.51631957,713027,4008278512985.00,236234975.15555345,0
2021-11-07,0.00005866,0.00005972,0.00005590,0.00005694,4328048775876.00,1636329599999,249595142.85803583,338463,2137407041611.00,123282167.12934609,0
2021-11-08,0.00005693,0.00005907,0.00005274,0.00005520,6364412039471.00,1636415999999,353245467.60095479,487544,3123992116712.00,173392631.77515990,0
2021-11-09,0.00005519,0.00005850,0.00005333,0.00005487,4413292429151.00,1636502399999,247359490.43341793,370233,2133412342550.00,119607086.80316785,0
2021-11-10,0.00005487,0.00005525,0.00004595,0.00005031,6349520393566.00,1636588799999,325276667.99830884,466972,2994017298943.00,153408349.46156218,0
2021-11-11,0.00005029,0.00005798,0.00004836,0.00005656,8262580198212.00,1636675199999,443739603.98688370,625791,4185912999987.00,224915596.26106729,0
2021-11-12,0.00005657,0.00005699,0.00005127,0.00005237,3873788619341.00,1636761599999,205656982.43680520,323914,1868100797813.00,99172427.87598288,0
