timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2019-11-28,200.16000000,1000.00000000,200.16000000,217.12000000,142.03251000,1574985599999,31140.45797670,205,38.97783000,8512.04234540,0
2019-11-29,217.64000000,226.40000000,217.43000000,223.32000000,163.11216000,1575071999999,36411.90464980,359,62.41490000,13903.84535570,0
2019-11-30,224.01000000,224.70000000,215.18000000,217.63000000,245.40076000,1575158399999,53878.21820590,306,58.83650000,12892.71783280,0
2019-12-01,217.33000000,218.09000000,209.71000000,214.64000000,393.64616000,1575244799999,84148.79380960,760,267.67204000,57261.69076280,0
2019-12-02,215.10000000,216.23000000,210.18000000,213.90000000,241.48246000,1575331199999,51553.55104790,434,106.95834000,22821.58273070,0
2019-12-03,214.14000000,215.98000000,211.61000000,211.79000000,174.72089000,1575417599999,37354.16695520,360,103.59760000,22174.52305330,0
2019-12-04,211.53000000,219.52000000,202.45000000,207.43000000,391.45514000,1575503999999,81927.74913110,725,168.88183000,35554.12722700,0
2019-12-05,207.00000000,214.31000000,205.24000000,211.73000000,148.49262000,1575590399999,31185.95887830,446,77.03455000,16157.91908920,0
2019-12-06,211.73000000,213.76000000,209.52000000,212.98000000,57.58503000,1575676799999,12181.75674160,228,9.73636000,2066.14861470,0
2019-12-07,213.35000000,215.76000000,210.21000000,211.30000000,149.02311000,1575763199999,31787.34557610,269,47.87247000,10277.04063960,0
2019-12-08,210.90000000,215.17000000,208.83000000,212.87000000,42.68639000,1575849599999,9051.95947420,148,19.38044000,4114.15963870,0
2019-12-09,213.27000000,214.45000000,205.53000000,208.54000000,48.45919000,1575935999999,10183.40139750,198,17.03897000,3581.61369700,0
2019-12-10,208.15000000,208.88000000,204.04000000,206.96000000,55.85826000,1576022399999,11544.97477230,168,23.12990000,4781.92261980,0
2019-12-11,207.30000000,207.75000000,203.99000000,206.57000000,33.41203000,1576108799999,6891.03871930,89,5.74509000,1188.63101000,0
2019-12-12,206.96000000,207.36000000,203.77000000,206.10000000,32.26359000,1576195199999,6638.21950480,119,15.72145000,3234.12846230,0
2019-12-13,206.57000000,212.28000000,206.12000000,211.12000000,86.77801000,1576281599999,18224.23095810,173,47.87270000,10021.99358350,0
2019-12-14,211.15000000,212.71000000,204.83000000,205.73000000,83.40699000,1576367999999,17311.11196310,206,17.20657000,3615.79074760,0
2019-12-15,205.73000000,209.33000000,204.98000000,206.97000000,77.47985000,1576454399999,16049.77963380,190,42.36343000,8787.73265650,0
2019-12-16,206.57000000,207.36000000,193.87000000,196.15000000,276.94648000,1576540799999,55632.29487300,491,169.61091000,34221.34676880,0
2019-12-17,195.97000000,196.38000000,172.05000000,176.00000000,492.23085000,1576627199999,89268.42142160,736,194.37991000,35370.74184100,0
2019-12-18,175.60000000,191.70000000,169.69000000,189.14000000,536.17544000,1576713599999,96252.24449880,767,232.86022000,41847.02690680,0
2019-12-19,190.20000000,190.31000000,183.85000000,185.90000000,145.10376000,1576799999999,27072.33629340,227,75.21076000,14024.48893480,0
2019-12-20,186.09000000,190.48000000,184.01000000,186.93000000,60.63167000,1576886399999,11377.63380490,133,27.09583000,5097.01813040,0
2019-12-21,186.93000000,187.74000000,185.52000000,185.52000000,50.59651000,1576972799999,9443.07634230,49,16.09423000,3014.47877790,0
2019-12-22,186.11000000,197.17000000,186.11000000,196.34000000,111.87904000,1577059199999,21559.47428490,165,74.07197000,14278.27821250,0
2019-12-23,196.82000000,197.97000000,188.45000000,189.58000000,219.17772000,1577145599999,42663.86556840,231,135.22373000,26422.59329270,0
2019-12-24,190.00000000,191.31000000,185.39000000,188.00000000,93.65208000,1577231999999,17642.63214510,137,51.50320000,9732.56719010,0
2019-12-25,187.22000000,187.52000000,182.77000000,184.89000000,89.13689000,1577318399999,16472.64386600,104,17.99282000,3351.51477840,0
2019-12-26,184.81000000,194.09000000,184.47000000,187.01000000,85.87709000,1577404799999,16175.53480530,112,43.11872000,8139.94993530,0
2019-12-27,188.54000000,202.62000000,187.46000000,202.62000000,405.04962000,1577491199999,79776.37099730,567,259.59504000,50949.38326600,0
2019-12-28,203.43000000,208.96000000,203.43000000,204.97000000,138.19893000,1577577599999,28573.51487890,272,72.78705000,15084.67665550,0
2019-12-29,205.50000000,215.40000000,204.05000000,212.23000000,182.82430000,1577663999999,38324.09981590,374,63.46432000,13422.42293360,0
2019-12-30,211.17000000,214.04000000,205.24000000,207.87000000,193.00922000,1577750399999,40374.14572180,380,111.14815000,23255.45632920,0
2019-12-31,206.75000000,213.16000000,201.02000000,203.63000000,182.63432000,1577836799999,37876.04926980,389,106.12313000,22038.33966070,0
2020-01-01,203.42000000,207.95000000,202.63000000,203.65000000,154.58382000,1577923199999,31757.87980460,279,137.95705000,28341.67748610,0
2020-01-02,203.44000000,204.78000000,192.41000000,195.44000000,333.69087000,1578009599999,66415.12166950,482,208.09950000,41660.66859800,0
2020-01-03,194.97000000,225.24000000,192.22000000,221.76000000,441.76669000,1578095999999,93653.57964800,980,291.38027000,61710.62712500,0
2020-01-04,222.40000000,226.92000000,219.37000000,224.18000000,340.13712000,1578182399999,75646.89450910,646,90.74540000,20193.09393620,0
2020-01-05,226.29000000,227.18000000,221.05000000,222.62000000,223.20155000,1578268799999,50004.64242010,464,101.65122000,22784.14042450,0
2020-01-06,222.80000000,245.44000000,222.27000000,244.11000000,625.27290000,1578355199999,147277.53071970,954,290.53304000,68353.53318250,0
2020-01-07,244.31000000,246.79000000,232.16000000,242.95000000,525.22941000,1578441599999,126351.27683560,813,210.91552000,50605.63798720,0
2020-01-08,242.16000000,255.00000000,229.80000000,240.56000000,732.01128000,1578527999999,176280.32902860,1099,405.13681000,97666.60000670,0
2020-01-09,239.59000000,243.52000000,231.37000000,237.77000000,486.69915000,1578614399999,115349.05765030,993,310.74513000,73778.98116110,0
2020-01-10,238.17000000,274.62000000,231.42000000,271.54000000,1663.45193000,1578700799999,422301.73301420,3144,927.74579000,236155.51629770,0
2020-01-11,271.82000000,279.41000000,259.27000000,261.00000000,575.66988000,1578787199999,154537.88629180,1121,225.93172000,60724.68643640,0
2020-01-12,259.71000000,270.72000000,257.90000000,270.53000000,517.07148000,1578873599999,137159.18546230,728,184.34501000,48974.59656360,0
2020-01-13,272.50000000,272.50000000,260.99000000,267.36000000,292.15034000,1578959999999,77426.13162180,482,130.06277000,34443.63375110,0
2020-01-14,267.50000000,367.56000000,267.50000000,349.08000000,3634.62012000,1579046399999,1184227.56738850,5791,1767.87034000,574696.36939260,0
2020-01-15,348.43000000,361.70000000,312.94000000,339.76000000,3629.35180000,1579132799999,1223856.99659460,7003,1813.90196000,611989.65115320,0
2020-01-16,340.24000000,341.99000000,309.35000000,326.53000000,943.48854000,1579219199999,304380.78384170,1781,450.08828000,145171.34042080,0
2020-01-17,326.96000000,381.89000000,319.81000000,366.20000000,1310.79289000,1579305599999,459781.22429180,2481,643.28247000,226902.89741700,0
