timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-06-18,0.02226000,0.02890000,0.01858000,0.01961000,23078445.00000000,1624060799999,449649.86984000,4583,11558704.00000000,225630.51537000,0
2021-06-19,0.01961000,0.02500000,0.01887000,0.01894000,20624844.00000000,1624147199999,403461.63203000,5069,10228765.00000000,200402.90320000,0
2021-06-20,0.01888000,0.02344000,0.01739000,0.01945000,10408866.00000000,1624233599999,193194.77653000,3140,5354496.00000000,99681.87888000,0
2021-06-21,0.01922000,0.01933000,0.01361000,0.01362000,7674537.00000000,1624319999999,121130.62235000,1984,3427032.00000000,54022.68085000,0
2021-06-22,0.01380000,0.01487000,0.01069000,0.01200000,13459143.00000000,1624406399999,171154.46120000,2057,6594557.00000000,82886.86523000,0
2021-06-23,0.01242000,0.01433000,0.01208000,0.01309000,7042961.00000000,1624492799999,93975.30651000,1425,3202551.00000000,42716.72665000,0
2021-06-24,0.01313000,0.01498000,0.01231000,0.01399000,7800804.00000000,1624579199999,103734.76342000,1079,2584507.00000000,33989.49788000,0
2021-06-25,0.01411000,0.01499000,0.01273000,0.01313000,11201803.00000000,1624665599999,155948.07941000,1941,5564930.00000000,77693.11425000,0
2021-06-26,0.01294000,0.01371000,0.01248000,0.01326000,4280548.00000000,1624751999999,55700.66193000,915,2342968.00000000,30542.77004000,0
2021-06-27,0.01316000,0.01429000,0.01307000,0.01418000,3642770.00000000,1624838399999,49605.34918000,725,1612837.00000000,21965.55049000,0
2021-06-28,0.01427000,0.01800000,0.01380000,0.01630000,66436302.00000000,1624924799999,1063668.25449000,9127,30345716.00000000,486638.55603000,0
2021-06-29,0.01634000,0.01923000,0.01618000,0.01750000,59795242.00000000,1625011199999,1055628.27508000,8504,29812889.00000000,525879.76547000,0
2021-06-30,0.01757000,0.01915000,0.01646000,0.01885000,26213054.00000000,1625097599999,469651.36683000,4897,12598364.00000000,226090.11808000,0
2021-07-01,0.01885000,0.02350000,0.01876000,0.02038000,135887272.00000000,1625183999999,2901438.46872000,22900,62918537.00000000,1341191.56685000,0
2021-07-02,0.02040000,0.02400000,0.02014000,0.02145000,38300706.00000000,1625270399999,843842.90901000,7505,20686766.00000000,455995.96916000,0
2021-07-03,0.02152000,0.02179000,0.02021000,0.02147000,23533773.00000000,1625356799999,490404.03257000,4804,11483033.00000000,239987.35996000,0
2021-07-04,0.02147000,0.02257000,0.02043000,0.02162000,15052115.00000000,1625443199999,320925.63557000,3000,7876846.00000000,168578.09848000,0
2021-07-05,0.02154000,0.02200000,0.01965000,0.02036000,9404096.00000000,1625529599999,193889.56031000,2227,4675541.00000000,96273.82681000,0
2021-07-06,0.02045000,0.02125000,0.02007000,0.02082000,11560449.00000000,1625615999999,235990.27423000,1993,5480748.00000000,111827.29111000,0
2021-07-07,0.02065000,0.02200000,0.02008000,0.02091000,13533889.00000000,1625702399999,284192.72268000,2581,5809139.00000000,122405.82907000,0
2021-07-08,0.02087000,0.02108000,0.01782000,0.01836000,7422833.00000000,1625788799999,141303.32243000,1845,2760995.00000000,52494.64597000,0
2021-07-09,0.01825000,0.01876000,0.01702000,0.01856000,7019819.00000000,1625875199999,124687.30133000,1486,3952585.00000000,69893.16928000,0
2021-07-10,0.01856000,0.01925000,0.01801000,0.01860000,6405353.00000000,1625961599999,119982.20747000,1484,3383439.00000000,63425.96627000,0
2021-07-11,0.01860000,0.01977000,0.01783000,0.01909000,8526111.00000000,1626047999999,160500.29124000,1791,3942555.00000000,74418.55979000,0
2021-07-12,0.01910000,0.02011000,0.01860000,0.01997000,22422522.00000000,1626134399999,438172.94553000,4869,11027043.00000000,215798.54272000,0
2021-07-13,0.02003000,0.02003000,0.01841000,0.01919000,8298246.00000000,1626220799999,158833.15599000,2061,3709328.00000000,71317.24077000,0
2021-07-14,0.01909000,0.01932000,0.01732000,0.01825000,12826677.00000000,1626307199999,234549.26959000,3038,5212583.00000000,94956.96827000,0
2021-07-15,0.01829000,0.01899000,0.01663000,0.01716000,12765633.00000000,1626393599999,222682.83173000,2544,5486415.00000000,96071.21878000,0
