timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-13,0.00023380,0.00070990,0.00016670,0.00020250,442863.90000000,1652486399999,108.23958820,662,409708.20000000,100.75576712,0
2022-05-14,0.00021160,0.00023670,0.00019480,0.00022710,107132.40000000,1652572799999,22.61111142,243,54214.80000000,11.84938305,0
2022-05-15,0.00022620,0.00023920,0.00020520,0.00021850,21706.70000000,1652659199999,4.70036229,107,8291.00000000,1.81478010,0
2022-05-16,0.00021650,0.00021910,0.00020150,0.00020710,446766.90000000,1652745599999,92.89515021,953,260863.30000000,54.28718855,0
2022-05-17,0.00020980,0.00026080,0.00020980,0.00023430,658842.60000000,1652831999999,154.96979468,1265,318000.70000000,74.70923215,0
2022-05-18,0.00023170,0.00023760,0.00021720,0.00022160,218479.30000000,1652918399999,49.54895688,542,156574.00000000,35.47493806,0
2022-05-19,0.00022570,0.00024290,0.00021980,0.00023630,145715.40000000,1653004799999,33.70111485,351,81081.50000000,18.80647956,0
2022-05-20,0.00023250,0.00024840,0.00022140,0.00024250,213969.90000000,1653091199999,49.98006990,374,109666.30000000,25.92348400,0
2022-05-21,0.00024930,0.00030160,0.00024060,0.00026820,312371.70000000,1653177599999,82.61857681,1022,133179.40000000,35.35909130,0
2022-05-22,0.00026910,0.00028640,0.00025030,0.00025440,185037.10000000,1653263999999,48.43335593,516,66783.80000000,17.48824294,0
2022-05-23,0.00025740,0.00026880,0.00023860,0.00023990,105460.90000000,1653350399999,26.17878412,240,50757.90000000,12.63098605,0
2022-05-24,0.00024310,0.00025370,0.00023640,0.00024480,44851.60000000,1653436799999,10.95004332,114,21454.00000000,5.25402027,0
2022-05-25,0.00024350,0.00024800,0.00023880,0.00024260,78802.60000000,1653523199999,19.02961598,195,33658.90000000,8.13662460,0
2022-05-26,0.00024460,0.00024910,0.00022550,0.00023370,103417.70000000,1653609599999,24.48968642,335,62871.40000000,14.90330888,0
2022-05-27,0.00023460,0.00023880,0.00022660,0.00023730,65449.60000000,1653695999999,15.33066595,239,26718.80000000,6.27528469,0
2022-05-28,0.00023800,0.00025130,0.00023010,0.00023910,83071.90000000,1653782399999,19.56471284,270,38171.30000000,9.11872830,0
2022-05-29,0.00023740,0.00026270,0.00022980,0.00025210,95396.00000000,1653868799999,23.58302426,402,61458.40000000,15.36144239,0
2022-05-30,0.00024760,0.00025680,0.00023790,0.00024820,116572.80000000,1653955199999,28.59402211,374,55397.80000000,13.64193219,0
2022-05-31,0.00024820,0.00025280,0.00022760,0.00024260,87435.60000000,1654041599999,20.76428472,325,38770.30000000,9.21177688,0
2022-06-01,0.00024360,0.00024990,0.00022780,0.00023250,221375.10000000,1654127999999,53.08218425,594,120812.30000000,29.04889778,0
2022-06-02,0.00023190,0.00023910,0.00022900,0.00023660,99931.20000000,1654214399999,23.40171455,301,55506.60000000,13.01043591,0
2022-06-03,0.00023910,0.00024460,0.00022910,0.00023320,74557.10000000,1654300799999,17.53832047,234,35995.00000000,8.48496081,0
2022-06-04,0.00023430,0.00025760,0.00023190,0.00023700,189878.90000000,1654387199999,46.03715502,678,105280.40000000,25.63819630,0
2022-06-05,0.00023760,0.00024240,0.00023150,0.00023660,126678.70000000,1654473599999,29.80314829,333,80117.90000000,18.87715116,0
