timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-04-23,0.00072360,0.00119240,0.00067900,0.00088130,308418.31000000,1619222399999,287.99909592,53529,139917.65000000,131.52768796,0
2021-04-24,0.00088370,0.00092450,0.00075000,0.00076440,130931.22000000,1619308799999,106.42322009,25408,61589.34000000,50.15145760,0
2021-04-25,0.00076180,0.00076180,0.00067000,0.00068900,45969.37000000,1619395199999,33.01261091,6661,22391.33000000,16.10290702,0
2021-04-26,0.00069220,0.00072390,0.00064610,0.00066780,42189.39000000,1619481599999,28.65514115,5742,20519.58000000,14.00155172,0
2021-04-27,0.00065920,0.00071500,0.00062420,0.00063910,37984.71000000,1619567999999,25.12565438,4957,16676.06000000,11.06180083,0
2021-04-28,0.00063520,0.00069890,0.00058000,0.00061250,127269.14000000,1619654399999,79.48250752,11067,50454.24000000,31.21620829,0
2021-04-29,0.00061310,0.00069880,0.00059750,0.00067900,91851.49000000,1619740799999,59.64312163,10110,52836.64000000,34.34518422,0
2021-04-30,0.00068100,0.00090490,0.00067950,0.00075810,209339.84000000,1619827199999,164.97314837,31442,100827.65000000,79.65990541,0
2021-05-01,0.00075740,0.00075860,0.00069410,0.00071620,46758.86000000,1619913599999,33.53905204,7808,22810.01000000,16.35735320,0
2021-05-02,0.00071640,0.00082700,0.00071130,0.00077270,48739.94000000,1619999999999,37.12172364,10411,25173.90000000,19.16760826,0
2021-05-03,0.00077490,0.00080250,0.00072340,0.00073370,53624.39000000,1620086399999,40.60655321,9195,25562.71000000,19.33704196,0
2021-05-04,0.00073440,0.00074650,0.00068600,0.00069690,49891.82000000,1620172799999,35.22272020,8818,30386.32000000,21.43753947,0
2021-05-05,0.00069790,0.00073430,0.00064930,0.00065760,42009.46000000,1620259199999,28.57626026,8041,19758.74000000,13.46243101,0
2021-05-06,0.00065410,0.00066910,0.00062120,0.00062980,44359.27000000,1620345599999,28.63367081,6425,21765.53000000,14.05579251,0
2021-05-07,0.00062700,0.00074560,0.00061230,0.00062850,58095.15000000,1620431999999,38.42975991,8389,27096.48000000,18.00700749,0
2021-05-08,0.00062880,0.00065400,0.00060600,0.00061820,22555.87000000,1620518399999,14.17831220,4724,11263.32000000,7.08530575,0
2021-05-09,0.00061770,0.00069240,0.00059800,0.00061730,56514.48000000,1620604799999,35.83877037,8855,23650.30000000,14.88064240,0
2021-05-10,0.00061760,0.00067330,0.00056460,0.00057950,55157.57000000,1620691199999,33.50046899,7908,29578.67000000,17.94396077,0
2021-05-11,0.00058020,0.00067760,0.00055000,0.00058600,63790.00000000,1620777599999,38.07533982,8746,29413.32000000,17.65634686,0
2021-05-12,0.00058600,0.00061210,0.00055860,0.00055900,42971.53000000,1620863999999,25.05357228,5473,20410.77000000,11.92652831,0
2021-05-13,0.00055900,0.00064680,0.00055110,0.00060920,47822.58000000,1620950399999,28.94792807,12738,27180.60000000,16.57869785,0
2021-05-14,0.00060810,0.00066760,0.00060040,0.00061780,32868.07000000,1621036799999,20.63988625,7583,17739.59000000,11.22644678,0
2021-05-15,0.00061520,0.00065360,0.00059170,0.00062540,26848.66000000,1621123199999,16.39828048,8279,14506.89000000,8.89490426,0
2021-05-16,0.00062540,0.00074330,0.00060010,0.00063930,71626.51000000,1621209599999,47.84103639,18452,38332.42000000,25.68955198,0
2021-05-17,0.00063940,0.00074810,0.00063350,0.00070110,69018.54000000,1621295999999,48.11333448,21280,35601.35000000,24.84097861,0
2021-05-18,0.00070440,0.00070720,0.00065560,0.00067490,27934.53000000,1621382399999,18.93915010,7215,13269.07000000,8.99951042,0
2021-05-19,0.00067310,0.00068510,0.00038980,0.00052110,85945.85000000,1621468799999,48.72576839,21492,35835.68000000,20.64529547,0
2021-05-20,0.00052610,0.00059970,0.00045900,0.00052560,78319.90000000,1621555199999,40.91181431,17013,37498.93000000,19.72668450,0
2021-05-21,0.00052730,0.00054450,0.00049510,0.00052400,52227.12000000,1621641599999,27.17700967,8439,27144.07000000,14.14850508,0
2021-05-22,0.00052170,0.00054260,0.00048300,0.00050940,41603.36000000,1621727999999,21.14760334,6385,20080.13000000,10.19932829,0
2021-05-23,0.00051110,0.00051510,0.00042470,0.00045940,39882.12000000,1621814399999,18.34747503,7005,20679.08000000,9.53902498,0
2021-05-24,0.00045510,0.00052260,0.00043090,0.00049090,29523.10000000,1621900799999,14.00039605,4893,14020.15000000,6.71289323,0
2021-05-25,0.00049390,0.00050620,0.00045190,0.00047220,22472.50000000,1621987199999,10.63165664,3413,10293.15000000,4.89297100,0
2021-05-26,0.00047170,0.00053380,0.00046090,0.00050330,33748.08000000,1622073599999,16.57613447,5726,14655.94000000,7.23119525,0
2021-05-27,0.00050280,0.00066180,0.00047970,0.00060810,99691.91000000,1622159999999,58.47284445,13042,52294.93000000,30.77303690,0
2021-05-28,0.00060790,0.00067810,0.00052830,0.00054260,75037.70000000,1622246399999,43.60451337,11696,38330.43000000,22.37629571,0
2021-05-29,0.00054050,0.00078630,0.00052820,0.00066190,136943.41000000,1622332799999,90.21632135,23741,75686.28000000,50.17384812,0
2021-05-30,0.00065850,0.00065910,0.00058650,0.00062130,67954.47000000,1622419199999,41.46774975,12304,28134.08000000,17.22911611,0
2021-05-31,0.00062150,0.00066530,0.00057860,0.00063030,39315.71000000,1622505599999,24.18973205,8152,22240.96000000,13.72653308,0
2021-06-01,0.00063270,0.00063280,0.00059850,0.00060230,21974.53000000,1622591999999,13.43286409,3963,9732.18000000,5.94829080,0
