timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-19,0.00005115,0.00377325,0.00005115,0.00038296,4279919.16000000,1666223999999,1817.63219148,94164,2018463.02000000,852.32308983,0
2022-10-20,0.00038153,0.00040484,0.00036439,0.00038654,1015220.06000000,1666310399999,390.33611817,23859,488035.04000000,188.09259721,0
2022-10-21,0.00038680,0.00040300,0.00036990,0.00039101,849245.88000000,1666396799999,328.51223614,15207,418302.44000000,162.17009311,0
2022-10-22,0.00039146,0.00048488,0.00038372,0.00046604,1190825.31000000,1666483199999,520.42786676,32276,613341.04000000,267.11740474,0
2022-10-23,0.00046651,0.00053698,0.00046266,0.00050041,1794789.50000000,1666569599999,895.24472720,48902,881036.50000000,439.89723564,0
2022-10-24,0.00049969,0.00088888,0.00047820,0.00049307,1218369.24000000,1666655999999,606.74593302,27147,637591.40000000,319.30958161,0
2022-10-25,0.00049287,0.00049516,0.00042292,0.00043725,2609951.34000000,1666742399999,1205.73515179,64145,1256285.57000000,581.88559556,0
2022-10-26,0.00043766,0.00045836,0.00041663,0.00044268,1959802.75000000,1666828799999,854.42084353,40084,1032166.10000000,451.19894865,0
2022-10-27,0.00044205,0.00046670,0.00042482,0.00042891,1192362.26000000,1666915199999,532.32126779,30348,544078.37000000,243.20270212,0
2022-10-28,0.00042879,0.00043459,0.00039266,0.00039731,1208058.73000000,1667001599999,488.74346370,30306,539434.91000000,218.32164267,0
2022-10-29,0.00039719,0.00040455,0.00036516,0.00038217,1516573.34000000,1667087999999,587.38091722,35013,748482.09000000,290.26198459,0
2022-10-30,0.00038266,0.00040301,0.00036655,0.00037859,1000740.26000000,1667174399999,382.95622558,25784,524364.28000000,200.69953191,0
2022-10-31,0.00037800,0.00039950,0.00037543,0.00038709,794289.60000000,1667260799999,306.77167768,18714,405154.86000000,156.53397787,0
2022-11-01,0.00038740,0.00040626,0.00038159,0.00039980,484354.51000000,1667347199999,190.48851368,13307,257212.98000000,101.18378240,0
2022-11-02,0.00040021,0.00040060,0.00034759,0.00036620,686344.58000000,1667433599999,253.46552091,19326,315131.97000000,116.24242813,0
2022-11-03,0.00036567,0.00037158,0.00035550,0.00035796,227346.51000000,1667519999999,82.94372289,6024,110989.11000000,40.52822453,0
2022-11-04,0.00035798,0.00036867,0.00034988,0.00036205,445829.11000000,1667606399999,160.28177298,20144,257232.10000000,92.68945154,0
2022-11-05,0.00036280,0.00037553,0.00035446,0.00035797,529341.71000000,1667692799999,191.84292054,18177,237811.54000000,86.32416253,0
2022-11-06,0.00035779,0.00038851,0.00034115,0.00034980,654684.20000000,1667779199999,241.79497359,20694,310936.21000000,115.14725205,0
2022-11-07,0.00034964,0.00035433,0.00032952,0.00033994,416762.06000000,1667865599999,143.01182835,11392,212486.14000000,72.87780688,0
2022-11-08,0.00034002,0.00034046,0.00025119,0.00028983,1665550.54000000,1667951999999,499.06292648,36089,789270.62000000,238.28610350,0
2022-11-09,0.00029057,0.00029070,0.00021838,0.00024932,1314423.98000000,1668038399999,326.96433878,22878,568309.12000000,141.61180074,0
2022-11-10,0.00024858,0.00031032,0.00024435,0.00029302,1217790.79000000,1668124799999,329.80992511,18928,533450.28000000,145.22589555,0
2022-11-11,0.00029290,0.00030608,0.00027295,0.00030293,792328.57000000,1668211199999,227.16790618,11196,308976.05000000,88.72092875,0
2022-11-12,0.00030359,0.00030359,0.00026458,0.00027031,224946.60000000,1668297599999,62.98080685,4735,75089.99000000,21.04433722,0
2022-11-13,0.00026963,0.00027399,0.00025000,0.00025835,264935.63000000,1668383999999,68.95721087,5043,130659.42000000,34.08253688,0
2022-11-14,0.00025800,0.00026780,0.00023554,0.00025233,321701.75000000,1668470399999,80.45077747,7076,143956.20000000,36.02252079,0
2022-11-15,0.00025229,0.00027983,0.00024834,0.00025671,510199.81000000,1668556799999,133.74965721,11072,252319.42000000,66.55589520,0
2022-11-16,0.00025662,0.00029940,0.00025141,0.00026993,778193.11000000,1668643199999,214.06250305,15915,417153.90000000,115.02406111,0
2022-11-17,0.00027070,0.00029212,0.00026385,0.00027922,632445.88000000,1668729599999,175.62491537,14777,319523.71000000,88.80371986,0
2022-11-18,0.00027901,0.00029245,0.00027157,0.00028255,410162.16000000,1668815999999,115.84472385,8853,185169.69000000,52.39119673,0
2022-11-19,0.00028227,0.00028736,0.00027197,0.00027659,234771.66000000,1668902399999,65.22977120,5788,121803.66000000,33.87826943,0
2022-11-20,0.00027633,0.00027766,0.00024804,0.00025213,254293.64000000,1668988799999,67.08547967,5947,108881.01000000,28.84857311,0
2022-11-21,0.00025222,0.00026181,0.00024476,0.00025741,722641.22000000,1669075199999,182.33508619,7719,181336.11000000,45.72054016,0
2022-11-22,0.00025743,0.00027960,0.00024678,0.00026617,385190.30000000,1669161599999,101.01720725,7112,174924.01000000,46.00512213,0
2022-11-23,0.00026606,0.00027881,0.00026240,0.00026708,277318.74000000,1669247999999,74.41650207,5272,125703.87000000,33.74284657,0
2022-11-24,0.00026781,0.00028427,0.00025609,0.00026732,483796.05000000,1669334399999,129.86597206,8161,265570.40000000,71.19925655,0
2022-11-25,0.00026760,0.00027509,0.00025810,0.00026815,245727.66000000,1669420799999,65.43895026,5429,110693.79000000,29.47362295,0
2022-11-26,0.00026779,0.00030344,0.00026686,0.00028947,647967.19000000,1669507199999,187.49005489,12873,340753.26000000,98.62675831,0
2022-11-27,0.00028965,0.00030457,0.00027968,0.00029168,358430.77000000,1669593599999,103.13930023,8724,176753.58000000,50.88758887,0
2022-11-28,0.00029168,0.00029168,0.00026832,0.00027625,295249.97000000,1669679999999,81.35168410,6787,137879.77000000,38.01477424,0
2022-11-29,0.00027633,0.00029169,0.00027361,0.00028422,516859.90000000,1669766399999,146.59423175,8014,215128.04000000,61.00076865,0
2022-11-30,0.00028430,0.00029197,0.00027350,0.00027820,274561.75000000,1669852799999,77.22530958,5294,122782.66000000,34.48340777,0
2022-12-01,0.00027792,0.00027911,0.00027091,0.00027414,135983.40000000,1669939199999,37.37025505,3496,67328.14000000,18.50427215,0
2022-12-02,0.00027406,0.00029790,0.00026807,0.00028645,368476.54000000,1670025599999,104.72568522,7711,167491.77000000,47.29136352,0
2022-12-03,0.00028661,0.00030974,0.00028527,0.00030286,474730.91000000,1670111999999,142.14798851,10432,229268.15000000,68.54063108,0
2022-12-04,0.00030213,0.00031663,0.00029934,0.00030282,465922.80000000,1670198399999,143.32302446,9386,224372.44000000,68.84815415,0
2022-12-05,0.00030292,0.00031407,0.00029597,0.00030425,251446.88000000,1670284799999,77.02357979,6823,111575.86000000,34.22673908,0
2022-12-06,0.00030532,0.00031723,0.00028739,0.00029542,222075.43000000,1670371199999,66.95413927,5634,116775.17000000,35.25079185,0
2022-12-07,0.00029497,0.00029604,0.00027555,0.00028635,312769.93000000,1670457599999,90.04331213,5338,130733.81000000,37.51494010,0
2022-12-08,0.00028620,0.00029104,0.00027932,0.00028526,260272.25000000,1670543999999,74.37701271,4751,134728.69000000,38.52927148,0
2022-12-09,0.00028570,0.00028738,0.00027835,0.00028066,131839.57000000,1670630399999,37.25373781,3008,73579.29000000,20.80053906,0
2022-12-10,0.00028090,0.00028125,0.00027799,0.00027952,177468.09000000,1670716799999,49.56861726,2762,102446.31000000,28.60641929,0
2022-12-11,0.00027950,0.00028717,0.00027021,0.00027281,132301.83000000,1670803199999,37.00520884,2919,67042.01000000,18.78320489,0
2022-12-12,0.00027295,0.00027736,0.00025652,0.00026318,198615.80000000,1670889599999,52.35649863,4649,95761.97000000,25.27277502,0
2022-12-13,0.00026329,0.00026414,0.00025027,0.00025986,237254.13000000,1670975999999,60.97289550,4362,108715.99000000,27.98909715,0
2022-12-14,0.00026009,0.00026657,0.00025026,0.00026410,185285.91000000,1671062399999,47.93221777,3688,113142.44000000,29.33013225,0
2022-12-15,0.00026314,0.00027315,0.00025603,0.00026879,186279.78000000,1671148799999,49.66274217,5210,101002.51000000,26.92379054,0
2022-12-16,0.00026874,0.00027316,0.00023964,0.00024337,190033.44000000,1671235199999,48.78900955,4965,92629.06000000,24.07924708,0
2022-12-17,0.00024351,0.00024858,0.00023760,0.00024382,124479.49000000,1671321599999,30.24526898,3115,69835.54000000,16.96335474,0
2022-12-18,0.00024396,0.00024474,0.00023821,0.00024184,82765.18000000,1671407999999,20.04387646,2574,40058.84000000,9.69766260,0
2022-12-19,0.00024266,0.00024694,0.00022600,0.00023165,173825.49000000,1671494399999,41.51837343,4280,78394.56000000,18.68447880,0
2022-12-20,0.00023192,0.00023385,0.00022797,0.00023045,132368.44000000,1671580799999,30.59604174,3046,66781.02000000,15.44186040,0
2022-12-21,0.00023065,0.00023093,0.00021913,0.00022383,116984.95000000,1671667199999,26.24700013,3342,57319.92000000,12.85800751,0
2022-12-22,0.00022433,0.00022450,0.00021498,0.00022054,151978.57000000,1671753599999,33.47227611,3730,71712.67000000,15.79123300,0
2022-12-23,0.00022107,0.00022676,0.00021994,0.00022351,115149.54000000,1671839999999,25.69039872,2832,68268.07000000,15.25751658,0
2022-12-24,0.00022338,0.00022427,0.00021842,0.00021942,89673.88000000,1671926399999,19.90548493,2064,31379.89000000,6.96421996,0
2022-12-25,0.00021946,0.00022101,0.00021035,0.00021274,104096.62000000,1672012799999,22.33160393,3055,52683.47000000,11.29890606,0
2022-12-26,0.00021256,0.00021662,0.00021147,0.00021533,111801.82000000,1672099199999,23.89603620,2483,54983.27000000,11.75537197,0
2022-12-27,0.00021569,0.00021635,0.00021120,0.00021524,94510.06000000,1672185599999,20.23206903,2502,41934.84000000,8.97753599,0
2022-12-28,0.00021531,0.00021607,0.00019061,0.00019556,317433.23000000,1672271999999,63.08969731,7273,151701.67000000,30.17233989,0
2022-12-29,0.00019548,0.00019601,0.00018484,0.00019294,232213.77000000,1672358399999,44.58087766,5162,125459.88000000,24.09091919,0
2022-12-30,0.00019295,0.00021063,0.00018944,0.00020589,232392.26000000,1672444799999,45.95534562,4838,117287.93000000,23.18278626,0
2022-12-31,0.00020518,0.00021385,0.00020069,0.00020837,270555.94000000,1672531199999,55.69644124,5723,154382.02000000,31.78347081,0
2023-01-01,0.00020861,0.00021399,0.00020630,0.00021186,159947.07000000,1672617599999,33.53749697,3912,81262.70000000,17.04710354,0
2023-01-02,0.00021216,0.00023379,0.00020777,0.00022563,358135.99000000,1672703999999,79.13383712,7529,209625.56000000,46.37312501,0
2023-01-03,0.00022538,0.00023600,0.00021920,0.00022926,467228.99000000,1672790399999,105.65592153,8374,249784.12000000,56.45316488,0
2023-01-04,0.00022867,0.00023820,0.00022048,0.00022633,445107.14000000,1672876799999,103.13587137,8384,215395.61000000,49.97941474,0
2023-01-05,0.00022639,0.00022807,0.00021770,0.00022026,245210.72000000,1672963199999,54.44611847,5135,127532.10000000,28.33843278,0
2023-01-06,0.00022031,0.00023140,0.00021441,0.00022800,236462.52000000,1673049599999,52.55639578,5642,130701.46000000,29.07674972,0
2023-01-07,0.00022782,0.00023016,0.00022391,0.00022634,134352.72000000,1673135999999,30.43424616,3095,78552.23000000,17.79469975,0
2023-01-08,0.00022637,0.00023137,0.00022071,0.00022968,151609.61000000,1673222399999,34.02250316,3414,88651.82000000,19.90302224,0
2023-01-09,0.00022925,0.00033167,0.00022751,0.00030315,1107575.93000000,1673308799999,307.70089136,23492,549971.92000000,153.31866569,0
2023-01-10,0.00030351,0.00034421,0.00028740,0.00031452,1797749.54000000,1673395199999,572.68169057,43001,928784.95000000,295.77100927,0
2023-01-11,0.00031466,0.00031714,0.00028830,0.00029503,802959.83000000,1673481599999,241.63882597,21293,389022.40000000,117.13031933,0
2023-01-12,0.00029485,0.00034900,0.00028007,0.00034321,837823.16000000,1673567999999,255.99475571,22989,440554.14000000,135.51003349,0
2023-01-13,0.00034424,0.00037600,0.00032919,0.00034199,982736.59000000,1673654399999,343.76128396,29693,478318.75000000,167.54143706,0
2023-01-14,0.00034184,0.00039733,0.00032680,0.00036808,1165086.51000000,1673740799999,422.62953499,35889,574446.34000000,209.11162560,0
2023-01-15,0.00036824,0.00042524,0.00034011,0.00037958,958733.98000000,1673827199999,369.37856926,31432,472522.85000000,181.75904091,0
2023-01-16,0.00037983,0.00041463,0.00036630,0.00038345,706859.67000000,1673913599999,274.48236770,24635,342531.71000000,133.15129684,0
2023-01-17,0.00038343,0.00039159,0.00035700,0.00036005,364951.92000000,1673999999999,137.57830574,11791,186733.96000000,70.50591376,0
2023-01-18,0.00036042,0.00040791,0.00033741,0.00036916,663636.35000000,1674086399999,243.39896437,20739,330748.99000000,121.28285450,0
2023-01-19,0.00036906,0.00038899,0.00036145,0.00037342,401318.47000000,1674172799999,150.90819499,17683,196541.52000000,73.87342328,0
2023-01-20,0.00037338,0.00050605,0.00036867,0.00048274,1059747.87000000,1674259199999,454.06624842,47971,556371.37000000,238.64295976,0
2023-01-21,0.00048336,0.00058300,0.00046877,0.00051569,2238368.00000000,1674345599999,1191.37762569,117715,1146937.00000000,610.95243114,0
2023-01-22,0.00051604,0.00063872,0.00051601,0.00058602,1688674.16000000,1674431999999,1003.55244757,98082,867237.58000000,515.23994563,0
2023-01-23,0.00058599,0.00063610,0.00055272,0.00055272,1190584.57000000,1674518399999,696.60064744,78048,537299.01000000,314.58390771,0
2023-01-24,0.00055298,0.00059208,0.00051876,0.00054546,726985.66000000,1674604799999,404.49884566,59883,356028.55000000,198.33916107,0
2023-01-25,0.00054550,0.00082339,0.00054107,0.00079677,2030706.10000000,1674691199999,1395.31733004,137385,1026599.74000000,705.18887238,0
2023-01-26,0.00079673,0.00087826,0.00074623,0.00078867,1530104.57000000,1674777599999,1226.08131890,115608,724573.23000000,581.63742219,0
2023-01-27,0.00078918,0.00081687,0.00074968,0.00076964,669472.60000000,1674863999999,519.71527902,60316,317540.64000000,246.71468878,0
2023-01-28,0.00077002,0.00082316,0.00072567,0.00077393,881376.54000000,1674950399999,681.40033003,75537,438265.35000000,338.82463706,0
2023-01-29,0.00077374,0.00080117,0.00074167,0.00077222,555922.12000000,1675036799999,427.55368464,49769,294216.41000000,226.24144543,0
2023-01-30,0.00077180,0.00086536,0.00071400,0.00075419,1046752.61000000,1675123199999,802.86014540,77952,547510.47000000,420.48399536,0
2023-01-31,0.00075409,0.00075953,0.00070798,0.00072366,503024.33000000,1675209599999,367.47780140,41446,258786.61000000,189.01002925,0
2023-02-01,0.00072392,0.00077587,0.00067859,0.00076947,568336.24000000,1675295999999,407.96824042,45045,285400.62000000,204.95272375,0
2023-02-02,0.00076949,0.00078279,0.00072209,0.00073288,414722.03000000,1675382399999,312.97650517,34683,201993.80000000,152.74125435,0
2023-02-03,0.00073282,0.00073992,0.00070816,0.00072631,404290.90000000,1675468799999,291.54230509,27196,189363.62000000,136.59250556,0
2023-02-04,0.00072630,0.00072847,0.00070039,0.00070738,238688.96000000,1675555199999,169.89509955,18100,111705.76000000,79.52711740,0
2023-02-05,0.00070675,0.00073032,0.00064000,0.00067259,477261.29000000,1675641599999,325.38092939,34191,218007.69000000,148.39985240,0
2023-02-06,0.00067259,0.00069254,0.00063116,0.00065638,557609.82000000,1675727999999,367.26658569,36148,267878.40000000,176.30860357,0
2023-02-07,0.00065698,0.00070663,0.00065610,0.00069047,564008.88000000,1675814399999,383.93346186,36618,284469.12000000,193.51452917,0
2023-02-08,0.00069107,0.00070201,0.00064488,0.00065658,357652.91000000,1675900799999,240.76923512,26688,183653.10000000,123.71893152,0
2023-02-09,0.00065714,0.00066028,0.00058400,0.00061176,526471.87000000,1675987199999,327.57112331,38069,259546.69000000,161.57211446,0
2023-02-10,0.00061240,0.00063665,0.00057856,0.00063155,602500.41000000,1676073599999,363.75781690,46901,300036.19000000,181.15557263,0
2023-02-11,0.00063134,0.00067481,0.00061130,0.00063521,674181.55000000,1676159999999,429.80230716,45300,330113.23000000,210.22196782,0
2023-02-12,0.00063473,0.00064878,0.00059751,0.00060160,328187.67000000,1676246399999,205.91491032,25080,153382.55000000,96.37940572,0
2023-02-13,0.00060167,0.00063799,0.00057350,0.00063056,510489.93000000,1676332799999,310.55419881,40381,270203.86000000,164.37108390,0
2023-02-14,0.00063069,0.00066718,0.00062810,0.00066446,494289.58000000,1676419199999,318.88462090,34474,246174.49000000,158.86753254,0
2023-02-15,0.00066477,0.00068247,0.00063771,0.00065525,414282.19000000,1676505599999,270.62671543,30554,213868.77000000,139.77523057,0
2023-02-16,0.00065547,0.00067626,0.00060420,0.00062429,420931.24000000,1676591999999,272.08881084,33998,201042.52000000,130.03046782,0
2023-02-17,0.00062445,0.00063596,0.00059449,0.00060019,410876.53000000,1676678399999,250.26030330,26328,216063.06000000,131.54854524,0
2023-02-18,0.00059994,0.00060682,0.00057541,0.00058595,128704.56000000,1676764799999,76.17249650,10995,58297.84000000,34.53144237,0
2023-02-19,0.00058590,0.00059380,0.00056261,0.00058017,225856.69000000,1676851199999,131.57980783,18643,114906.30000000,66.98703248,0
2023-02-20,0.00058007,0.00058707,0.00056243,0.00057283,142579.18000000,1676937599999,81.66835550,12525,64730.35000000,37.16461570,0
2023-02-21,0.00057253,0.00057471,0.00054054,0.00054985,145723.01000000,1677023999999,80.65855527,12338,76494.59000000,42.33033422,0
2023-02-22,0.00054985,0.00057899,0.00053363,0.00057416,205996.35000000,1677110399999,114.74346217,18955,113265.66000000,63.16851618,0
2023-02-23,0.00057421,0.00058608,0.00055635,0.00056153,176190.02000000,1677196799999,100.14384182,11611,89699.55000000,50.99123340,0
2023-02-24,0.00056138,0.00057738,0.00054016,0.00055389,203123.31000000,1677283199999,113.13992917,14172,104094.58000000,57.99661919,0
2023-02-25,0.00055412,0.00055591,0.00050265,0.00052874,326072.46000000,1677369599999,172.32221297,20096,153630.03000000,81.39684094,0
2023-02-26,0.00052903,0.00055001,0.00052512,0.00053669,138227.61000000,1677455999999,74.33323670,13782,76155.69000000,40.99998114,0
2023-02-27,0.00053660,0.00054902,0.00052171,0.00052689,121238.86000000,1677542399999,64.56274810,11750,67826.18000000,36.12742813,0
2023-02-28,0.00052691,0.00052916,0.00050775,0.00051369,180437.78000000,1677628799999,93.50775030,14446,86811.44000000,44.98962673,0
2023-03-01,0.00051356,0.00055798,0.00051169,0.00055511,220124.78000000,1677715199999,118.87586548,14808,112300.56000000,60.56235235,0
