timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-02-26,0.00000320,0.00000320,0.00000196,0.00000236,317023444.00000000,1582761599999,739.41973462,26515,136471228.00000000,319.14825898,0
2020-02-27,0.00000236,0.00000267,0.00000220,0.00000230,192878092.00000000,1582847999999,475.92939234,25362,85719427.00000000,212.43272200,0
2020-02-28,0.00000231,0.00000236,0.00000205,0.00000223,101385587.00000000,1582934399999,222.64509231,14162,41304798.00000000,90.84758372,0
2020-02-29,0.00000223,0.00000229,0.00000213,0.00000220,43343534.00000000,1583020799999,95.58373964,7593,18893167.00000000,41.84598941,0
2020-03-01,0.00000221,0.00000244,0.00000214,0.00000222,69618301.00000000,1583107199999,158.63904842,10155,29433182.00000000,67.59399386,0
2020-03-02,0.00000223,0.00000277,0.00000219,0.00000273,142944220.00000000,1583193599999,356.66015966,18865,74211029.00000000,186.19694845,0
2020-03-03,0.00000273,0.00000369,0.00000263,0.00000352,501583403.00000000,1583279999999,1608.81675100,66043,249707583.00000000,803.79125895,0
2020-03-04,0.00000352,0.00000379,0.00000296,0.00000309,290416772.00000000,1583366399999,979.65874211,46804,123042453.00000000,418.71007533,0
2020-03-05,0.00000309,0.00000404,0.00000294,0.00000374,285798165.00000000,1583452799999,988.97257991,44368,140574185.00000000,487.88005759,0
2020-03-06,0.00000374,0.00000419,0.00000346,0.00000377,355167495.00000000,1583539199999,1370.04616607,57975,160850854.00000000,622.55138968,0
2020-03-07,0.00000378,0.00000423,0.00000361,0.00000391,307725773.00000000,1583625599999,1212.02005013,45443,149080077.00000000,590.75336242,0
2020-03-08,0.00000390,0.00000455,0.00000381,0.00000420,264352833.00000000,1583711999999,1110.11831929,48875,121612503.00000000,514.02224824,0
2020-03-09,0.00000420,0.00000448,0.00000373,0.00000380,205737919.00000000,1583798399999,830.00631718,40619,83512398.00000000,337.88241896,0
2020-03-10,0.00000379,0.00000413,0.00000353,0.00000391,166899576.00000000,1583884799999,640.62729937,33870,74545870.00000000,287.73304247,0
2020-03-11,0.00000391,0.00000399,0.00000331,0.00000340,115083903.00000000,1583971199999,418.47316727,23073,44490117.00000000,162.47644582,0
2020-03-12,0.00000339,0.00000343,0.00000225,0.00000249,306185949.00000000,1584057599999,827.55971642,36048,122342905.00000000,331.77956152,0
2020-03-13,0.00000249,0.00000297,0.00000222,0.00000286,216479203.00000000,1584143999999,566.28749022,26603,94170276.00000000,247.51004575,0
2020-03-14,0.00000287,0.00000309,0.00000252,0.00000274,150398296.00000000,1584230399999,418.66950402,21931,65811998.00000000,184.32876104,0
2020-03-15,0.00000273,0.00000278,0.00000249,0.00000254,106757334.00000000,1584316799999,280.54390572,12161,40877727.00000000,107.84828322,0
2020-03-16,0.00000254,0.00000259,0.00000210,0.00000223,105643743.00000000,1584403199999,242.45712508,11977,41076606.00000000,94.44500388,0
2020-03-17,0.00000223,0.00000266,0.00000222,0.00000234,123651036.00000000,1584489599999,301.64503674,12034,53559419.00000000,130.87685874,0
